Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:51:32.731379+00:00,2025-04-09T10:51:32.770546Z,19.5835,325,"{'droneId': '616161935493', 'sent_time': '2025-04-09T10:51:32.731379+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:33.733298+00:00,2025-04-09T10:51:33.772230Z,19.466,325,"{'droneId': '245255888086', 'sent_time': '2025-04-09T10:51:33.733298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:34.734943+00:00,2025-04-09T10:51:34.773939Z,19.498,323,"{'droneId': '345330311367', 'sent_time': '2025-04-09T10:51:34.734943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:35.737440+00:00,2025-04-09T10:51:35.776434Z,19.497,326,"{'droneId': '177138917868', 'sent_time': '2025-04-09T10:51:35.737440+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:36.739129+00:00,2025-04-09T10:51:36.776881Z,18.876,325,"{'droneId': '132225963299', 'sent_time': '2025-04-09T10:51:36.739129+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:37.741111+00:00,2025-04-09T10:51:37.780526Z,19.7075,324,"{'droneId': '431451459989', 'sent_time': '2025-04-09T10:51:37.741111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:38.743341+00:00,2025-04-09T10:51:38.768387Z,12.523,326,"{'droneId': '215827999400', 'sent_time': '2025-04-09T10:51:38.743341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:39.744975+00:00,2025-04-09T10:51:39.785152Z,20.0885,326,"{'droneId': '941829956120', 'sent_time': '2025-04-09T10:51:39.744975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:40.746640+00:00,2025-04-09T10:51:40.784089Z,18.724500000000003,325,"{'droneId': '455288721634', 'sent_time': '2025-04-09T10:51:40.746640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:41.748109+00:00,2025-04-09T10:51:41.783947Z,17.919,326,"{'droneId': '360303922280', 'sent_time': '2025-04-09T10:51:41.748109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:42.750151+00:00,2025-04-09T10:51:42.790334Z,20.091500000000003,325,"{'droneId': '216899172978', 'sent_time': '2025-04-09T10:51:42.750151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:43.751770+00:00,2025-04-09T10:51:43.789488Z,18.859,326,"{'droneId': '974114266920', 'sent_time': '2025-04-09T10:51:43.751770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:44.753181+00:00,2025-04-09T10:51:44.793150Z,19.984499999999997,325,"{'droneId': '591759030566', 'sent_time': '2025-04-09T10:51:44.753181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:45.754226+00:00,2025-04-09T10:51:45.793325Z,19.549500000000002,325,"{'droneId': '725613055981', 'sent_time': '2025-04-09T10:51:45.754226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:46.755180+00:00,2025-04-09T10:51:46.793862Z,19.341,325,"{'droneId': '499179640545', 'sent_time': '2025-04-09T10:51:46.755180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:47.756603+00:00,2025-04-09T10:51:47.795112Z,19.2545,325,"{'droneId': '670663249632', 'sent_time': '2025-04-09T10:51:47.756603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:48.758020+00:00,2025-04-09T10:51:48.795052Z,18.516000000000002,325,"{'droneId': '427607063360', 'sent_time': '2025-04-09T10:51:48.758020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:49.759626+00:00,2025-04-09T10:51:49.792616Z,16.495,326,"{'droneId': '703840574052', 'sent_time': '2025-04-09T10:51:49.759626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:50.760883+00:00,2025-04-09T10:51:50.802921Z,21.019,325,"{'droneId': '625879592268', 'sent_time': '2025-04-09T10:51:50.760883+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:51.761532+00:00,2025-04-09T10:51:51.799446Z,18.957,325,"{'droneId': '218239218112', 'sent_time': '2025-04-09T10:51:51.761532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:52.763209+00:00,2025-04-09T10:51:52.802989Z,19.89,325,"{'droneId': '953207676609', 'sent_time': '2025-04-09T10:51:52.763209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:53.765371+00:00,2025-04-09T10:51:53.806000Z,20.3145,325,"{'droneId': '778287142928', 'sent_time': '2025-04-09T10:51:53.765371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:54.768242+00:00,2025-04-09T10:51:54.808581Z,20.1695,326,"{'droneId': '988363203331', 'sent_time': '2025-04-09T10:51:54.768242+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:55.770377+00:00,2025-04-09T10:51:55.807462Z,18.5425,325,"{'droneId': '242804438857', 'sent_time': '2025-04-09T10:51:55.770377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:56.773479+00:00,2025-04-09T10:51:56.811205Z,18.863,324,"{'droneId': '511321282204', 'sent_time': '2025-04-09T10:51:56.773479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:57.775275+00:00,2025-04-09T10:51:57.814383Z,19.554,324,"{'droneId': '315284695045', 'sent_time': '2025-04-09T10:51:57.775275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:58.777353+00:00,2025-04-09T10:51:58.817171Z,19.909,327,"{'droneId': '583665818583', 'sent_time': '2025-04-09T10:51:58.777353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:51:59.779188+00:00,2025-04-09T10:51:59.816937Z,18.874499999999998,326,"{'droneId': '254250297835', 'sent_time': '2025-04-09T10:51:59.779188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:00.780696+00:00,2025-04-09T10:52:00.818204Z,18.754,324,"{'droneId': '232264233397', 'sent_time': '2025-04-09T10:52:00.780696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:01.783300+00:00,2025-04-09T10:52:01.821733Z,19.2165,325,"{'droneId': '746055374085', 'sent_time': '2025-04-09T10:52:01.783300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:02.785063+00:00,2025-04-09T10:52:02.813593Z,14.265,326,"{'droneId': '773652234742', 'sent_time': '2025-04-09T10:52:02.785063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:03.787449+00:00,2025-04-09T10:52:03.825274Z,18.912499999999998,325,"{'droneId': '219234690411', 'sent_time': '2025-04-09T10:52:03.787449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:04.789149+00:00,2025-04-09T10:52:04.829199Z,20.025000000000002,325,"{'droneId': '300654846208', 'sent_time': '2025-04-09T10:52:04.789149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:05.790333+00:00,2025-04-09T10:52:05.826706Z,18.186500000000002,325,"{'droneId': '379963958753', 'sent_time': '2025-04-09T10:52:05.790333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:06.791253+00:00,2025-04-09T10:52:06.828958Z,18.852500000000003,326,"{'droneId': '330457158681', 'sent_time': '2025-04-09T10:52:06.791253+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:07.793442+00:00,2025-04-09T10:52:07.829443Z,18.0005,325,"{'droneId': '181124952458', 'sent_time': '2025-04-09T10:52:07.793442+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:08.795267+00:00,2025-04-09T10:52:08.840940Z,22.8365,326,"{'droneId': '907266086089', 'sent_time': '2025-04-09T10:52:08.795267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:09.797355+00:00,2025-04-09T10:52:09.834481Z,18.563,325,"{'droneId': '607042594665', 'sent_time': '2025-04-09T10:52:09.797355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:10.798513+00:00,2025-04-09T10:52:10.836249Z,18.868,326,"{'droneId': '949788431283', 'sent_time': '2025-04-09T10:52:10.798513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:52:11.799935+00:00,2025-04-09T10:52:11.837222Z,18.6435,325,"{'droneId': '290050757169', 'sent_time': '2025-04-09T10:52:11.799935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
