Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:59:09.109651+00:00,2025-04-09T10:59:09.370164Z,130.2565,4878,"{'droneId': '757559463051', 'sent_time': '2025-04-09T10:59:09.109651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.120448+00:00,2025-04-09T10:59:09.406372Z,142.96200000000002,4880,"{'droneId': '788726446934', 'sent_time': '2025-04-09T10:59:09.120448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.131669+00:00,2025-04-09T10:59:09.423596Z,145.96349999999998,4879,"{'droneId': '371170473145', 'sent_time': '2025-04-09T10:59:09.131669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.142279+00:00,2025-04-09T10:59:09.460223Z,158.972,4879,"{'droneId': '996140590611', 'sent_time': '2025-04-09T10:59:09.142279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.152574+00:00,2025-04-09T10:59:09.494916Z,171.171,4879,"{'droneId': '198550826994', 'sent_time': '2025-04-09T10:59:09.152574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.163727+00:00,2025-04-09T10:59:09.509520Z,172.8965,4880,"{'droneId': '391722171992', 'sent_time': '2025-04-09T10:59:09.163727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.174940+00:00,2025-04-09T10:59:09.553147Z,189.1035,4879,"{'droneId': '414820283783', 'sent_time': '2025-04-09T10:59:09.174940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.185975+00:00,2025-04-09T10:59:09.588754Z,201.3895,4880,"{'droneId': '370804995479', 'sent_time': '2025-04-09T10:59:09.185975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.196608+00:00,2025-04-09T10:59:09.608982Z,206.187,4879,"{'droneId': '359257948507', 'sent_time': '2025-04-09T10:59:09.196608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.207825+00:00,2025-04-09T10:59:09.642944Z,217.55949999999999,4880,"{'droneId': '362766996669', 'sent_time': '2025-04-09T10:59:09.207825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.218542+00:00,2025-04-09T10:59:09.682128Z,231.793,4879,"{'droneId': '759111400656', 'sent_time': '2025-04-09T10:59:09.218542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.229435+00:00,2025-04-09T10:59:09.700996Z,235.78050000000002,4880,"{'droneId': '490557795916', 'sent_time': '2025-04-09T10:59:09.229435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.240378+00:00,2025-04-09T10:59:09.735566Z,247.59400000000002,4879,"{'droneId': '471676554555', 'sent_time': '2025-04-09T10:59:09.240378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.251078+00:00,2025-04-09T10:59:09.773934Z,261.428,4879,"{'droneId': '597967185009', 'sent_time': '2025-04-09T10:59:09.251078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.261847+00:00,2025-04-09T10:59:09.792337Z,265.245,4879,"{'droneId': '435269856756', 'sent_time': '2025-04-09T10:59:09.261847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.272334+00:00,2025-04-09T10:59:09.829105Z,278.38550000000004,4879,"{'droneId': '393511705395', 'sent_time': '2025-04-09T10:59:09.272334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.282926+00:00,2025-04-09T10:59:09.864493Z,290.78349999999995,4879,"{'droneId': '909956386330', 'sent_time': '2025-04-09T10:59:09.282926+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.293356+00:00,2025-04-09T10:59:09.883668Z,295.15599999999995,4879,"{'droneId': '817655620401', 'sent_time': '2025-04-09T10:59:09.293356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.303919+00:00,2025-04-09T10:59:09.919872Z,307.9765,4879,"{'droneId': '870649671858', 'sent_time': '2025-04-09T10:59:09.303919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.315095+00:00,2025-04-09T10:59:09.959745Z,322.325,4880,"{'droneId': '225769550101', 'sent_time': '2025-04-09T10:59:09.315095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.325676+00:00,2025-04-09T10:59:09.976717Z,325.52049999999997,4878,"{'droneId': '996021864970', 'sent_time': '2025-04-09T10:59:09.325676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.336406+00:00,2025-04-09T10:59:10.015255Z,339.4245,4879,"{'droneId': '948424049030', 'sent_time': '2025-04-09T10:59:09.336406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.347321+00:00,2025-04-09T10:59:10.051006Z,351.84250000000003,4879,"{'droneId': '568619156547', 'sent_time': '2025-04-09T10:59:09.347321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.358080+00:00,2025-04-09T10:59:10.072372Z,357.146,4879,"{'droneId': '632309373128', 'sent_time': '2025-04-09T10:59:09.358080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.369854+00:00,2025-04-09T10:59:10.105363Z,367.7545,4880,"{'droneId': '248941871794', 'sent_time': '2025-04-09T10:59:09.369854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.380407+00:00,2025-04-09T10:59:10.141228Z,380.41049999999996,4879,"{'droneId': '277576169397', 'sent_time': '2025-04-09T10:59:09.380407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.391107+00:00,2025-04-09T10:59:10.177973Z,393.433,4880,"{'droneId': '235438332174', 'sent_time': '2025-04-09T10:59:09.391107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.401898+00:00,2025-04-09T10:59:10.196330Z,397.216,4878,"{'droneId': '352658651749', 'sent_time': '2025-04-09T10:59:09.401898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.412279+00:00,2025-04-09T10:59:10.234314Z,411.0175,4880,"{'droneId': '699368488058', 'sent_time': '2025-04-09T10:59:09.412279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.423247+00:00,2025-04-09T10:59:10.270992Z,423.8725,4879,"{'droneId': '988894611572', 'sent_time': '2025-04-09T10:59:09.423247+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.433631+00:00,2025-04-09T10:59:10.288505Z,427.437,4879,"{'droneId': '665066672053', 'sent_time': '2025-04-09T10:59:09.433631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.445176+00:00,2025-04-09T10:59:10.326219Z,440.5215,4880,"{'droneId': '536876362902', 'sent_time': '2025-04-09T10:59:09.445176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.456016+00:00,2025-04-09T10:59:10.362407Z,453.1955,4879,"{'droneId': '594341974443', 'sent_time': '2025-04-09T10:59:09.456016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.466520+00:00,2025-04-09T10:59:10.380713Z,457.0965,4879,"{'droneId': '437138966456', 'sent_time': '2025-04-09T10:59:09.466520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.477450+00:00,2025-04-09T10:59:10.418084Z,470.317,4879,"{'droneId': '586776096390', 'sent_time': '2025-04-09T10:59:09.477450+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.488375+00:00,2025-04-09T10:59:10.455515Z,483.57,4879,"{'droneId': '554439587446', 'sent_time': '2025-04-09T10:59:09.488375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.498956+00:00,2025-04-09T10:59:10.473444Z,487.244,4880,"{'droneId': '203093864029', 'sent_time': '2025-04-09T10:59:09.498956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.509520+00:00,2025-04-09T10:59:10.510852Z,500.66600000000005,4879,"{'droneId': '432945043233', 'sent_time': '2025-04-09T10:59:09.509520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.519830+00:00,2025-04-09T10:59:10.548584Z,514.377,4880,"{'droneId': '216695786266', 'sent_time': '2025-04-09T10:59:09.519830+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.530365+00:00,2025-04-09T10:59:10.567656Z,518.6455,4878,"{'droneId': '491106098892', 'sent_time': '2025-04-09T10:59:09.530365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.541056+00:00,2025-04-09T10:59:10.604140Z,531.5419999999999,4879,"{'droneId': '413483082850', 'sent_time': '2025-04-09T10:59:09.541056+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.552346+00:00,2025-04-09T10:59:10.641631Z,544.6425,4878,"{'droneId': '853508733957', 'sent_time': '2025-04-09T10:59:09.552346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.563090+00:00,2025-04-09T10:59:10.659465Z,548.1875,4879,"{'droneId': '632306415476', 'sent_time': '2025-04-09T10:59:09.563090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.573572+00:00,2025-04-09T10:59:10.695179Z,560.8035,4879,"{'droneId': '202967569208', 'sent_time': '2025-04-09T10:59:09.573572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.584299+00:00,2025-04-09T10:59:10.736000Z,575.8505,4880,"{'droneId': '438249755818', 'sent_time': '2025-04-09T10:59:09.584299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.594915+00:00,2025-04-09T10:59:10.754454Z,579.7695,4881,"{'droneId': '290300054014', 'sent_time': '2025-04-09T10:59:09.594915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.605196+00:00,2025-04-09T10:59:10.791609Z,593.2065,4878,"{'droneId': '674597966495', 'sent_time': '2025-04-09T10:59:09.605196+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.615781+00:00,2025-04-09T10:59:10.830238Z,607.2284999999999,4879,"{'droneId': '175349246971', 'sent_time': '2025-04-09T10:59:09.615781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.626486+00:00,2025-04-09T10:59:10.848725Z,611.1195,4880,"{'droneId': '587484630109', 'sent_time': '2025-04-09T10:59:09.626486+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.637290+00:00,2025-04-09T10:59:10.884084Z,623.3969999999999,4879,"{'droneId': '359917062106', 'sent_time': '2025-04-09T10:59:09.637290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.648519+00:00,2025-04-09T10:59:10.922434Z,636.9575,4879,"{'droneId': '571977816304', 'sent_time': '2025-04-09T10:59:09.648519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.659643+00:00,2025-04-09T10:59:10.942407Z,641.3820000000001,4878,"{'droneId': '201032271421', 'sent_time': '2025-04-09T10:59:09.659643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.670503+00:00,2025-04-09T10:59:10.979473Z,654.485,4879,"{'droneId': '126453343958', 'sent_time': '2025-04-09T10:59:09.670503+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.681712+00:00,2025-04-09T10:59:11.016298Z,667.293,4880,"{'droneId': '757099426654', 'sent_time': '2025-04-09T10:59:09.681712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.693030+00:00,2025-04-09T10:59:11.025829Z,666.3995,4879,"{'droneId': '935280789048', 'sent_time': '2025-04-09T10:59:09.693030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.704431+00:00,2025-04-09T10:59:11.075680Z,685.6245,4879,"{'droneId': '693953040946', 'sent_time': '2025-04-09T10:59:09.704431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.715687+00:00,2025-04-09T10:59:11.111410Z,697.8615,4878,"{'droneId': '289517521004', 'sent_time': '2025-04-09T10:59:09.715687+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.726523+00:00,2025-04-09T10:59:11.130012Z,701.7445,4880,"{'droneId': '441739064589', 'sent_time': '2025-04-09T10:59:09.726523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.737070+00:00,2025-04-09T10:59:11.158992Z,710.9609999999999,4879,"{'droneId': '378433526008', 'sent_time': '2025-04-09T10:59:09.737070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.748176+00:00,2025-04-09T10:59:11.204221Z,728.0225,4879,"{'droneId': '156052196626', 'sent_time': '2025-04-09T10:59:09.748176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.758599+00:00,2025-04-09T10:59:11.242826Z,742.1134999999999,4879,"{'droneId': '394603549094', 'sent_time': '2025-04-09T10:59:09.758599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.769192+00:00,2025-04-09T10:59:11.260475Z,745.6415,4879,"{'droneId': '624716423438', 'sent_time': '2025-04-09T10:59:09.769192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.780228+00:00,2025-04-09T10:59:11.299064Z,759.418,4880,"{'droneId': '139474161504', 'sent_time': '2025-04-09T10:59:09.780228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.791184+00:00,2025-04-09T10:59:11.341038Z,774.927,4880,"{'droneId': '573514849521', 'sent_time': '2025-04-09T10:59:09.791184+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.802977+00:00,2025-04-09T10:59:11.391200Z,794.1115,4880,"{'droneId': '712104465388', 'sent_time': '2025-04-09T10:59:09.802977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.814430+00:00,2025-04-09T10:59:11.430147Z,807.8585,4879,"{'droneId': '399549325244', 'sent_time': '2025-04-09T10:59:09.814430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.825472+00:00,2025-04-09T10:59:11.447073Z,810.8005,4879,"{'droneId': '999061480336', 'sent_time': '2025-04-09T10:59:09.825472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.836947+00:00,2025-04-09T10:59:11.476032Z,819.5424999999999,4879,"{'droneId': '126913107549', 'sent_time': '2025-04-09T10:59:09.836947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.847653+00:00,2025-04-09T10:59:11.529595Z,840.971,4878,"{'droneId': '240604616686', 'sent_time': '2025-04-09T10:59:09.847653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.858383+00:00,2025-04-09T10:59:11.548101Z,844.859,4881,"{'droneId': '873641391774', 'sent_time': '2025-04-09T10:59:09.858383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.869119+00:00,2025-04-09T10:59:11.584783Z,857.832,4879,"{'droneId': '687026542597', 'sent_time': '2025-04-09T10:59:09.869119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.879809+00:00,2025-04-09T10:59:11.617663Z,868.927,4879,"{'droneId': '960557598166', 'sent_time': '2025-04-09T10:59:09.879809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.890767+00:00,2025-04-09T10:59:11.643221Z,876.227,4880,"{'droneId': '734563125937', 'sent_time': '2025-04-09T10:59:09.890767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.901596+00:00,2025-04-09T10:59:11.682459Z,890.4315,4880,"{'droneId': '524513403342', 'sent_time': '2025-04-09T10:59:09.901596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.912954+00:00,2025-04-09T10:59:11.720928Z,903.987,4880,"{'droneId': '270883435934', 'sent_time': '2025-04-09T10:59:09.912954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.924627+00:00,2025-04-09T10:59:11.737745Z,906.559,4879,"{'droneId': '482136537112', 'sent_time': '2025-04-09T10:59:09.924627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.936078+00:00,2025-04-09T10:59:11.775984Z,919.953,4880,"{'droneId': '122131337558', 'sent_time': '2025-04-09T10:59:09.936078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.947410+00:00,2025-04-09T10:59:11.808728Z,930.659,4880,"{'droneId': '832323407158', 'sent_time': '2025-04-09T10:59:09.947410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.958064+00:00,2025-04-09T10:59:11.831845Z,936.8905,4880,"{'droneId': '757039663890', 'sent_time': '2025-04-09T10:59:09.958064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.969470+00:00,2025-04-09T10:59:11.868969Z,949.7495,4878,"{'droneId': '467634505998', 'sent_time': '2025-04-09T10:59:09.969470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.980447+00:00,2025-04-09T10:59:11.905609Z,962.581,4879,"{'droneId': '782195764920', 'sent_time': '2025-04-09T10:59:09.980447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:09.992278+00:00,2025-04-09T10:59:11.923443Z,965.5825,4879,"{'droneId': '812454935807', 'sent_time': '2025-04-09T10:59:09.992278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.003591+00:00,2025-04-09T10:59:11.965030Z,980.7194999999999,4879,"{'droneId': '201231028502', 'sent_time': '2025-04-09T10:59:10.003591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.015255+00:00,2025-04-09T10:59:12.007974Z,996.3594999999999,4880,"{'droneId': '230326408221', 'sent_time': '2025-04-09T10:59:10.015255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.026502+00:00,2025-04-09T10:59:12.025348Z,999.423,4879,"{'droneId': '904389681073', 'sent_time': '2025-04-09T10:59:10.026502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.037114+00:00,2025-04-09T10:59:12.062069Z,1012.4775,4880,"{'droneId': '621603481044', 'sent_time': '2025-04-09T10:59:10.037114+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.048043+00:00,2025-04-09T10:59:12.106454Z,1029.2055,4881,"{'droneId': '678376018260', 'sent_time': '2025-04-09T10:59:10.048043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.058676+00:00,2025-04-09T10:59:12.125137Z,1033.2305,4879,"{'droneId': '951145665551', 'sent_time': '2025-04-09T10:59:10.058676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.069364+00:00,2025-04-09T10:59:12.160718Z,1045.677,4879,"{'droneId': '129548008623', 'sent_time': '2025-04-09T10:59:10.069364+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:10.080610+00:00,2025-04-09T10:59:12.217880Z,1068.635,4878,"{'droneId': '171803361125', 'sent_time': '2025-04-09T10:59:10.080610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
