Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:58:36.123210+00:00,2025-04-09T10:58:36.158831Z,17.8105,2581,"{'droneId': '332475017166', 'sent_time': '2025-04-09T10:58:36.123210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.223709+00:00,2025-04-09T10:58:36.260446Z,18.3685,2578,"{'droneId': '549643333798', 'sent_time': '2025-04-09T10:58:36.223709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.324537+00:00,2025-04-09T10:58:36.360466Z,17.9645,2578,"{'droneId': '882512220632', 'sent_time': '2025-04-09T10:58:36.324537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.425014+00:00,2025-04-09T10:58:36.466420Z,20.703,2579,"{'droneId': '830864342542', 'sent_time': '2025-04-09T10:58:36.425014+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.525797+00:00,2025-04-09T10:58:36.564586Z,19.394499999999997,2579,"{'droneId': '401574454650', 'sent_time': '2025-04-09T10:58:36.525797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.627229+00:00,2025-04-09T10:58:36.665490Z,19.1305,2580,"{'droneId': '138233895771', 'sent_time': '2025-04-09T10:58:36.627229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.728094+00:00,2025-04-09T10:58:36.764475Z,18.1905,2579,"{'droneId': '207441564658', 'sent_time': '2025-04-09T10:58:36.728094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.829153+00:00,2025-04-09T10:58:36.866112Z,18.479499999999998,2578,"{'droneId': '452203781074', 'sent_time': '2025-04-09T10:58:36.829153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:36.931468+00:00,2025-04-09T10:58:36.968369Z,18.4505,2578,"{'droneId': '278168465835', 'sent_time': '2025-04-09T10:58:36.931468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.032977+00:00,2025-04-09T10:58:37.072736Z,19.8795,2579,"{'droneId': '628731261169', 'sent_time': '2025-04-09T10:58:37.032977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.134294+00:00,2025-04-09T10:58:37.170540Z,18.123,2578,"{'droneId': '412086652224', 'sent_time': '2025-04-09T10:58:37.134294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.235057+00:00,2025-04-09T10:58:37.272160Z,18.551499999999997,2579,"{'droneId': '228085381815', 'sent_time': '2025-04-09T10:58:37.235057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.336026+00:00,2025-04-09T10:58:37.374288Z,19.131,2581,"{'droneId': '421471492132', 'sent_time': '2025-04-09T10:58:37.336026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.437491+00:00,2025-04-09T10:58:37.474251Z,18.38,2577,"{'droneId': '667308450269', 'sent_time': '2025-04-09T10:58:37.437491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.538904+00:00,2025-04-09T10:58:37.576687Z,18.891499999999997,2579,"{'droneId': '669681291536', 'sent_time': '2025-04-09T10:58:37.538904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.640229+00:00,2025-04-09T10:58:37.679238Z,19.5045,2579,"{'droneId': '323463498509', 'sent_time': '2025-04-09T10:58:37.640229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.741792+00:00,2025-04-09T10:58:37.782148Z,20.178,2579,"{'droneId': '802122759200', 'sent_time': '2025-04-09T10:58:37.741792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.843102+00:00,2025-04-09T10:58:37.881328Z,19.113000000000003,2579,"{'droneId': '577749475212', 'sent_time': '2025-04-09T10:58:37.843102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:37.944229+00:00,2025-04-09T10:58:37.983330Z,19.5505,2579,"{'droneId': '885766234746', 'sent_time': '2025-04-09T10:58:37.944229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.047122+00:00,2025-04-09T10:58:38.087146Z,20.011999999999997,2579,"{'droneId': '870750356025', 'sent_time': '2025-04-09T10:58:38.047122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.148481+00:00,2025-04-09T10:58:38.193078Z,22.298499999999997,2580,"{'droneId': '334259692977', 'sent_time': '2025-04-09T10:58:38.148481+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.249227+00:00,2025-04-09T10:58:38.287562Z,19.1675,2580,"{'droneId': '228008724526', 'sent_time': '2025-04-09T10:58:38.249227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.350202+00:00,2025-04-09T10:58:38.388042Z,18.919999999999998,2579,"{'droneId': '215422476886', 'sent_time': '2025-04-09T10:58:38.350202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.451370+00:00,2025-04-09T10:58:38.484628Z,16.629,2579,"{'droneId': '706857174874', 'sent_time': '2025-04-09T10:58:38.451370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.552199+00:00,2025-04-09T10:58:38.585223Z,16.512,2579,"{'droneId': '662092759110', 'sent_time': '2025-04-09T10:58:38.552199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.653298+00:00,2025-04-09T10:58:38.690530Z,18.616,2580,"{'droneId': '188143008616', 'sent_time': '2025-04-09T10:58:38.653298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.754034+00:00,2025-04-09T10:58:38.789640Z,17.803,2579,"{'droneId': '643590667210', 'sent_time': '2025-04-09T10:58:38.754034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.855448+00:00,2025-04-09T10:58:38.893579Z,19.0655,2579,"{'droneId': '731539404422', 'sent_time': '2025-04-09T10:58:38.855448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:38.956165+00:00,2025-04-09T10:58:38.992285Z,18.06,2579,"{'droneId': '893039134086', 'sent_time': '2025-04-09T10:58:38.956165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.057638+00:00,2025-04-09T10:58:39.096373Z,19.3675,2581,"{'droneId': '927428833687', 'sent_time': '2025-04-09T10:58:39.057638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.159091+00:00,2025-04-09T10:58:39.195700Z,18.3045,2580,"{'droneId': '445231157192', 'sent_time': '2025-04-09T10:58:39.159091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.260701+00:00,2025-04-09T10:58:39.299063Z,19.181,2579,"{'droneId': '950004321921', 'sent_time': '2025-04-09T10:58:39.260701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.361759+00:00,2025-04-09T10:58:39.398403Z,18.322000000000003,2580,"{'droneId': '220852852301', 'sent_time': '2025-04-09T10:58:39.361759+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.462649+00:00,2025-04-09T10:58:39.498654Z,18.0025,2579,"{'droneId': '919280432436', 'sent_time': '2025-04-09T10:58:39.462649+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.563444+00:00,2025-04-09T10:58:39.602001Z,19.2785,2578,"{'droneId': '486548289377', 'sent_time': '2025-04-09T10:58:39.563444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.665929+00:00,2025-04-09T10:58:39.706234Z,20.1525,2580,"{'droneId': '646628699608', 'sent_time': '2025-04-09T10:58:39.665929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.767493+00:00,2025-04-09T10:58:39.804217Z,18.362,2580,"{'droneId': '936286666536', 'sent_time': '2025-04-09T10:58:39.767493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.868555+00:00,2025-04-09T10:58:39.906688Z,19.0665,2580,"{'droneId': '644457457165', 'sent_time': '2025-04-09T10:58:39.868555+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:39.969563+00:00,2025-04-09T10:58:40.008031Z,19.234,2580,"{'droneId': '899256968949', 'sent_time': '2025-04-09T10:58:39.969563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.071091+00:00,2025-04-09T10:58:40.108906Z,18.907500000000002,2580,"{'droneId': '767520562100', 'sent_time': '2025-04-09T10:58:40.071091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.172337+00:00,2025-04-09T10:58:40.210631Z,19.147000000000002,2580,"{'droneId': '489254138343', 'sent_time': '2025-04-09T10:58:40.172337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.273273+00:00,2025-04-09T10:58:40.312685Z,19.706000000000003,2579,"{'droneId': '765771514401', 'sent_time': '2025-04-09T10:58:40.273273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.375067+00:00,2025-04-09T10:58:40.398481Z,11.707,2580,"{'droneId': '191601062863', 'sent_time': '2025-04-09T10:58:40.375067+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.476198+00:00,2025-04-09T10:58:40.513492Z,18.647000000000002,2579,"{'droneId': '310522590480', 'sent_time': '2025-04-09T10:58:40.476198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.576999+00:00,2025-04-09T10:58:40.615424Z,19.212500000000002,2579,"{'droneId': '755849280180', 'sent_time': '2025-04-09T10:58:40.576999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.678394+00:00,2025-04-09T10:58:40.723507Z,22.5565,2580,"{'droneId': '586734920868', 'sent_time': '2025-04-09T10:58:40.678394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.780099+00:00,2025-04-09T10:58:40.817732Z,18.8165,2579,"{'droneId': '115393058358', 'sent_time': '2025-04-09T10:58:40.780099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.881978+00:00,2025-04-09T10:58:40.920541Z,19.2815,2579,"{'droneId': '677619904725', 'sent_time': '2025-04-09T10:58:40.881978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:40.983127+00:00,2025-04-09T10:58:41.022712Z,19.7925,2579,"{'droneId': '735560065367', 'sent_time': '2025-04-09T10:58:40.983127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.084675+00:00,2025-04-09T10:58:41.124188Z,19.7565,2580,"{'droneId': '351546888549', 'sent_time': '2025-04-09T10:58:41.084675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.186004+00:00,2025-04-09T10:58:41.225199Z,19.5975,2579,"{'droneId': '980368595766', 'sent_time': '2025-04-09T10:58:41.186004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.287079+00:00,2025-04-09T10:58:41.323860Z,18.3905,2579,"{'droneId': '441499318649', 'sent_time': '2025-04-09T10:58:41.287079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.387848+00:00,2025-04-09T10:58:41.424820Z,18.486,2579,"{'droneId': '335836068600', 'sent_time': '2025-04-09T10:58:41.387848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.488991+00:00,2025-04-09T10:58:41.525857Z,18.433,2579,"{'droneId': '467814116011', 'sent_time': '2025-04-09T10:58:41.488991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.590741+00:00,2025-04-09T10:58:41.627345Z,18.302,2579,"{'droneId': '322373643354', 'sent_time': '2025-04-09T10:58:41.590741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.691473+00:00,2025-04-09T10:58:41.726245Z,17.386,2579,"{'droneId': '220134747673', 'sent_time': '2025-04-09T10:58:41.691473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.792188+00:00,2025-04-09T10:58:41.827993Z,17.9025,2579,"{'droneId': '467218900728', 'sent_time': '2025-04-09T10:58:41.792188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.892727+00:00,2025-04-09T10:58:41.930594Z,18.9335,2579,"{'droneId': '284992843194', 'sent_time': '2025-04-09T10:58:41.892727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:41.993373+00:00,2025-04-09T10:58:42.030083Z,18.355,2580,"{'droneId': '835449477040', 'sent_time': '2025-04-09T10:58:41.993373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.093778+00:00,2025-04-09T10:58:42.126932Z,16.577,2579,"{'droneId': '863211992703', 'sent_time': '2025-04-09T10:58:42.093778+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.194016+00:00,2025-04-09T10:58:42.231335Z,18.659499999999998,2579,"{'droneId': '438398543800', 'sent_time': '2025-04-09T10:58:42.194016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.294541+00:00,2025-04-09T10:58:42.331502Z,18.4805,2578,"{'droneId': '980033278431', 'sent_time': '2025-04-09T10:58:42.294541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.395179+00:00,2025-04-09T10:58:42.431870Z,18.3455,2579,"{'droneId': '523149555247', 'sent_time': '2025-04-09T10:58:42.395179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.495845+00:00,2025-04-09T10:58:42.531714Z,17.9345,2579,"{'droneId': '901287093622', 'sent_time': '2025-04-09T10:58:42.495845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.596617+00:00,2025-04-09T10:58:42.632497Z,17.94,2579,"{'droneId': '748206381435', 'sent_time': '2025-04-09T10:58:42.596617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.697222+00:00,2025-04-09T10:58:42.733923Z,18.3505,2579,"{'droneId': '561265125419', 'sent_time': '2025-04-09T10:58:42.697222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.797629+00:00,2025-04-09T10:58:42.840771Z,21.571,2579,"{'droneId': '449762238059', 'sent_time': '2025-04-09T10:58:42.797629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.897944+00:00,2025-04-09T10:58:42.937848Z,19.952,2580,"{'droneId': '632846635637', 'sent_time': '2025-04-09T10:58:42.897944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:42.999219+00:00,2025-04-09T10:58:43.035333Z,18.057,2579,"{'droneId': '672324414776', 'sent_time': '2025-04-09T10:58:42.999219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.099916+00:00,2025-04-09T10:58:43.135434Z,17.759,2578,"{'droneId': '453789264771', 'sent_time': '2025-04-09T10:58:43.099916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.200563+00:00,2025-04-09T10:58:43.238122Z,18.779500000000002,2580,"{'droneId': '384887927700', 'sent_time': '2025-04-09T10:58:43.200563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.302065+00:00,2025-04-09T10:58:43.341617Z,19.776,2580,"{'droneId': '694582338940', 'sent_time': '2025-04-09T10:58:43.302065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.403651+00:00,2025-04-09T10:58:43.442155Z,19.252,2579,"{'droneId': '771570501898', 'sent_time': '2025-04-09T10:58:43.403651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.504766+00:00,2025-04-09T10:58:43.541587Z,18.4105,2580,"{'droneId': '182024856104', 'sent_time': '2025-04-09T10:58:43.504766+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.606151+00:00,2025-04-09T10:58:43.631597Z,12.723,2579,"{'droneId': '929259753280', 'sent_time': '2025-04-09T10:58:43.606151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.707841+00:00,2025-04-09T10:58:43.734173Z,13.166,2578,"{'droneId': '417400667530', 'sent_time': '2025-04-09T10:58:43.707841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.809233+00:00,2025-04-09T10:58:43.845675Z,18.221,2579,"{'droneId': '646924858747', 'sent_time': '2025-04-09T10:58:43.809233+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:43.909842+00:00,2025-04-09T10:58:43.948751Z,19.4545,2580,"{'droneId': '390651426516', 'sent_time': '2025-04-09T10:58:43.909842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.010628+00:00,2025-04-09T10:58:44.048078Z,18.724999999999998,2579,"{'droneId': '603192982828', 'sent_time': '2025-04-09T10:58:44.010628+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.111959+00:00,2025-04-09T10:58:44.134450Z,11.2455,2580,"{'droneId': '451698659915', 'sent_time': '2025-04-09T10:58:44.111959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.212970+00:00,2025-04-09T10:58:44.251765Z,19.3975,2579,"{'droneId': '150351799521', 'sent_time': '2025-04-09T10:58:44.212970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.313598+00:00,2025-04-09T10:58:44.353084Z,19.743,2580,"{'droneId': '307816153493', 'sent_time': '2025-04-09T10:58:44.313598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.415054+00:00,2025-04-09T10:58:44.452894Z,18.919999999999998,2579,"{'droneId': '752728008703', 'sent_time': '2025-04-09T10:58:44.415054+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.516945+00:00,2025-04-09T10:58:44.555071Z,19.063,2579,"{'droneId': '823511549890', 'sent_time': '2025-04-09T10:58:44.516945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:44.618161+00:00,2025-04-09T10:58:44.655641Z,18.74,2579,"{'droneId': '896919534273', 'sent_time': '2025-04-09T10:58:44.618161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
