Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:59:01.124931+00:00,2025-04-09T10:59:01.191003Z,33.036,325,"{'droneId': '736897839914', 'sent_time': '2025-04-09T10:59:01.124931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.135668+00:00,2025-04-09T10:59:01.208476Z,36.403999999999996,326,"{'droneId': '297581752335', 'sent_time': '2025-04-09T10:59:01.135668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.147056+00:00,2025-04-09T10:59:01.208954Z,30.949,326,"{'droneId': '570137978144', 'sent_time': '2025-04-09T10:59:01.147056+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.157552+00:00,2025-04-09T10:59:01.226236Z,34.342,325,"{'droneId': '158076722097', 'sent_time': '2025-04-09T10:59:01.157552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.169089+00:00,2025-04-09T10:59:01.226236Z,28.573500000000003,325,"{'droneId': '862318281573', 'sent_time': '2025-04-09T10:59:01.169089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.179653+00:00,2025-04-09T10:59:01.246470Z,33.408500000000004,324,"{'droneId': '967688574389', 'sent_time': '2025-04-09T10:59:01.179653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.190404+00:00,2025-04-09T10:59:01.246470Z,28.032999999999998,325,"{'droneId': '881606736058', 'sent_time': '2025-04-09T10:59:01.190404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.201034+00:00,2025-04-09T10:59:01.265639Z,32.302499999999995,326,"{'droneId': '645782243120', 'sent_time': '2025-04-09T10:59:01.201034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.211734+00:00,2025-04-09T10:59:01.284182Z,36.224,325,"{'droneId': '603289376170', 'sent_time': '2025-04-09T10:59:01.211734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.222835+00:00,2025-04-09T10:59:01.284182Z,30.6735,325,"{'droneId': '987130031679', 'sent_time': '2025-04-09T10:59:01.222835+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.233416+00:00,2025-04-09T10:59:01.330140Z,48.362,326,"{'droneId': '627380232974', 'sent_time': '2025-04-09T10:59:01.233416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.244020+00:00,2025-04-09T10:59:01.330140Z,43.06,324,"{'droneId': '691895743019', 'sent_time': '2025-04-09T10:59:01.244020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.254923+00:00,2025-04-09T10:59:01.351685Z,48.381,325,"{'droneId': '929835846132', 'sent_time': '2025-04-09T10:59:01.254923+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.265639+00:00,2025-04-09T10:59:01.351685Z,43.022999999999996,325,"{'droneId': '753953580033', 'sent_time': '2025-04-09T10:59:01.265639+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.276016+00:00,2025-04-09T10:59:01.351685Z,37.8345,324,"{'droneId': '840902329530', 'sent_time': '2025-04-09T10:59:01.276016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.286908+00:00,2025-04-09T10:59:01.351685Z,32.3885,324,"{'droneId': '925622503287', 'sent_time': '2025-04-09T10:59:01.286908+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.297642+00:00,2025-04-09T10:59:01.351685Z,27.0215,326,"{'droneId': '375291610894', 'sent_time': '2025-04-09T10:59:01.297642+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.308621+00:00,2025-04-09T10:59:01.371287Z,31.333,325,"{'droneId': '813334550092', 'sent_time': '2025-04-09T10:59:01.308621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.319194+00:00,2025-04-09T10:59:01.391086Z,35.946,325,"{'droneId': '591521499667', 'sent_time': '2025-04-09T10:59:01.319194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.329603+00:00,2025-04-09T10:59:01.391086Z,30.741500000000002,326,"{'droneId': '478207234230', 'sent_time': '2025-04-09T10:59:01.329603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.340840+00:00,2025-04-09T10:59:01.441788Z,50.474,325,"{'droneId': '643645936076', 'sent_time': '2025-04-09T10:59:01.340840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.351245+00:00,2025-04-09T10:59:01.442002Z,45.3785,326,"{'droneId': '507180207388', 'sent_time': '2025-04-09T10:59:01.351245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.362432+00:00,2025-04-09T10:59:01.459795Z,48.6815,326,"{'droneId': '432064996031', 'sent_time': '2025-04-09T10:59:01.362432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.372791+00:00,2025-04-09T10:59:01.459795Z,43.502,325,"{'droneId': '403685328722', 'sent_time': '2025-04-09T10:59:01.372791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.383987+00:00,2025-04-09T10:59:01.459795Z,37.904,326,"{'droneId': '424841872420', 'sent_time': '2025-04-09T10:59:01.383987+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.394633+00:00,2025-04-09T10:59:01.459795Z,32.580999999999996,325,"{'droneId': '247455807646', 'sent_time': '2025-04-09T10:59:01.394633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.405102+00:00,2025-04-09T10:59:01.459795Z,27.3465,326,"{'droneId': '918666076748', 'sent_time': '2025-04-09T10:59:01.405102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.415900+00:00,2025-04-09T10:59:01.477960Z,31.029999999999998,326,"{'droneId': '235993946384', 'sent_time': '2025-04-09T10:59:01.415900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.426728+00:00,2025-04-09T10:59:01.493857Z,33.564499999999995,326,"{'droneId': '638846765667', 'sent_time': '2025-04-09T10:59:01.426728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.437056+00:00,2025-04-09T10:59:01.493857Z,28.400499999999997,325,"{'droneId': '648693218141', 'sent_time': '2025-04-09T10:59:01.437056+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.447771+00:00,2025-04-09T10:59:01.513122Z,32.67550000000001,325,"{'droneId': '723389315143', 'sent_time': '2025-04-09T10:59:01.447771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.458104+00:00,2025-04-09T10:59:01.513122Z,27.509,324,"{'droneId': '607942648759', 'sent_time': '2025-04-09T10:59:01.458104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.468507+00:00,2025-04-09T10:59:01.533926Z,32.709500000000006,325,"{'droneId': '975039577645', 'sent_time': '2025-04-09T10:59:01.468507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.479046+00:00,2025-04-09T10:59:01.550936Z,35.945,325,"{'droneId': '697398742072', 'sent_time': '2025-04-09T10:59:01.479046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.490243+00:00,2025-04-09T10:59:01.550936Z,30.3465,325,"{'droneId': '486733606438', 'sent_time': '2025-04-09T10:59:01.490243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.501646+00:00,2025-04-09T10:59:01.570387Z,34.3705,326,"{'droneId': '144243746110', 'sent_time': '2025-04-09T10:59:01.501646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.512825+00:00,2025-04-09T10:59:01.570387Z,28.781000000000002,327,"{'droneId': '226688666746', 'sent_time': '2025-04-09T10:59:01.512825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.523475+00:00,2025-04-09T10:59:01.588849Z,32.687,325,"{'droneId': '379770553379', 'sent_time': '2025-04-09T10:59:01.523475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.533926+00:00,2025-04-09T10:59:01.605128Z,35.601,325,"{'droneId': '740082053778', 'sent_time': '2025-04-09T10:59:01.533926+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.544607+00:00,2025-04-09T10:59:01.605128Z,30.2605,326,"{'droneId': '544891987394', 'sent_time': '2025-04-09T10:59:01.544607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.555584+00:00,2025-04-09T10:59:01.653479Z,48.9475,325,"{'droneId': '337577032397', 'sent_time': '2025-04-09T10:59:01.555584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.566505+00:00,2025-04-09T10:59:01.653479Z,43.486999999999995,326,"{'droneId': '522576506811', 'sent_time': '2025-04-09T10:59:01.566505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.577429+00:00,2025-04-09T10:59:01.675216Z,48.893499999999996,326,"{'droneId': '877367351536', 'sent_time': '2025-04-09T10:59:01.577429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.587603+00:00,2025-04-09T10:59:01.675216Z,43.8065,326,"{'droneId': '136231243959', 'sent_time': '2025-04-09T10:59:01.587603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.598465+00:00,2025-04-09T10:59:01.675216Z,38.3755,326,"{'droneId': '801235381124', 'sent_time': '2025-04-09T10:59:01.598465+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.609156+00:00,2025-04-09T10:59:01.675216Z,33.029999999999994,324,"{'droneId': '519060949345', 'sent_time': '2025-04-09T10:59:01.609156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.619546+00:00,2025-04-09T10:59:01.675216Z,27.834999999999997,326,"{'droneId': '171294505196', 'sent_time': '2025-04-09T10:59:01.619546+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.630717+00:00,2025-04-09T10:59:01.693454Z,31.3685,325,"{'droneId': '935753293674', 'sent_time': '2025-04-09T10:59:01.630717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.642193+00:00,2025-04-09T10:59:01.696917Z,27.362000000000002,325,"{'droneId': '200087118414', 'sent_time': '2025-04-09T10:59:01.642193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.653079+00:00,2025-04-09T10:59:01.715518Z,31.2195,325,"{'droneId': '603656511773', 'sent_time': '2025-04-09T10:59:01.653079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.664032+00:00,2025-04-09T10:59:01.734277Z,35.1225,327,"{'droneId': '627933500405', 'sent_time': '2025-04-09T10:59:01.664032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.674727+00:00,2025-04-09T10:59:01.734277Z,29.775,326,"{'droneId': '464860505573', 'sent_time': '2025-04-09T10:59:01.674727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.685315+00:00,2025-04-09T10:59:01.754055Z,34.37,325,"{'droneId': '392771956732', 'sent_time': '2025-04-09T10:59:01.685315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.696455+00:00,2025-04-09T10:59:01.772546Z,38.045500000000004,325,"{'droneId': '153913169823', 'sent_time': '2025-04-09T10:59:01.696455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.706972+00:00,2025-04-09T10:59:01.772546Z,32.787,325,"{'droneId': '277345710426', 'sent_time': '2025-04-09T10:59:01.706972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.718471+00:00,2025-04-09T10:59:01.791020Z,36.2745,325,"{'droneId': '449567664662', 'sent_time': '2025-04-09T10:59:01.718471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.729344+00:00,2025-04-09T10:59:01.791020Z,30.838,327,"{'droneId': '412732215376', 'sent_time': '2025-04-09T10:59:01.729344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.739862+00:00,2025-04-09T10:59:01.805515Z,32.8265,324,"{'droneId': '181151498032', 'sent_time': '2025-04-09T10:59:01.739862+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.750898+00:00,2025-04-09T10:59:01.805515Z,27.3085,325,"{'droneId': '845449679483', 'sent_time': '2025-04-09T10:59:01.750898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.761456+00:00,2025-04-09T10:59:01.831914Z,35.229000000000006,325,"{'droneId': '496093125108', 'sent_time': '2025-04-09T10:59:01.761456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.772058+00:00,2025-04-09T10:59:01.831914Z,29.928,325,"{'droneId': '998491557299', 'sent_time': '2025-04-09T10:59:01.772058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.782828+00:00,2025-04-09T10:59:01.865515Z,41.3435,325,"{'droneId': '763680942382', 'sent_time': '2025-04-09T10:59:01.782828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.793655+00:00,2025-04-09T10:59:01.899061Z,52.703,326,"{'droneId': '540045316130', 'sent_time': '2025-04-09T10:59:01.793655+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.804928+00:00,2025-04-09T10:59:01.899061Z,47.0665,326,"{'droneId': '525451160783', 'sent_time': '2025-04-09T10:59:01.804928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.816119+00:00,2025-04-09T10:59:01.904996Z,44.4385,326,"{'droneId': '957370601907', 'sent_time': '2025-04-09T10:59:01.816119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.826786+00:00,2025-04-09T10:59:01.904996Z,39.105000000000004,325,"{'droneId': '671882450412', 'sent_time': '2025-04-09T10:59:01.826786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.837711+00:00,2025-04-09T10:59:01.920680Z,41.4845,325,"{'droneId': '731520312046', 'sent_time': '2025-04-09T10:59:01.837711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.848395+00:00,2025-04-09T10:59:01.920680Z,36.1425,325,"{'droneId': '218582797624', 'sent_time': '2025-04-09T10:59:01.848395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.859041+00:00,2025-04-09T10:59:01.931270Z,36.1145,326,"{'droneId': '501394255763', 'sent_time': '2025-04-09T10:59:01.859041+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.869497+00:00,2025-04-09T10:59:01.931270Z,30.8865,327,"{'droneId': '901873594627', 'sent_time': '2025-04-09T10:59:01.869497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.879806+00:00,2025-04-09T10:59:01.953672Z,36.933,325,"{'droneId': '794707263908', 'sent_time': '2025-04-09T10:59:01.879806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.890321+00:00,2025-04-09T10:59:01.953672Z,31.675500000000003,326,"{'droneId': '437726219126', 'sent_time': '2025-04-09T10:59:01.890321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.900568+00:00,2025-04-09T10:59:02.005602Z,52.517,325,"{'droneId': '320782624923', 'sent_time': '2025-04-09T10:59:01.900568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:59:01.911284+00:00,2025-04-09T10:59:02.005602Z,47.159,325,"{'droneId': '305793944292', 'sent_time': '2025-04-09T10:59:01.911284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
