Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T10:58:24.103614+00:00,2025-04-09T10:58:24.140478Z,18.432000000000002,325,"{'droneId': '746982944129', 'sent_time': '2025-04-09T10:58:24.103614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.205248+00:00,2025-04-09T10:58:24.244806Z,19.779,325,"{'droneId': '771331164478', 'sent_time': '2025-04-09T10:58:24.205248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.307478+00:00,2025-04-09T10:58:24.333205Z,12.8635,325,"{'droneId': '263906717688', 'sent_time': '2025-04-09T10:58:24.307478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.408898+00:00,2025-04-09T10:58:24.448741Z,19.9215,325,"{'droneId': '701249892617', 'sent_time': '2025-04-09T10:58:24.408898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.510548+00:00,2025-04-09T10:58:24.553348Z,21.4,326,"{'droneId': '818606441170', 'sent_time': '2025-04-09T10:58:24.510548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.612120+00:00,2025-04-09T10:58:24.647406Z,17.643,326,"{'droneId': '441250828008', 'sent_time': '2025-04-09T10:58:24.612120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.713420+00:00,2025-04-09T10:58:24.752738Z,19.659,327,"{'droneId': '244065241957', 'sent_time': '2025-04-09T10:58:24.713420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.814279+00:00,2025-04-09T10:58:24.854746Z,20.233500000000003,326,"{'droneId': '440823397564', 'sent_time': '2025-04-09T10:58:24.814279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:24.915332+00:00,2025-04-09T10:58:24.953331Z,18.999499999999998,326,"{'droneId': '593885707329', 'sent_time': '2025-04-09T10:58:24.915332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.016666+00:00,2025-04-09T10:58:25.056075Z,19.7045,325,"{'droneId': '993110568415', 'sent_time': '2025-04-09T10:58:25.016666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.117781+00:00,2025-04-09T10:58:25.157726Z,19.9725,325,"{'droneId': '613146543981', 'sent_time': '2025-04-09T10:58:25.117781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.219174+00:00,2025-04-09T10:58:25.259006Z,19.916,326,"{'droneId': '222871920921', 'sent_time': '2025-04-09T10:58:25.219174+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.320610+00:00,2025-04-09T10:58:25.359657Z,19.5235,324,"{'droneId': '806982723858', 'sent_time': '2025-04-09T10:58:25.320610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.421958+00:00,2025-04-09T10:58:25.461165Z,19.6035,325,"{'droneId': '780852684959', 'sent_time': '2025-04-09T10:58:25.421958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.523214+00:00,2025-04-09T10:58:25.561803Z,19.2945,325,"{'droneId': '762244882062', 'sent_time': '2025-04-09T10:58:25.523214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.624663+00:00,2025-04-09T10:58:25.650858Z,13.0975,325,"{'droneId': '168166105609', 'sent_time': '2025-04-09T10:58:25.624663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.725758+00:00,2025-04-09T10:58:25.765197Z,19.7195,325,"{'droneId': '370796751591', 'sent_time': '2025-04-09T10:58:25.725758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.826694+00:00,2025-04-09T10:58:25.864138Z,18.721999999999998,325,"{'droneId': '957667939737', 'sent_time': '2025-04-09T10:58:25.826694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:25.928464+00:00,2025-04-09T10:58:25.967269Z,19.4025,326,"{'droneId': '820462668670', 'sent_time': '2025-04-09T10:58:25.928464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.029884+00:00,2025-04-09T10:58:26.069833Z,19.9745,325,"{'droneId': '403113323307', 'sent_time': '2025-04-09T10:58:26.029884+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.130769+00:00,2025-04-09T10:58:26.169369Z,19.3,326,"{'droneId': '826316297022', 'sent_time': '2025-04-09T10:58:26.130769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.232041+00:00,2025-04-09T10:58:26.269771Z,18.865,326,"{'droneId': '375215121163', 'sent_time': '2025-04-09T10:58:26.232041+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.333061+00:00,2025-04-09T10:58:26.371979Z,19.459,325,"{'droneId': '368030816389', 'sent_time': '2025-04-09T10:58:26.333061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.434688+00:00,2025-04-09T10:58:26.479108Z,22.21,325,"{'droneId': '482277267824', 'sent_time': '2025-04-09T10:58:26.434688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.535879+00:00,2025-04-09T10:58:26.574548Z,19.334500000000002,327,"{'droneId': '140502248441', 'sent_time': '2025-04-09T10:58:26.535879+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.637289+00:00,2025-04-09T10:58:26.680840Z,21.7755,326,"{'droneId': '865443896154', 'sent_time': '2025-04-09T10:58:26.637289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.738951+00:00,2025-04-09T10:58:26.784389Z,22.719,325,"{'droneId': '843842135291', 'sent_time': '2025-04-09T10:58:26.738951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.840633+00:00,2025-04-09T10:58:26.880242Z,19.8045,326,"{'droneId': '776388396439', 'sent_time': '2025-04-09T10:58:26.840633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:26.941424+00:00,2025-04-09T10:58:26.979409Z,18.9925,325,"{'droneId': '357764664865', 'sent_time': '2025-04-09T10:58:26.941424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.042990+00:00,2025-04-09T10:58:27.081893Z,19.4515,324,"{'droneId': '332439703130', 'sent_time': '2025-04-09T10:58:27.042990+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.144106+00:00,2025-04-09T10:58:27.181934Z,18.914,327,"{'droneId': '222961565117', 'sent_time': '2025-04-09T10:58:27.144106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.245806+00:00,2025-04-09T10:58:27.284087Z,19.140500000000003,325,"{'droneId': '515799071269', 'sent_time': '2025-04-09T10:58:27.245806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.347472+00:00,2025-04-09T10:58:27.387262Z,19.895,325,"{'droneId': '410184735828', 'sent_time': '2025-04-09T10:58:27.347472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.449369+00:00,2025-04-09T10:58:27.488933Z,19.782,325,"{'droneId': '760594540585', 'sent_time': '2025-04-09T10:58:27.449369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.550665+00:00,2025-04-09T10:58:27.589954Z,19.644499999999997,325,"{'droneId': '806666850912', 'sent_time': '2025-04-09T10:58:27.550665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.652463+00:00,2025-04-09T10:58:27.689722Z,18.6295,325,"{'droneId': '409417514811', 'sent_time': '2025-04-09T10:58:27.652463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.753429+00:00,2025-04-09T10:58:27.790263Z,18.416999999999998,326,"{'droneId': '960987876378', 'sent_time': '2025-04-09T10:58:27.753429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.854889+00:00,2025-04-09T10:58:27.896351Z,20.730999999999998,325,"{'droneId': '294071349866', 'sent_time': '2025-04-09T10:58:27.854889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:27.956587+00:00,2025-04-09T10:58:27.997498Z,20.4555,324,"{'droneId': '618551373552', 'sent_time': '2025-04-09T10:58:27.956587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.058344+00:00,2025-04-09T10:58:28.102020Z,21.838,324,"{'droneId': '448332683557', 'sent_time': '2025-04-09T10:58:28.058344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.159068+00:00,2025-04-09T10:58:28.197583Z,19.2575,326,"{'droneId': '533631640431', 'sent_time': '2025-04-09T10:58:28.159068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.260993+00:00,2025-04-09T10:58:28.299206Z,19.106499999999997,324,"{'droneId': '824171201078', 'sent_time': '2025-04-09T10:58:28.260993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.362576+00:00,2025-04-09T10:58:28.401205Z,19.3145,326,"{'droneId': '174527008276', 'sent_time': '2025-04-09T10:58:28.362576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.464077+00:00,2025-04-09T10:58:28.501839Z,18.881,326,"{'droneId': '597466589996', 'sent_time': '2025-04-09T10:58:28.464077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.565477+00:00,2025-04-09T10:58:28.605665Z,20.094,325,"{'droneId': '407757177230', 'sent_time': '2025-04-09T10:58:28.565477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.666905+00:00,2025-04-09T10:58:28.706836Z,19.965500000000002,325,"{'droneId': '635755668170', 'sent_time': '2025-04-09T10:58:28.666905+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.768583+00:00,2025-04-09T10:58:28.813003Z,22.21,325,"{'droneId': '611215580753', 'sent_time': '2025-04-09T10:58:28.768583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.870493+00:00,2025-04-09T10:58:28.909578Z,19.5425,325,"{'droneId': '471366122599', 'sent_time': '2025-04-09T10:58:28.870493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:28.971938+00:00,2025-04-09T10:58:29.009408Z,18.735000000000003,325,"{'droneId': '442639239085', 'sent_time': '2025-04-09T10:58:28.971938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.073847+00:00,2025-04-09T10:58:29.113343Z,19.748,325,"{'droneId': '455423598191', 'sent_time': '2025-04-09T10:58:29.073847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.175154+00:00,2025-04-09T10:58:29.213490Z,19.168,326,"{'droneId': '709684412377', 'sent_time': '2025-04-09T10:58:29.175154+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.276432+00:00,2025-04-09T10:58:29.315218Z,19.393,324,"{'droneId': '158420433758', 'sent_time': '2025-04-09T10:58:29.276432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.377687+00:00,2025-04-09T10:58:29.414838Z,18.5755,326,"{'droneId': '834468812767', 'sent_time': '2025-04-09T10:58:29.377687+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.478822+00:00,2025-04-09T10:58:29.517906Z,19.542,325,"{'droneId': '147049529317', 'sent_time': '2025-04-09T10:58:29.478822+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.580553+00:00,2025-04-09T10:58:29.619225Z,19.336,325,"{'droneId': '410255833900', 'sent_time': '2025-04-09T10:58:29.580553+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.681840+00:00,2025-04-09T10:58:29.720516Z,19.338,326,"{'droneId': '600917301564', 'sent_time': '2025-04-09T10:58:29.681840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.783454+00:00,2025-04-09T10:58:29.822811Z,19.678500000000003,324,"{'droneId': '429780801017', 'sent_time': '2025-04-09T10:58:29.783454+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.885020+00:00,2025-04-09T10:58:29.922533Z,18.7565,325,"{'droneId': '931664077677', 'sent_time': '2025-04-09T10:58:29.885020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:29.986828+00:00,2025-04-09T10:58:30.026228Z,19.7,325,"{'droneId': '776780661562', 'sent_time': '2025-04-09T10:58:29.986828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.089068+00:00,2025-04-09T10:58:30.134337Z,22.6345,325,"{'droneId': '635929959372', 'sent_time': '2025-04-09T10:58:30.089068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.190250+00:00,2025-04-09T10:58:30.227620Z,18.685,325,"{'droneId': '270509803334', 'sent_time': '2025-04-09T10:58:30.190250+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.291181+00:00,2025-04-09T10:58:30.329118Z,18.9685,325,"{'droneId': '805250111716', 'sent_time': '2025-04-09T10:58:30.291181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.392382+00:00,2025-04-09T10:58:30.429708Z,18.663,326,"{'droneId': '472370445383', 'sent_time': '2025-04-09T10:58:30.392382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.493523+00:00,2025-04-09T10:58:30.532112Z,19.2945,327,"{'droneId': '615584470315', 'sent_time': '2025-04-09T10:58:30.493523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.594522+00:00,2025-04-09T10:58:30.632657Z,19.067500000000003,326,"{'droneId': '792184336143', 'sent_time': '2025-04-09T10:58:30.594522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.695009+00:00,2025-04-09T10:58:30.733117Z,19.054000000000002,325,"{'droneId': '508334491661', 'sent_time': '2025-04-09T10:58:30.695009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.796721+00:00,2025-04-09T10:58:30.834803Z,19.041,326,"{'droneId': '695700712253', 'sent_time': '2025-04-09T10:58:30.796721+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.897353+00:00,2025-04-09T10:58:30.937235Z,19.941,326,"{'droneId': '363465241642', 'sent_time': '2025-04-09T10:58:30.897353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:30.998955+00:00,2025-04-09T10:58:31.037897Z,19.471,325,"{'droneId': '389087247210', 'sent_time': '2025-04-09T10:58:30.998955+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:31.099881+00:00,2025-04-09T10:58:31.140428Z,20.2735,325,"{'droneId': '795711602453', 'sent_time': '2025-04-09T10:58:31.099881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:31.201283+00:00,2025-04-09T10:58:31.239106Z,18.9115,324,"{'droneId': '158261567075', 'sent_time': '2025-04-09T10:58:31.201283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:31.302886+00:00,2025-04-09T10:58:31.340603Z,18.8585,325,"{'droneId': '432003805784', 'sent_time': '2025-04-09T10:58:31.302886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:31.403919+00:00,2025-04-09T10:58:31.440352Z,18.2165,325,"{'droneId': '507259849024', 'sent_time': '2025-04-09T10:58:31.403919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T10:58:31.504448+00:00,2025-04-09T10:58:31.540327Z,17.9395,325,"{'droneId': '189547472665', 'sent_time': '2025-04-09T10:58:31.504448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
