Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:40:34.504875+00:00,2025-04-10T12:40:34.531252+00:00,13.188500000000001,4879,"{'droneId': '622788299027', 'sent_time': '2025-04-10T12:40:34.504875+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:35.007344+00:00,2025-04-10T12:40:35.034500+00:00,13.578,4879,"{'droneId': '553726907960', 'sent_time': '2025-04-10T12:40:35.007344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:35.508437+00:00,2025-04-10T12:40:35.534350+00:00,12.9565,4880,"{'droneId': '123548564518', 'sent_time': '2025-04-10T12:40:35.508437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:36.009057+00:00,2025-04-10T12:40:36.034133+00:00,12.538,4880,"{'droneId': '792437031297', 'sent_time': '2025-04-10T12:40:36.009057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:36.510337+00:00,2025-04-10T12:40:36.538340+00:00,14.0015,4879,"{'droneId': '873826397916', 'sent_time': '2025-04-10T12:40:36.510337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:37.011802+00:00,2025-04-10T12:40:37.038824+00:00,13.511000000000001,4879,"{'droneId': '728040717223', 'sent_time': '2025-04-10T12:40:37.011802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:37.512644+00:00,2025-04-10T12:40:37.539634+00:00,13.495,4879,"{'droneId': '728191227173', 'sent_time': '2025-04-10T12:40:37.512644+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:38.013986+00:00,2025-04-10T12:40:38.062264+00:00,24.139,4879,"{'droneId': '571514620384', 'sent_time': '2025-04-10T12:40:38.013986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:38.516073+00:00,2025-04-10T12:40:38.542003+00:00,12.965000000000002,4879,"{'droneId': '402272801760', 'sent_time': '2025-04-10T12:40:38.516073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:39.017214+00:00,2025-04-10T12:40:39.041964+00:00,12.375,4880,"{'droneId': '976628861415', 'sent_time': '2025-04-10T12:40:39.017214+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:39.518347+00:00,2025-04-10T12:40:39.543409+00:00,12.531,4880,"{'droneId': '742281340081', 'sent_time': '2025-04-10T12:40:39.518347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:40.019166+00:00,2025-04-10T12:40:40.049085+00:00,14.9595,4879,"{'droneId': '168968285484', 'sent_time': '2025-04-10T12:40:40.019166+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:40.519885+00:00,2025-04-10T12:40:40.544991+00:00,12.552999999999999,4879,"{'droneId': '473629099608', 'sent_time': '2025-04-10T12:40:40.519885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:41.020884+00:00,2025-04-10T12:40:41.050298+00:00,14.706999999999999,4879,"{'droneId': '732026253421', 'sent_time': '2025-04-10T12:40:41.020884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:41.521469+00:00,2025-04-10T12:40:41.546317+00:00,12.424,4879,"{'droneId': '522757881709', 'sent_time': '2025-04-10T12:40:41.521469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:42.022928+00:00,2025-04-10T12:40:42.048383+00:00,12.7275,4879,"{'droneId': '978116892432', 'sent_time': '2025-04-10T12:40:42.022928+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:42.524003+00:00,2025-04-10T12:40:42.548950+00:00,12.4735,4879,"{'droneId': '651568893821', 'sent_time': '2025-04-10T12:40:42.524003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:43.024508+00:00,2025-04-10T12:40:43.050327+00:00,12.909500000000001,4879,"{'droneId': '988237061664', 'sent_time': '2025-04-10T12:40:43.024508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:43.525767+00:00,2025-04-10T12:40:43.564694+00:00,19.463500000000003,4879,"{'droneId': '310619949396', 'sent_time': '2025-04-10T12:40:43.525767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:44.027165+00:00,2025-04-10T12:40:44.056563+00:00,14.699,4879,"{'droneId': '586493954623', 'sent_time': '2025-04-10T12:40:44.027165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:44.528947+00:00,2025-04-10T12:40:44.555671+00:00,13.362,4879,"{'droneId': '411907913211', 'sent_time': '2025-04-10T12:40:44.528947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:45.030126+00:00,2025-04-10T12:40:45.056139+00:00,13.0065,4879,"{'droneId': '356938017639', 'sent_time': '2025-04-10T12:40:45.030126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:45.531365+00:00,2025-04-10T12:40:45.557959+00:00,13.297,4880,"{'droneId': '331614927523', 'sent_time': '2025-04-10T12:40:45.531365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:46.032246+00:00,2025-04-10T12:40:46.058382+00:00,13.068,4880,"{'droneId': '479041174994', 'sent_time': '2025-04-10T12:40:46.032246+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:46.532895+00:00,2025-04-10T12:40:46.558982+00:00,13.0435,4880,"{'droneId': '385763054919', 'sent_time': '2025-04-10T12:40:46.532895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:47.033767+00:00,2025-04-10T12:40:47.066277+00:00,16.255,4879,"{'droneId': '497798079407', 'sent_time': '2025-04-10T12:40:47.033767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:47.534783+00:00,2025-04-10T12:40:47.563286+00:00,14.2515,4880,"{'droneId': '315393372378', 'sent_time': '2025-04-10T12:40:47.534783+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:48.035479+00:00,2025-04-10T12:40:48.062255+00:00,13.388,4879,"{'droneId': '290015458990', 'sent_time': '2025-04-10T12:40:48.035479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:48.536721+00:00,2025-04-10T12:40:48.566195+00:00,14.737,4879,"{'droneId': '650270417322', 'sent_time': '2025-04-10T12:40:48.536721+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:49.037534+00:00,2025-04-10T12:40:49.063024+00:00,12.745,4880,"{'droneId': '540641856440', 'sent_time': '2025-04-10T12:40:49.037534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:49.538553+00:00,2025-04-10T12:40:49.564129+00:00,12.788,4880,"{'droneId': '900258826376', 'sent_time': '2025-04-10T12:40:49.538553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:50.038841+00:00,2025-04-10T12:40:50.065611+00:00,13.385,4879,"{'droneId': '862884805887', 'sent_time': '2025-04-10T12:40:50.038841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:50.539712+00:00,2025-04-10T12:40:50.564927+00:00,12.6075,4879,"{'droneId': '433753481522', 'sent_time': '2025-04-10T12:40:50.539712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:51.041604+00:00,2025-04-10T12:40:51.067178+00:00,12.786999999999999,4879,"{'droneId': '315529549891', 'sent_time': '2025-04-10T12:40:51.041604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:51.543109+00:00,2025-04-10T12:40:51.574620+00:00,15.755499999999998,4879,"{'droneId': '805659016118', 'sent_time': '2025-04-10T12:40:51.543109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:52.044188+00:00,2025-04-10T12:40:52.070752+00:00,13.282,4879,"{'droneId': '981035126819', 'sent_time': '2025-04-10T12:40:52.044188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:52.545185+00:00,2025-04-10T12:40:52.571597+00:00,13.206000000000001,4880,"{'droneId': '540787620724', 'sent_time': '2025-04-10T12:40:52.545185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:53.046348+00:00,2025-04-10T12:40:53.071930+00:00,12.791,4881,"{'droneId': '332219367691', 'sent_time': '2025-04-10T12:40:53.046348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:53.547538+00:00,2025-04-10T12:40:53.584181+00:00,18.3215,4879,"{'droneId': '459122242346', 'sent_time': '2025-04-10T12:40:53.547538+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:54.049296+00:00,2025-04-10T12:40:54.075242+00:00,12.973,4879,"{'droneId': '241750171583', 'sent_time': '2025-04-10T12:40:54.049296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:54.550818+00:00,2025-04-10T12:40:54.579078+00:00,14.13,4879,"{'droneId': '665073741300', 'sent_time': '2025-04-10T12:40:54.550818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:55.052760+00:00,2025-04-10T12:40:55.079725+00:00,13.4825,4879,"{'droneId': '718570961065', 'sent_time': '2025-04-10T12:40:55.052760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:55.553836+00:00,2025-04-10T12:40:55.579817+00:00,12.9905,4880,"{'droneId': '822098797410', 'sent_time': '2025-04-10T12:40:55.553836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:56.055294+00:00,2025-04-10T12:40:56.082294+00:00,13.5,4880,"{'droneId': '988165274980', 'sent_time': '2025-04-10T12:40:56.055294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:56.557067+00:00,2025-04-10T12:40:56.582153+00:00,12.543000000000001,4879,"{'droneId': '307183518070', 'sent_time': '2025-04-10T12:40:56.557067+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:57.057932+00:00,2025-04-10T12:40:57.085747+00:00,13.907499999999999,4880,"{'droneId': '145144292432', 'sent_time': '2025-04-10T12:40:57.057932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:57.558680+00:00,2025-04-10T12:40:57.584858+00:00,13.089,4880,"{'droneId': '327571235270', 'sent_time': '2025-04-10T12:40:57.558680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:58.059521+00:00,2025-04-10T12:40:58.085094+00:00,12.786499999999998,4878,"{'droneId': '815093443955', 'sent_time': '2025-04-10T12:40:58.059521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:58.560268+00:00,2025-04-10T12:40:58.587696+00:00,13.714,4880,"{'droneId': '725790824176', 'sent_time': '2025-04-10T12:40:58.560268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:59.061050+00:00,2025-04-10T12:40:59.086969+00:00,12.9595,4880,"{'droneId': '347448098494', 'sent_time': '2025-04-10T12:40:59.061050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:59.561779+00:00,2025-04-10T12:40:59.586904+00:00,12.5625,4878,"{'droneId': '630808566913', 'sent_time': '2025-04-10T12:40:59.561779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:00.062897+00:00,2025-04-10T12:41:00.095605+00:00,16.354,4880,"{'droneId': '775627961032', 'sent_time': '2025-04-10T12:41:00.062897+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:00.563756+00:00,2025-04-10T12:41:00.588843+00:00,12.543500000000002,4879,"{'droneId': '990182878563', 'sent_time': '2025-04-10T12:41:00.563756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:01.064642+00:00,2025-04-10T12:41:01.091550+00:00,13.454,4880,"{'droneId': '539813726413', 'sent_time': '2025-04-10T12:41:01.064642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:01.565149+00:00,2025-04-10T12:41:01.590008+00:00,12.429499999999999,4879,"{'droneId': '196333429290', 'sent_time': '2025-04-10T12:41:01.565149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:02.065559+00:00,2025-04-10T12:41:02.090243+00:00,12.342,4879,"{'droneId': '756493968613', 'sent_time': '2025-04-10T12:41:02.065559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:02.566436+00:00,2025-04-10T12:41:02.592191+00:00,12.8775,4879,"{'droneId': '797091125074', 'sent_time': '2025-04-10T12:41:02.566436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:03.067648+00:00,2025-04-10T12:41:03.094324+00:00,13.338,4878,"{'droneId': '986281376754', 'sent_time': '2025-04-10T12:41:03.067648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:03.568643+00:00,2025-04-10T12:41:03.594617+00:00,12.987,4880,"{'droneId': '701711449071', 'sent_time': '2025-04-10T12:41:03.568643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
