Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:42:11.064880+00:00,2025-04-10T12:42:11.089421+00:00,12.2705,2579,"{'droneId': '522200200994', 'sent_time': '2025-04-10T12:42:11.064880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.075622+00:00,2025-04-10T12:42:11.101030+00:00,12.704,2579,"{'droneId': '120497506230', 'sent_time': '2025-04-10T12:42:11.075622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.085828+00:00,2025-04-10T12:42:11.111017+00:00,12.5945,2580,"{'droneId': '580507184060', 'sent_time': '2025-04-10T12:42:11.085828+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.096053+00:00,2025-04-10T12:42:11.122262+00:00,13.1045,2580,"{'droneId': '590040309381', 'sent_time': '2025-04-10T12:42:11.096053+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.106748+00:00,2025-04-10T12:42:11.131188+00:00,12.22,2579,"{'droneId': '915673568453', 'sent_time': '2025-04-10T12:42:11.106748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.117483+00:00,2025-04-10T12:42:11.142566+00:00,12.541500000000001,2579,"{'droneId': '474394077834', 'sent_time': '2025-04-10T12:42:11.117483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.128041+00:00,2025-04-10T12:42:11.152620+00:00,12.2895,2579,"{'droneId': '530602054513', 'sent_time': '2025-04-10T12:42:11.128041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.138606+00:00,2025-04-10T12:42:11.163815+00:00,12.6045,2579,"{'droneId': '314383599272', 'sent_time': '2025-04-10T12:42:11.138606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.149646+00:00,2025-04-10T12:42:11.174957+00:00,12.6555,2581,"{'droneId': '988822260162', 'sent_time': '2025-04-10T12:42:11.149646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.160352+00:00,2025-04-10T12:42:11.185395+00:00,12.5215,2580,"{'droneId': '861775860347', 'sent_time': '2025-04-10T12:42:11.160352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.170818+00:00,2025-04-10T12:42:11.195607+00:00,12.394499999999999,2579,"{'droneId': '641253140042', 'sent_time': '2025-04-10T12:42:11.170818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.181221+00:00,2025-04-10T12:42:11.205930+00:00,12.3545,2579,"{'droneId': '897290120590', 'sent_time': '2025-04-10T12:42:11.181221+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.192036+00:00,2025-04-10T12:42:11.217174+00:00,12.569,2580,"{'droneId': '955877699499', 'sent_time': '2025-04-10T12:42:11.192036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.202536+00:00,2025-04-10T12:42:11.227132+00:00,12.298,2578,"{'droneId': '771498251885', 'sent_time': '2025-04-10T12:42:11.202536+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.212884+00:00,2025-04-10T12:42:11.237983+00:00,12.5495,2580,"{'droneId': '820324906125', 'sent_time': '2025-04-10T12:42:11.212884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.223309+00:00,2025-04-10T12:42:11.248270+00:00,12.480500000000001,2579,"{'droneId': '729275914415', 'sent_time': '2025-04-10T12:42:11.223309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.233767+00:00,2025-04-10T12:42:11.258604+00:00,12.4185,2580,"{'droneId': '535130460682', 'sent_time': '2025-04-10T12:42:11.233767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.244203+00:00,2025-04-10T12:42:11.269485+00:00,12.641,2579,"{'droneId': '743796036235', 'sent_time': '2025-04-10T12:42:11.244203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.254698+00:00,2025-04-10T12:42:11.279294+00:00,12.298,2579,"{'droneId': '742704063698', 'sent_time': '2025-04-10T12:42:11.254698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.265212+00:00,2025-04-10T12:42:11.290179+00:00,12.4835,2579,"{'droneId': '240543011166', 'sent_time': '2025-04-10T12:42:11.265212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.276542+00:00,2025-04-10T12:42:11.301739+00:00,12.5985,2579,"{'droneId': '948030889804', 'sent_time': '2025-04-10T12:42:11.276542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.286979+00:00,2025-04-10T12:42:11.311687+00:00,12.354000000000001,2579,"{'droneId': '703925006328', 'sent_time': '2025-04-10T12:42:11.286979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.297498+00:00,2025-04-10T12:42:11.322141+00:00,12.3215,2580,"{'droneId': '849790286353', 'sent_time': '2025-04-10T12:42:11.297498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.308260+00:00,2025-04-10T12:42:11.333105+00:00,12.4225,2579,"{'droneId': '830526310864', 'sent_time': '2025-04-10T12:42:11.308260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.318698+00:00,2025-04-10T12:42:11.343461+00:00,12.3815,2579,"{'droneId': '152864354985', 'sent_time': '2025-04-10T12:42:11.318698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.328860+00:00,2025-04-10T12:42:11.353215+00:00,12.1775,2580,"{'droneId': '506629689103', 'sent_time': '2025-04-10T12:42:11.328860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.339293+00:00,2025-04-10T12:42:11.363916+00:00,12.311499999999999,2579,"{'droneId': '190583926549', 'sent_time': '2025-04-10T12:42:11.339293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.349852+00:00,2025-04-10T12:42:11.373580+00:00,11.863999999999999,2579,"{'droneId': '674670895318', 'sent_time': '2025-04-10T12:42:11.349852+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.360303+00:00,2025-04-10T12:42:11.385076+00:00,12.3865,2579,"{'droneId': '723946299458', 'sent_time': '2025-04-10T12:42:11.360303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.370971+00:00,2025-04-10T12:42:11.395892+00:00,12.4605,2579,"{'droneId': '873643631799', 'sent_time': '2025-04-10T12:42:11.370971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.381408+00:00,2025-04-10T12:42:11.406677+00:00,12.6345,2580,"{'droneId': '109300268877', 'sent_time': '2025-04-10T12:42:11.381408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.391938+00:00,2025-04-10T12:42:11.416746+00:00,12.404,2579,"{'droneId': '237882469211', 'sent_time': '2025-04-10T12:42:11.391938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.402294+00:00,2025-04-10T12:42:11.426923+00:00,12.3145,2580,"{'droneId': '667716171584', 'sent_time': '2025-04-10T12:42:11.402294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.412594+00:00,2025-04-10T12:42:11.437419+00:00,12.4125,2581,"{'droneId': '316250393528', 'sent_time': '2025-04-10T12:42:11.412594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.423089+00:00,2025-04-10T12:42:11.447842+00:00,12.3765,2578,"{'droneId': '689909942529', 'sent_time': '2025-04-10T12:42:11.423089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.433428+00:00,2025-04-10T12:42:11.458243+00:00,12.4075,2579,"{'droneId': '103299313998', 'sent_time': '2025-04-10T12:42:11.433428+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.444122+00:00,2025-04-10T12:42:11.468802+00:00,12.34,2580,"{'droneId': '263368175740', 'sent_time': '2025-04-10T12:42:11.444122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.454472+00:00,2025-04-10T12:42:11.479083+00:00,12.3055,2578,"{'droneId': '613097253212', 'sent_time': '2025-04-10T12:42:11.454472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.464927+00:00,2025-04-10T12:42:11.489891+00:00,12.482,2580,"{'droneId': '171117529439', 'sent_time': '2025-04-10T12:42:11.464927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.475333+00:00,2025-04-10T12:42:11.500043+00:00,12.355,2580,"{'droneId': '905016305651', 'sent_time': '2025-04-10T12:42:11.475333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.487596+00:00,2025-04-10T12:42:11.513096+00:00,12.75,2580,"{'droneId': '753383405857', 'sent_time': '2025-04-10T12:42:11.487596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.498970+00:00,2025-04-10T12:42:11.522919+00:00,11.9745,2578,"{'droneId': '513149772933', 'sent_time': '2025-04-10T12:42:11.498970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.509759+00:00,2025-04-10T12:42:11.534321+00:00,12.281,2579,"{'droneId': '969384902723', 'sent_time': '2025-04-10T12:42:11.509759+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.520239+00:00,2025-04-10T12:42:11.544960+00:00,12.3605,2579,"{'droneId': '859991844952', 'sent_time': '2025-04-10T12:42:11.520239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.530798+00:00,2025-04-10T12:42:11.555326+00:00,12.264000000000001,2581,"{'droneId': '206120454073', 'sent_time': '2025-04-10T12:42:11.530798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.541361+00:00,2025-04-10T12:42:11.565960+00:00,12.2995,2579,"{'droneId': '503245670284', 'sent_time': '2025-04-10T12:42:11.541361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.551965+00:00,2025-04-10T12:42:11.576684+00:00,12.3595,2579,"{'droneId': '814959171168', 'sent_time': '2025-04-10T12:42:11.551965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.562350+00:00,2025-04-10T12:42:11.586796+00:00,12.222999999999999,2581,"{'droneId': '951286913612', 'sent_time': '2025-04-10T12:42:11.562350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.572633+00:00,2025-04-10T12:42:11.597624+00:00,12.4955,2579,"{'droneId': '903458140887', 'sent_time': '2025-04-10T12:42:11.572633+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.583021+00:00,2025-04-10T12:42:11.608252+00:00,12.6155,2579,"{'droneId': '125629869657', 'sent_time': '2025-04-10T12:42:11.583021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.593815+00:00,2025-04-10T12:42:11.618772+00:00,12.4785,2580,"{'droneId': '687589257822', 'sent_time': '2025-04-10T12:42:11.593815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.604190+00:00,2025-04-10T12:42:11.629339+00:00,12.5745,2578,"{'droneId': '986234529801', 'sent_time': '2025-04-10T12:42:11.604190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.614768+00:00,2025-04-10T12:42:11.639727+00:00,12.4795,2579,"{'droneId': '461988472936', 'sent_time': '2025-04-10T12:42:11.614768+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.625298+00:00,2025-04-10T12:42:11.650168+00:00,12.435,2579,"{'droneId': '382080857847', 'sent_time': '2025-04-10T12:42:11.625298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.635909+00:00,2025-04-10T12:42:11.660422+00:00,12.2565,2580,"{'droneId': '393812163699', 'sent_time': '2025-04-10T12:42:11.635909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.646311+00:00,2025-04-10T12:42:11.671401+00:00,12.545,2579,"{'droneId': '866745526650', 'sent_time': '2025-04-10T12:42:11.646311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.656885+00:00,2025-04-10T12:42:11.681861+00:00,12.488000000000001,2580,"{'droneId': '922259130086', 'sent_time': '2025-04-10T12:42:11.656885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.667459+00:00,2025-04-10T12:42:11.692182+00:00,12.3615,2579,"{'droneId': '572739278320', 'sent_time': '2025-04-10T12:42:11.667459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.677994+00:00,2025-04-10T12:42:11.702622+00:00,12.314,2579,"{'droneId': '534461663555', 'sent_time': '2025-04-10T12:42:11.677994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.688365+00:00,2025-04-10T12:42:11.712685+00:00,12.16,2580,"{'droneId': '229925038620', 'sent_time': '2025-04-10T12:42:11.688365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.698698+00:00,2025-04-10T12:42:11.723467+00:00,12.3845,2579,"{'droneId': '234750198033', 'sent_time': '2025-04-10T12:42:11.698698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.709148+00:00,2025-04-10T12:42:11.733883+00:00,12.3675,2580,"{'droneId': '482140024004', 'sent_time': '2025-04-10T12:42:11.709148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.719409+00:00,2025-04-10T12:42:11.745057+00:00,12.824,2580,"{'droneId': '367586002414', 'sent_time': '2025-04-10T12:42:11.719409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.729818+00:00,2025-04-10T12:42:11.754742+00:00,12.462000000000002,2579,"{'droneId': '722310064843', 'sent_time': '2025-04-10T12:42:11.729818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.740574+00:00,2025-04-10T12:42:11.765587+00:00,12.5065,2580,"{'droneId': '671553381981', 'sent_time': '2025-04-10T12:42:11.740574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.751212+00:00,2025-04-10T12:42:11.776529+00:00,12.6585,2579,"{'droneId': '514407306837', 'sent_time': '2025-04-10T12:42:11.751212+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.761507+00:00,2025-04-10T12:42:11.785842+00:00,12.167499999999999,2579,"{'droneId': '392395557270', 'sent_time': '2025-04-10T12:42:11.761507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.771745+00:00,2025-04-10T12:42:11.796668+00:00,12.461500000000001,2579,"{'droneId': '828314142365', 'sent_time': '2025-04-10T12:42:11.771745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.782073+00:00,2025-04-10T12:42:11.806670+00:00,12.2985,2579,"{'droneId': '547154681480', 'sent_time': '2025-04-10T12:42:11.782073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.792600+00:00,2025-04-10T12:42:11.818220+00:00,12.81,2580,"{'droneId': '755014351641', 'sent_time': '2025-04-10T12:42:11.792600+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.803829+00:00,2025-04-10T12:42:11.829601+00:00,12.886,2579,"{'droneId': '968227851206', 'sent_time': '2025-04-10T12:42:11.803829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.815344+00:00,2025-04-10T12:42:11.840250+00:00,12.453000000000001,2579,"{'droneId': '858644353798', 'sent_time': '2025-04-10T12:42:11.815344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.825906+00:00,2025-04-10T12:42:11.850819+00:00,12.4565,2580,"{'droneId': '260038212858', 'sent_time': '2025-04-10T12:42:11.825906+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.836243+00:00,2025-04-10T12:42:11.860781+00:00,12.269,2579,"{'droneId': '330184339357', 'sent_time': '2025-04-10T12:42:11.836243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.846736+00:00,2025-04-10T12:42:11.871750+00:00,12.507000000000001,2580,"{'droneId': '299889757541', 'sent_time': '2025-04-10T12:42:11.846736+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.856937+00:00,2025-04-10T12:42:11.881891+00:00,12.477,2579,"{'droneId': '750351246248', 'sent_time': '2025-04-10T12:42:11.856937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.867443+00:00,2025-04-10T12:42:11.892616+00:00,12.586500000000001,2580,"{'droneId': '123752057010', 'sent_time': '2025-04-10T12:42:11.867443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.877922+00:00,2025-04-10T12:42:11.902475+00:00,12.276499999999999,2579,"{'droneId': '493766338688', 'sent_time': '2025-04-10T12:42:11.877922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.888420+00:00,2025-04-10T12:42:11.913019+00:00,12.2995,2578,"{'droneId': '355987872548', 'sent_time': '2025-04-10T12:42:11.888420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.898717+00:00,2025-04-10T12:42:11.923568+00:00,12.425500000000001,2579,"{'droneId': '437977112793', 'sent_time': '2025-04-10T12:42:11.898717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.909034+00:00,2025-04-10T12:42:11.934199+00:00,12.5825,2579,"{'droneId': '379566965404', 'sent_time': '2025-04-10T12:42:11.909034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.919693+00:00,2025-04-10T12:42:11.944955+00:00,12.631,2579,"{'droneId': '924517971064', 'sent_time': '2025-04-10T12:42:11.919693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.930231+00:00,2025-04-10T12:42:11.955639+00:00,12.704,2580,"{'droneId': '947599538887', 'sent_time': '2025-04-10T12:42:11.930231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.940732+00:00,2025-04-10T12:42:11.965849+00:00,12.5585,2578,"{'droneId': '326307374480', 'sent_time': '2025-04-10T12:42:11.940732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.950945+00:00,2025-04-10T12:42:11.976544+00:00,12.7995,2579,"{'droneId': '911280226880', 'sent_time': '2025-04-10T12:42:11.950945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.961326+00:00,2025-04-10T12:42:11.985662+00:00,12.168,2580,"{'droneId': '398260838574', 'sent_time': '2025-04-10T12:42:11.961326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.971614+00:00,2025-04-10T12:42:11.996286+00:00,12.336,2580,"{'droneId': '113574257348', 'sent_time': '2025-04-10T12:42:11.971614+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:11.982011+00:00,2025-04-10T12:42:12.006986+00:00,12.4875,2579,"{'droneId': '221251214021', 'sent_time': '2025-04-10T12:42:11.982011+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
