Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:41:29.627355+00:00,2025-04-10T12:41:29.656976+00:00,14.810500000000001,325,"{'droneId': '561234999042', 'sent_time': '2025-04-10T12:41:29.627355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:29.728675+00:00,2025-04-10T12:41:29.766736+00:00,19.0305,325,"{'droneId': '477977067731', 'sent_time': '2025-04-10T12:41:29.728675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:29.829926+00:00,2025-04-10T12:41:29.858540+00:00,14.307,326,"{'droneId': '577592550292', 'sent_time': '2025-04-10T12:41:29.829926+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:29.930910+00:00,2025-04-10T12:41:29.966360+00:00,17.725,325,"{'droneId': '325312232896', 'sent_time': '2025-04-10T12:41:29.930910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.031413+00:00,2025-04-10T12:41:30.056617+00:00,12.602,326,"{'droneId': '343444875946', 'sent_time': '2025-04-10T12:41:30.031413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.131817+00:00,2025-04-10T12:41:30.156774+00:00,12.4785,325,"{'droneId': '228970543651', 'sent_time': '2025-04-10T12:41:30.131817+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.232274+00:00,2025-04-10T12:41:30.257313+00:00,12.519499999999999,325,"{'droneId': '817820786173', 'sent_time': '2025-04-10T12:41:30.232274+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.333208+00:00,2025-04-10T12:41:30.358332+00:00,12.562,326,"{'droneId': '331803046171', 'sent_time': '2025-04-10T12:41:30.333208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.434219+00:00,2025-04-10T12:41:30.460598+00:00,13.1895,325,"{'droneId': '935105224085', 'sent_time': '2025-04-10T12:41:30.434219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.535070+00:00,2025-04-10T12:41:30.560398+00:00,12.664,326,"{'droneId': '332555811203', 'sent_time': '2025-04-10T12:41:30.535070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.635610+00:00,2025-04-10T12:41:30.662475+00:00,13.4325,326,"{'droneId': '653543007889', 'sent_time': '2025-04-10T12:41:30.635610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.736684+00:00,2025-04-10T12:41:30.761598+00:00,12.456999999999999,326,"{'droneId': '211785981217', 'sent_time': '2025-04-10T12:41:30.736684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.837903+00:00,2025-04-10T12:41:30.863645+00:00,12.871,326,"{'droneId': '834814320416', 'sent_time': '2025-04-10T12:41:30.837903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:30.938543+00:00,2025-04-10T12:41:30.963999+00:00,12.728,325,"{'droneId': '311054807067', 'sent_time': '2025-04-10T12:41:30.938543+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.039521+00:00,2025-04-10T12:41:31.066098+00:00,13.288499999999999,326,"{'droneId': '189530387788', 'sent_time': '2025-04-10T12:41:31.039521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.139895+00:00,2025-04-10T12:41:31.166027+00:00,13.065999999999999,325,"{'droneId': '199052272058', 'sent_time': '2025-04-10T12:41:31.139895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.240650+00:00,2025-04-10T12:41:31.266486+00:00,12.918000000000001,324,"{'droneId': '455077295741', 'sent_time': '2025-04-10T12:41:31.240650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.341409+00:00,2025-04-10T12:41:31.367739+00:00,13.165,326,"{'droneId': '270762930972', 'sent_time': '2025-04-10T12:41:31.341409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.441995+00:00,2025-04-10T12:41:31.468492+00:00,13.2485,325,"{'droneId': '793612064220', 'sent_time': '2025-04-10T12:41:31.441995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.543431+00:00,2025-04-10T12:41:31.569266+00:00,12.9175,325,"{'droneId': '368021072693', 'sent_time': '2025-04-10T12:41:31.543431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.644226+00:00,2025-04-10T12:41:31.669232+00:00,12.503,325,"{'droneId': '224535003906', 'sent_time': '2025-04-10T12:41:31.644226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.744654+00:00,2025-04-10T12:41:31.769214+00:00,12.28,325,"{'droneId': '362238101011', 'sent_time': '2025-04-10T12:41:31.744654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.845458+00:00,2025-04-10T12:41:31.871460+00:00,13.001000000000001,325,"{'droneId': '797481155273', 'sent_time': '2025-04-10T12:41:31.845458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:31.946781+00:00,2025-04-10T12:41:31.978906+00:00,16.0625,326,"{'droneId': '685170931824', 'sent_time': '2025-04-10T12:41:31.946781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.048067+00:00,2025-04-10T12:41:32.078245+00:00,15.089,324,"{'droneId': '388594845039', 'sent_time': '2025-04-10T12:41:32.048067+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.148478+00:00,2025-04-10T12:41:32.185691+00:00,18.6065,326,"{'droneId': '792574915291', 'sent_time': '2025-04-10T12:41:32.148478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.248671+00:00,2025-04-10T12:41:32.289882+00:00,20.6055,324,"{'droneId': '169349570793', 'sent_time': '2025-04-10T12:41:32.248671+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.349300+00:00,2025-04-10T12:41:32.384399+00:00,17.5495,326,"{'droneId': '229731903544', 'sent_time': '2025-04-10T12:41:32.349300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.449838+00:00,2025-04-10T12:41:32.498808+00:00,24.485,325,"{'droneId': '530111015602', 'sent_time': '2025-04-10T12:41:32.449838+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.550488+00:00,2025-04-10T12:41:32.575839+00:00,12.6755,326,"{'droneId': '695168375380', 'sent_time': '2025-04-10T12:41:32.550488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.651078+00:00,2025-04-10T12:41:32.676693+00:00,12.8075,325,"{'droneId': '919042654002', 'sent_time': '2025-04-10T12:41:32.651078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.751674+00:00,2025-04-10T12:41:32.777472+00:00,12.899000000000001,325,"{'droneId': '398999989750', 'sent_time': '2025-04-10T12:41:32.751674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.852721+00:00,2025-04-10T12:41:32.878560+00:00,12.919500000000001,325,"{'droneId': '501723115073', 'sent_time': '2025-04-10T12:41:32.852721+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:32.953996+00:00,2025-04-10T12:41:32.980807+00:00,13.4055,326,"{'droneId': '731895947495', 'sent_time': '2025-04-10T12:41:32.953996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.054315+00:00,2025-04-10T12:41:33.079629+00:00,12.657,326,"{'droneId': '901330997318', 'sent_time': '2025-04-10T12:41:33.054315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.154689+00:00,2025-04-10T12:41:33.180484+00:00,12.897499999999999,325,"{'droneId': '712568471906', 'sent_time': '2025-04-10T12:41:33.154689+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.255414+00:00,2025-04-10T12:41:33.281469+00:00,13.0275,325,"{'droneId': '811388681625', 'sent_time': '2025-04-10T12:41:33.255414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.356341+00:00,2025-04-10T12:41:33.382854+00:00,13.256499999999999,327,"{'droneId': '140172052604', 'sent_time': '2025-04-10T12:41:33.356341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.457390+00:00,2025-04-10T12:41:33.484441+00:00,13.5255,325,"{'droneId': '730469290897', 'sent_time': '2025-04-10T12:41:33.457390+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.558627+00:00,2025-04-10T12:41:33.588205+00:00,14.789,325,"{'droneId': '630595531010', 'sent_time': '2025-04-10T12:41:33.558627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.659235+00:00,2025-04-10T12:41:33.685679+00:00,13.222,325,"{'droneId': '743758319807', 'sent_time': '2025-04-10T12:41:33.659235+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.760002+00:00,2025-04-10T12:41:33.785449+00:00,12.7235,326,"{'droneId': '207340403098', 'sent_time': '2025-04-10T12:41:33.760002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.860924+00:00,2025-04-10T12:41:33.885906+00:00,12.491,325,"{'droneId': '879028398603', 'sent_time': '2025-04-10T12:41:33.860924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:33.961535+00:00,2025-04-10T12:41:33.987172+00:00,12.8185,325,"{'droneId': '607760139327', 'sent_time': '2025-04-10T12:41:33.961535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.062330+00:00,2025-04-10T12:41:34.088261+00:00,12.9655,324,"{'droneId': '186947941083', 'sent_time': '2025-04-10T12:41:34.062330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.162945+00:00,2025-04-10T12:41:34.188339+00:00,12.697,326,"{'droneId': '981994198719', 'sent_time': '2025-04-10T12:41:34.162945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.263613+00:00,2025-04-10T12:41:34.289750+00:00,13.0685,325,"{'droneId': '826780230713', 'sent_time': '2025-04-10T12:41:34.263613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.364471+00:00,2025-04-10T12:41:34.390647+00:00,13.088000000000001,325,"{'droneId': '257279837517', 'sent_time': '2025-04-10T12:41:34.364471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.465709+00:00,2025-04-10T12:41:34.491726+00:00,13.0085,324,"{'droneId': '462266232217', 'sent_time': '2025-04-10T12:41:34.465709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.567488+00:00,2025-04-10T12:41:34.593686+00:00,13.099,325,"{'droneId': '819647803890', 'sent_time': '2025-04-10T12:41:34.567488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.668436+00:00,2025-04-10T12:41:34.693926+00:00,12.745,326,"{'droneId': '498813964527', 'sent_time': '2025-04-10T12:41:34.668436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.768970+00:00,2025-04-10T12:41:34.794156+00:00,12.593,326,"{'droneId': '998526910295', 'sent_time': '2025-04-10T12:41:34.768970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.869838+00:00,2025-04-10T12:41:34.896386+00:00,13.274,325,"{'droneId': '588890629267', 'sent_time': '2025-04-10T12:41:34.869838+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:34.970994+00:00,2025-04-10T12:41:34.996172+00:00,12.588999999999999,326,"{'droneId': '227859156722', 'sent_time': '2025-04-10T12:41:34.970994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.071968+00:00,2025-04-10T12:41:35.098209+00:00,13.1205,326,"{'droneId': '463272558131', 'sent_time': '2025-04-10T12:41:35.071968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.173297+00:00,2025-04-10T12:41:35.199252+00:00,12.9775,324,"{'droneId': '820713325434', 'sent_time': '2025-04-10T12:41:35.173297+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.274404+00:00,2025-04-10T12:41:35.299377+00:00,12.4865,325,"{'droneId': '284065306561', 'sent_time': '2025-04-10T12:41:35.274404+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.375490+00:00,2025-04-10T12:41:35.401655+00:00,13.0825,326,"{'droneId': '284410323767', 'sent_time': '2025-04-10T12:41:35.375490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.476496+00:00,2025-04-10T12:41:35.502055+00:00,12.779499999999999,323,"{'droneId': '499046470386', 'sent_time': '2025-04-10T12:41:35.476496+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.577436+00:00,2025-04-10T12:41:35.606130+00:00,14.347,325,"{'droneId': '399486553449', 'sent_time': '2025-04-10T12:41:35.577436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.678383+00:00,2025-04-10T12:41:35.705748+00:00,13.682500000000001,326,"{'droneId': '862804760291', 'sent_time': '2025-04-10T12:41:35.678383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.779303+00:00,2025-04-10T12:41:35.805359+00:00,13.028,325,"{'droneId': '255007850449', 'sent_time': '2025-04-10T12:41:35.779303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.880084+00:00,2025-04-10T12:41:35.906606+00:00,13.261000000000001,325,"{'droneId': '557281685083', 'sent_time': '2025-04-10T12:41:35.880084+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:35.981374+00:00,2025-04-10T12:41:36.010260+00:00,14.443,325,"{'droneId': '725230193602', 'sent_time': '2025-04-10T12:41:35.981374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.083776+00:00,2025-04-10T12:41:36.110404+00:00,13.314,323,"{'droneId': '615062612238', 'sent_time': '2025-04-10T12:41:36.083776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.184359+00:00,2025-04-10T12:41:36.209708+00:00,12.6745,325,"{'droneId': '414403076630', 'sent_time': '2025-04-10T12:41:36.184359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.285264+00:00,2025-04-10T12:41:36.312583+00:00,13.6595,326,"{'droneId': '535677108474', 'sent_time': '2025-04-10T12:41:36.285264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.385886+00:00,2025-04-10T12:41:36.419761+00:00,16.9375,326,"{'droneId': '365622174469', 'sent_time': '2025-04-10T12:41:36.385886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.487573+00:00,2025-04-10T12:41:36.519851+00:00,16.139,325,"{'droneId': '743640429537', 'sent_time': '2025-04-10T12:41:36.487573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.589827+00:00,2025-04-10T12:41:36.617174+00:00,13.6735,325,"{'droneId': '101123586748', 'sent_time': '2025-04-10T12:41:36.589827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.691940+00:00,2025-04-10T12:41:36.721503+00:00,14.7815,326,"{'droneId': '907654552018', 'sent_time': '2025-04-10T12:41:36.691940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.792896+00:00,2025-04-10T12:41:36.826359+00:00,16.7315,325,"{'droneId': '438606184192', 'sent_time': '2025-04-10T12:41:36.792896+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.893724+00:00,2025-04-10T12:41:36.925512+00:00,15.893999999999998,325,"{'droneId': '930332086941', 'sent_time': '2025-04-10T12:41:36.893724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:36.994519+00:00,2025-04-10T12:41:37.019968+00:00,12.724499999999999,325,"{'droneId': '753512487984', 'sent_time': '2025-04-10T12:41:36.994519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:37.095118+00:00,2025-04-10T12:41:37.125051+00:00,14.9665,326,"{'droneId': '565468887167', 'sent_time': '2025-04-10T12:41:37.095118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:37.196406+00:00,2025-04-10T12:41:37.227738+00:00,15.665999999999999,324,"{'droneId': '329249370851', 'sent_time': '2025-04-10T12:41:37.196406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:37.297080+00:00,2025-04-10T12:41:37.322746+00:00,12.833,326,"{'droneId': '904356625150', 'sent_time': '2025-04-10T12:41:37.297080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:37.397561+00:00,2025-04-10T12:41:37.427608+00:00,15.0235,325,"{'droneId': '135052440024', 'sent_time': '2025-04-10T12:41:37.397561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:37.497803+00:00,2025-04-10T12:41:37.524179+00:00,13.188,325,"{'droneId': '198025043587', 'sent_time': '2025-04-10T12:41:37.497803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:37.598305+00:00,2025-04-10T12:41:37.625555+00:00,13.625,326,"{'droneId': '585519501253', 'sent_time': '2025-04-10T12:41:37.598305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
