Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:38:53.295921+00:00,2025-04-10T12:38:53.329440+00:00,16.7595,325,"{'droneId': '126512395053', 'sent_time': '2025-04-10T12:38:53.295921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:53.797181+00:00,2025-04-10T12:38:53.823937+00:00,13.378,324,"{'droneId': '861899111249', 'sent_time': '2025-04-10T12:38:53.797181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:54.298716+00:00,2025-04-10T12:38:54.326007+00:00,13.6455,325,"{'droneId': '735097718627', 'sent_time': '2025-04-10T12:38:54.298716+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:54.799697+00:00,2025-04-10T12:38:54.834293+00:00,17.298000000000002,326,"{'droneId': '797390836194', 'sent_time': '2025-04-10T12:38:54.799697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:55.301001+00:00,2025-04-10T12:38:55.327763+00:00,13.381,326,"{'droneId': '908035405987', 'sent_time': '2025-04-10T12:38:55.301001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:55.802430+00:00,2025-04-10T12:38:55.835830+00:00,16.7,324,"{'droneId': '831790997276', 'sent_time': '2025-04-10T12:38:55.802430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:56.303440+00:00,2025-04-10T12:38:56.329881+00:00,13.2205,325,"{'droneId': '658482152750', 'sent_time': '2025-04-10T12:38:56.303440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:56.804249+00:00,2025-04-10T12:38:56.830561+00:00,13.155999999999999,326,"{'droneId': '670331845512', 'sent_time': '2025-04-10T12:38:56.804249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:57.305431+00:00,2025-04-10T12:38:57.333818+00:00,14.1935,325,"{'droneId': '385387232912', 'sent_time': '2025-04-10T12:38:57.305431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:57.806125+00:00,2025-04-10T12:38:57.835809+00:00,14.841999999999999,326,"{'droneId': '979987359303', 'sent_time': '2025-04-10T12:38:57.806125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:58.307178+00:00,2025-04-10T12:38:58.335865+00:00,14.3435,326,"{'droneId': '947255047097', 'sent_time': '2025-04-10T12:38:58.307178+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:58.808179+00:00,2025-04-10T12:38:58.834191+00:00,13.006,325,"{'droneId': '433362713970', 'sent_time': '2025-04-10T12:38:58.808179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:59.308806+00:00,2025-04-10T12:38:59.333490+00:00,12.342,325,"{'droneId': '654033717235', 'sent_time': '2025-04-10T12:38:59.308806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:59.810328+00:00,2025-04-10T12:38:59.844796+00:00,17.233999999999998,324,"{'droneId': '666397909620', 'sent_time': '2025-04-10T12:38:59.810328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:00.311514+00:00,2025-04-10T12:39:00.342067+00:00,15.2765,325,"{'droneId': '742355665254', 'sent_time': '2025-04-10T12:39:00.311514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:00.812905+00:00,2025-04-10T12:39:00.839504+00:00,13.2995,325,"{'droneId': '582792926562', 'sent_time': '2025-04-10T12:39:00.812905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:01.315103+00:00,2025-04-10T12:39:01.340995+00:00,12.946,325,"{'droneId': '996680392877', 'sent_time': '2025-04-10T12:39:01.315103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:01.816032+00:00,2025-04-10T12:39:01.840658+00:00,12.312999999999999,326,"{'droneId': '392699436376', 'sent_time': '2025-04-10T12:39:01.816032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:02.317000+00:00,2025-04-10T12:39:02.344827+00:00,13.9135,325,"{'droneId': '600796435583', 'sent_time': '2025-04-10T12:39:02.317000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:02.817675+00:00,2025-04-10T12:39:02.845321+00:00,13.823,326,"{'droneId': '174043762269', 'sent_time': '2025-04-10T12:39:02.817675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:03.318566+00:00,2025-04-10T12:39:03.344515+00:00,12.974499999999999,326,"{'droneId': '676992469249', 'sent_time': '2025-04-10T12:39:03.318566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:03.819550+00:00,2025-04-10T12:39:03.844559+00:00,12.5045,325,"{'droneId': '477794020954', 'sent_time': '2025-04-10T12:39:03.819550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:04.320327+00:00,2025-04-10T12:39:04.350847+00:00,15.26,325,"{'droneId': '192796010727', 'sent_time': '2025-04-10T12:39:04.320327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:04.821751+00:00,2025-04-10T12:39:04.850924+00:00,14.586500000000001,326,"{'droneId': '336808185550', 'sent_time': '2025-04-10T12:39:04.821751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:05.322559+00:00,2025-04-10T12:39:05.347519+00:00,12.48,326,"{'droneId': '934364393660', 'sent_time': '2025-04-10T12:39:05.322559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:05.823812+00:00,2025-04-10T12:39:05.848830+00:00,12.508999999999999,325,"{'droneId': '167669086610', 'sent_time': '2025-04-10T12:39:05.823812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:06.325045+00:00,2025-04-10T12:39:06.352078+00:00,13.5165,325,"{'droneId': '897526800416', 'sent_time': '2025-04-10T12:39:06.325045+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:06.826544+00:00,2025-04-10T12:39:06.852898+00:00,13.177,325,"{'droneId': '934273401151', 'sent_time': '2025-04-10T12:39:06.826544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:07.326990+00:00,2025-04-10T12:39:07.356527+00:00,14.7685,326,"{'droneId': '289669775184', 'sent_time': '2025-04-10T12:39:07.326990+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:07.827960+00:00,2025-04-10T12:39:07.875323+00:00,23.6815,324,"{'droneId': '942887753397', 'sent_time': '2025-04-10T12:39:07.827960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:08.328613+00:00,2025-04-10T12:39:08.354749+00:00,13.068,325,"{'droneId': '786909085462', 'sent_time': '2025-04-10T12:39:08.328613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:08.829384+00:00,2025-04-10T12:39:08.854185+00:00,12.4005,325,"{'droneId': '437658123508', 'sent_time': '2025-04-10T12:39:08.829384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:09.331024+00:00,2025-04-10T12:39:09.358168+00:00,13.572000000000001,325,"{'droneId': '911853566747', 'sent_time': '2025-04-10T12:39:09.331024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:09.832501+00:00,2025-04-10T12:39:09.858520+00:00,13.009500000000001,326,"{'droneId': '552882370097', 'sent_time': '2025-04-10T12:39:09.832501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:10.333185+00:00,2025-04-10T12:39:10.359052+00:00,12.9335,325,"{'droneId': '103772707607', 'sent_time': '2025-04-10T12:39:10.333185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:10.836325+00:00,2025-04-10T12:39:10.860976+00:00,12.3255,325,"{'droneId': '629097078364', 'sent_time': '2025-04-10T12:39:10.836325+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:11.336820+00:00,2025-04-10T12:39:11.361701+00:00,12.4405,325,"{'droneId': '388920094231', 'sent_time': '2025-04-10T12:39:11.336820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:11.837186+00:00,2025-04-10T12:39:11.867247+00:00,15.0305,326,"{'droneId': '347871261684', 'sent_time': '2025-04-10T12:39:11.837186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:12.338508+00:00,2025-04-10T12:39:12.364683+00:00,13.0875,325,"{'droneId': '966769519557', 'sent_time': '2025-04-10T12:39:12.338508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:12.839988+00:00,2025-04-10T12:39:12.867327+00:00,13.6695,325,"{'droneId': '944937110385', 'sent_time': '2025-04-10T12:39:12.839988+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:13.340377+00:00,2025-04-10T12:39:13.366601+00:00,13.112,326,"{'droneId': '683786529838', 'sent_time': '2025-04-10T12:39:13.340377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:13.841233+00:00,2025-04-10T12:39:13.866012+00:00,12.3895,325,"{'droneId': '696733592593', 'sent_time': '2025-04-10T12:39:13.841233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:14.341830+00:00,2025-04-10T12:39:14.367493+00:00,12.831499999999998,326,"{'droneId': '960121908323', 'sent_time': '2025-04-10T12:39:14.341830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:14.843078+00:00,2025-04-10T12:39:14.869797+00:00,13.3595,326,"{'droneId': '204659611532', 'sent_time': '2025-04-10T12:39:14.843078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:15.344431+00:00,2025-04-10T12:39:15.369988+00:00,12.7785,325,"{'droneId': '336332065131', 'sent_time': '2025-04-10T12:39:15.344431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:15.844930+00:00,2025-04-10T12:39:15.869685+00:00,12.3775,324,"{'droneId': '611306816436', 'sent_time': '2025-04-10T12:39:15.844930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:16.345404+00:00,2025-04-10T12:39:16.375080+00:00,14.838000000000001,325,"{'droneId': '448015492346', 'sent_time': '2025-04-10T12:39:16.345404+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:16.846595+00:00,2025-04-10T12:39:16.874513+00:00,13.959,326,"{'droneId': '997239000853', 'sent_time': '2025-04-10T12:39:16.846595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:17.347170+00:00,2025-04-10T12:39:17.374480+00:00,13.655000000000001,323,"{'droneId': '673892820153', 'sent_time': '2025-04-10T12:39:17.347170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:17.848399+00:00,2025-04-10T12:39:17.877963+00:00,14.782,325,"{'droneId': '858593467560', 'sent_time': '2025-04-10T12:39:17.848399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:18.349361+00:00,2025-04-10T12:39:18.375926+00:00,13.282499999999999,326,"{'droneId': '605611183057', 'sent_time': '2025-04-10T12:39:18.349361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:18.850874+00:00,2025-04-10T12:39:18.878137+00:00,13.631499999999999,325,"{'droneId': '520257247782', 'sent_time': '2025-04-10T12:39:18.850874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:19.352321+00:00,2025-04-10T12:39:19.379644+00:00,13.6615,326,"{'droneId': '214753852462', 'sent_time': '2025-04-10T12:39:19.352321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:19.853535+00:00,2025-04-10T12:39:19.877601+00:00,12.033,325,"{'droneId': '255330035900', 'sent_time': '2025-04-10T12:39:19.853535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:20.354263+00:00,2025-04-10T12:39:20.381580+00:00,13.6585,326,"{'droneId': '577737210139', 'sent_time': '2025-04-10T12:39:20.354263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:20.855042+00:00,2025-04-10T12:39:20.883970+00:00,14.463999999999999,325,"{'droneId': '683737816131', 'sent_time': '2025-04-10T12:39:20.855042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:21.355997+00:00,2025-04-10T12:39:21.380769+00:00,12.386,326,"{'droneId': '467476675827', 'sent_time': '2025-04-10T12:39:21.355997+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:21.856543+00:00,2025-04-10T12:39:21.881571+00:00,12.514000000000001,325,"{'droneId': '933458363401', 'sent_time': '2025-04-10T12:39:21.856543+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:22.357387+00:00,2025-04-10T12:39:22.386320+00:00,14.4665,325,"{'droneId': '438507628029', 'sent_time': '2025-04-10T12:39:22.357387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:22.858733+00:00,2025-04-10T12:39:22.883930+00:00,12.5985,325,"{'droneId': '467206462452', 'sent_time': '2025-04-10T12:39:22.858733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:23.359943+00:00,2025-04-10T12:39:23.385390+00:00,12.7235,326,"{'droneId': '856068470111', 'sent_time': '2025-04-10T12:39:23.359943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:23.860582+00:00,2025-04-10T12:39:23.885508+00:00,12.463000000000001,326,"{'droneId': '320564369911', 'sent_time': '2025-04-10T12:39:23.860582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:24.361119+00:00,2025-04-10T12:39:24.387411+00:00,13.145999999999999,326,"{'droneId': '376198162304', 'sent_time': '2025-04-10T12:39:24.361119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:24.861938+00:00,2025-04-10T12:39:24.886754+00:00,12.408000000000001,325,"{'droneId': '740000802427', 'sent_time': '2025-04-10T12:39:24.861938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:25.362448+00:00,2025-04-10T12:39:25.387875+00:00,12.713500000000002,326,"{'droneId': '772478682530', 'sent_time': '2025-04-10T12:39:25.362448+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:25.863249+00:00,2025-04-10T12:39:25.888104+00:00,12.427499999999998,326,"{'droneId': '676328937563', 'sent_time': '2025-04-10T12:39:25.863249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:26.363939+00:00,2025-04-10T12:39:26.389174+00:00,12.6175,326,"{'droneId': '206437322518', 'sent_time': '2025-04-10T12:39:26.363939+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:26.864326+00:00,2025-04-10T12:39:26.890368+00:00,13.020999999999999,325,"{'droneId': '233653360875', 'sent_time': '2025-04-10T12:39:26.864326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:27.365861+00:00,2025-04-10T12:39:27.392687+00:00,13.413,325,"{'droneId': '410407812146', 'sent_time': '2025-04-10T12:39:27.365861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:27.867406+00:00,2025-04-10T12:39:27.894125+00:00,13.3595,325,"{'droneId': '459956121172', 'sent_time': '2025-04-10T12:39:27.867406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:28.369008+00:00,2025-04-10T12:39:28.395610+00:00,13.301,325,"{'droneId': '407873167564', 'sent_time': '2025-04-10T12:39:28.369008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:28.869844+00:00,2025-04-10T12:39:28.894267+00:00,12.211500000000001,324,"{'droneId': '338914562820', 'sent_time': '2025-04-10T12:39:28.869844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:29.370052+00:00,2025-04-10T12:39:29.394880+00:00,12.414,326,"{'droneId': '293581894408', 'sent_time': '2025-04-10T12:39:29.370052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:29.870701+00:00,2025-04-10T12:39:29.900231+00:00,14.765,325,"{'droneId': '153431530498', 'sent_time': '2025-04-10T12:39:29.870701+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:30.371638+00:00,2025-04-10T12:39:30.397776+00:00,13.069,326,"{'droneId': '138649042974', 'sent_time': '2025-04-10T12:39:30.371638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:30.872864+00:00,2025-04-10T12:39:30.898738+00:00,12.937000000000001,326,"{'droneId': '256539704438', 'sent_time': '2025-04-10T12:39:30.872864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:31.374691+00:00,2025-04-10T12:39:31.401144+00:00,13.2265,325,"{'droneId': '264133080509', 'sent_time': '2025-04-10T12:39:31.374691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:31.875591+00:00,2025-04-10T12:39:31.901223+00:00,12.815999999999999,325,"{'droneId': '898892347271', 'sent_time': '2025-04-10T12:39:31.875591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:32.377126+00:00,2025-04-10T12:39:32.402470+00:00,12.671999999999999,325,"{'droneId': '250863745472', 'sent_time': '2025-04-10T12:39:32.377126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:32.878579+00:00,2025-04-10T12:39:32.904716+00:00,13.0685,326,"{'droneId': '362792592617', 'sent_time': '2025-04-10T12:39:32.878579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:33.379791+00:00,2025-04-10T12:39:33.407575+00:00,13.892,325,"{'droneId': '201263476485', 'sent_time': '2025-04-10T12:39:33.379791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:33.881230+00:00,2025-04-10T12:39:33.907468+00:00,13.119,324,"{'droneId': '123643963305', 'sent_time': '2025-04-10T12:39:33.881230+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:34.382311+00:00,2025-04-10T12:39:34.407632+00:00,12.6605,325,"{'droneId': '628707404298', 'sent_time': '2025-04-10T12:39:34.382311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:34.883039+00:00,2025-04-10T12:39:34.908269+00:00,12.615,324,"{'droneId': '898571764035', 'sent_time': '2025-04-10T12:39:34.883039+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:35.383726+00:00,2025-04-10T12:39:35.416586+00:00,16.43,326,"{'droneId': '631749625648', 'sent_time': '2025-04-10T12:39:35.383726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:35.885150+00:00,2025-04-10T12:39:35.911207+00:00,13.0285,325,"{'droneId': '878670140172', 'sent_time': '2025-04-10T12:39:35.885150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:36.386256+00:00,2025-04-10T12:39:36.412150+00:00,12.947000000000001,326,"{'droneId': '432176060042', 'sent_time': '2025-04-10T12:39:36.386256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:36.887092+00:00,2025-04-10T12:39:36.919126+00:00,16.017,325,"{'droneId': '788252977842', 'sent_time': '2025-04-10T12:39:36.887092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:37.388208+00:00,2025-04-10T12:39:37.415537+00:00,13.6645,325,"{'droneId': '298658635040', 'sent_time': '2025-04-10T12:39:37.388208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:39:37.889626+00:00,2025-04-10T12:39:37.916763+00:00,13.5685,325,"{'droneId': '426086081180', 'sent_time': '2025-04-10T12:39:37.889626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
