Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:35:49.156824+00:00,2025-04-10T12:35:49.182449+00:00,12.8125,2579,"{'droneId': '795157910935', 'sent_time': '2025-04-10T12:35:49.156824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:50.157415+00:00,2025-04-10T12:35:50.182729+00:00,12.657,2579,"{'droneId': '788299289362', 'sent_time': '2025-04-10T12:35:50.157415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:51.158012+00:00,2025-04-10T12:35:51.190652+00:00,16.32,2578,"{'droneId': '251513919813', 'sent_time': '2025-04-10T12:35:51.158012+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:52.158978+00:00,2025-04-10T12:35:52.188723+00:00,14.8725,2579,"{'droneId': '961562433356', 'sent_time': '2025-04-10T12:35:52.158978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:53.159975+00:00,2025-04-10T12:35:53.185016+00:00,12.5205,2580,"{'droneId': '661711909231', 'sent_time': '2025-04-10T12:35:53.159975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:54.160511+00:00,2025-04-10T12:35:54.186321+00:00,12.905,2580,"{'droneId': '776461630606', 'sent_time': '2025-04-10T12:35:54.160511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:55.161377+00:00,2025-04-10T12:35:55.186289+00:00,12.456,2579,"{'droneId': '138275694783', 'sent_time': '2025-04-10T12:35:55.161377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:56.162194+00:00,2025-04-10T12:35:56.188304+00:00,13.055000000000001,2580,"{'droneId': '205832799671', 'sent_time': '2025-04-10T12:35:56.162194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:57.163401+00:00,2025-04-10T12:35:57.188015+00:00,12.307,2578,"{'droneId': '953458741173', 'sent_time': '2025-04-10T12:35:57.163401+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:58.163767+00:00,2025-04-10T12:35:58.190217+00:00,13.225000000000001,2580,"{'droneId': '415995606932', 'sent_time': '2025-04-10T12:35:58.163767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:59.164405+00:00,2025-04-10T12:35:59.189042+00:00,12.3185,2580,"{'droneId': '474970085186', 'sent_time': '2025-04-10T12:35:59.164405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:00.165109+00:00,2025-04-10T12:36:00.189724+00:00,12.307500000000001,2578,"{'droneId': '827825729700', 'sent_time': '2025-04-10T12:36:00.165109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:01.165680+00:00,2025-04-10T12:36:01.190629+00:00,12.474499999999999,2579,"{'droneId': '132820104507', 'sent_time': '2025-04-10T12:36:01.165680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:02.166208+00:00,2025-04-10T12:36:02.191212+00:00,12.501999999999999,2579,"{'droneId': '664612587564', 'sent_time': '2025-04-10T12:36:02.166208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:03.166860+00:00,2025-04-10T12:36:03.193007+00:00,13.0735,2579,"{'droneId': '646780524422', 'sent_time': '2025-04-10T12:36:03.166860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:04.167921+00:00,2025-04-10T12:36:04.192777+00:00,12.427999999999999,2580,"{'droneId': '637397019509', 'sent_time': '2025-04-10T12:36:04.167921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:05.168263+00:00,2025-04-10T12:36:05.194367+00:00,13.052,2579,"{'droneId': '909092128995', 'sent_time': '2025-04-10T12:36:05.168263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:06.169840+00:00,2025-04-10T12:36:06.194537+00:00,12.3485,2580,"{'droneId': '589293963373', 'sent_time': '2025-04-10T12:36:06.169840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:07.170917+00:00,2025-04-10T12:36:07.196506+00:00,12.794500000000001,2579,"{'droneId': '313263103023', 'sent_time': '2025-04-10T12:36:07.170917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:08.171519+00:00,2025-04-10T12:36:08.197591+00:00,13.036000000000001,2579,"{'droneId': '545088403824', 'sent_time': '2025-04-10T12:36:08.171519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:09.172271+00:00,2025-04-10T12:36:09.198201+00:00,12.965000000000002,2580,"{'droneId': '441056164705', 'sent_time': '2025-04-10T12:36:09.172271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:10.172755+00:00,2025-04-10T12:36:10.197832+00:00,12.538499999999999,2579,"{'droneId': '827833123578', 'sent_time': '2025-04-10T12:36:10.172755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:11.173370+00:00,2025-04-10T12:36:11.198109+00:00,12.3695,2581,"{'droneId': '151831763388', 'sent_time': '2025-04-10T12:36:11.173370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:12.174044+00:00,2025-04-10T12:36:12.199304+00:00,12.63,2579,"{'droneId': '649148414211', 'sent_time': '2025-04-10T12:36:12.174044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:13.174459+00:00,2025-04-10T12:36:13.199357+00:00,12.449,2579,"{'droneId': '544272602469', 'sent_time': '2025-04-10T12:36:13.174459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:14.175285+00:00,2025-04-10T12:36:14.199230+00:00,11.9725,2579,"{'droneId': '773533435932', 'sent_time': '2025-04-10T12:36:14.175285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:15.175567+00:00,2025-04-10T12:36:15.200207+00:00,12.319999999999999,2579,"{'droneId': '935630294441', 'sent_time': '2025-04-10T12:36:15.175567+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:16.176210+00:00,2025-04-10T12:36:16.202182+00:00,12.985999999999999,2580,"{'droneId': '795429067570', 'sent_time': '2025-04-10T12:36:16.176210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:17.176814+00:00,2025-04-10T12:36:17.202935+00:00,13.0605,2580,"{'droneId': '982912401524', 'sent_time': '2025-04-10T12:36:17.176814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:18.177285+00:00,2025-04-10T12:36:18.203809+00:00,13.261999999999999,2581,"{'droneId': '656958638613', 'sent_time': '2025-04-10T12:36:18.177285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:19.177691+00:00,2025-04-10T12:36:19.203743+00:00,13.026,2580,"{'droneId': '819589871511', 'sent_time': '2025-04-10T12:36:19.177691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:20.178802+00:00,2025-04-10T12:36:20.204999+00:00,13.098500000000001,2580,"{'droneId': '639817388773', 'sent_time': '2025-04-10T12:36:20.178802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:21.179735+00:00,2025-04-10T12:36:21.215231+00:00,17.748,2578,"{'droneId': '844177399625', 'sent_time': '2025-04-10T12:36:21.179735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:22.180481+00:00,2025-04-10T12:36:22.212731+00:00,16.125,2579,"{'droneId': '743784875667', 'sent_time': '2025-04-10T12:36:22.180481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:23.180992+00:00,2025-04-10T12:36:23.206598+00:00,12.803,2580,"{'droneId': '998491375757', 'sent_time': '2025-04-10T12:36:23.180992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:24.181327+00:00,2025-04-10T12:36:24.206366+00:00,12.519499999999999,2579,"{'droneId': '383835834378', 'sent_time': '2025-04-10T12:36:24.181327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:25.181962+00:00,2025-04-10T12:36:25.214166+00:00,16.102,2577,"{'droneId': '115490401108', 'sent_time': '2025-04-10T12:36:25.181962+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:26.182172+00:00,2025-04-10T12:36:26.209451+00:00,13.6395,2580,"{'droneId': '286861462269', 'sent_time': '2025-04-10T12:36:26.182172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:27.182795+00:00,2025-04-10T12:36:27.208495+00:00,12.85,2578,"{'droneId': '794331407490', 'sent_time': '2025-04-10T12:36:27.182795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:28.183590+00:00,2025-04-10T12:36:28.215234+00:00,15.822,2579,"{'droneId': '770918261710', 'sent_time': '2025-04-10T12:36:28.183590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:29.183930+00:00,2025-04-10T12:36:29.209394+00:00,12.732000000000001,2579,"{'droneId': '391805012175', 'sent_time': '2025-04-10T12:36:29.183930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:30.184812+00:00,2025-04-10T12:36:30.209992+00:00,12.59,2580,"{'droneId': '747620729462', 'sent_time': '2025-04-10T12:36:30.184812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:31.185591+00:00,2025-04-10T12:36:31.210779+00:00,12.594,2581,"{'droneId': '452801779151', 'sent_time': '2025-04-10T12:36:31.185591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:32.186290+00:00,2025-04-10T12:36:32.212518+00:00,13.114,2579,"{'droneId': '888397242591', 'sent_time': '2025-04-10T12:36:32.186290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:33.187013+00:00,2025-04-10T12:36:33.212346+00:00,12.666500000000001,2579,"{'droneId': '801321592580', 'sent_time': '2025-04-10T12:36:33.187013+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:34.187707+00:00,2025-04-10T12:36:34.212755+00:00,12.524000000000001,2579,"{'droneId': '824956774398', 'sent_time': '2025-04-10T12:36:34.187707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:35.188873+00:00,2025-04-10T12:36:35.214024+00:00,12.5755,2579,"{'droneId': '135364688350', 'sent_time': '2025-04-10T12:36:35.188873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:36.189383+00:00,2025-04-10T12:36:36.215908+00:00,13.2625,2580,"{'droneId': '299936202028', 'sent_time': '2025-04-10T12:36:36.189383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:37.189912+00:00,2025-04-10T12:36:37.222402+00:00,16.244999999999997,2579,"{'droneId': '156880506134', 'sent_time': '2025-04-10T12:36:37.189912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:38.190398+00:00,2025-04-10T12:36:38.215395+00:00,12.4985,2580,"{'droneId': '605931347440', 'sent_time': '2025-04-10T12:36:38.190398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:39.190804+00:00,2025-04-10T12:36:39.215939+00:00,12.5675,2578,"{'droneId': '157607532614', 'sent_time': '2025-04-10T12:36:39.190804+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:40.191337+00:00,2025-04-10T12:36:40.219221+00:00,13.942,2579,"{'droneId': '336634672333', 'sent_time': '2025-04-10T12:36:40.191337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:41.191829+00:00,2025-04-10T12:36:41.217648+00:00,12.909500000000001,2580,"{'droneId': '888374011906', 'sent_time': '2025-04-10T12:36:41.191829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:42.192371+00:00,2025-04-10T12:36:42.245230+00:00,26.4295,2579,"{'droneId': '795904884663', 'sent_time': '2025-04-10T12:36:42.192371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:43.193118+00:00,2025-04-10T12:36:43.218284+00:00,12.583,2579,"{'droneId': '374095486328', 'sent_time': '2025-04-10T12:36:43.193118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:44.193872+00:00,2025-04-10T12:36:44.226049+00:00,16.0885,2578,"{'droneId': '221484881094', 'sent_time': '2025-04-10T12:36:44.193872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:45.194138+00:00,2025-04-10T12:36:45.219579+00:00,12.7205,2579,"{'droneId': '597418082602', 'sent_time': '2025-04-10T12:36:45.194138+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:46.194776+00:00,2025-04-10T12:36:46.221685+00:00,13.4545,2579,"{'droneId': '600594362696', 'sent_time': '2025-04-10T12:36:46.194776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:47.195671+00:00,2025-04-10T12:36:47.220843+00:00,12.586,2579,"{'droneId': '573338132899', 'sent_time': '2025-04-10T12:36:47.195671+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:48.196347+00:00,2025-04-10T12:36:48.222045+00:00,12.849,2579,"{'droneId': '458343224786', 'sent_time': '2025-04-10T12:36:48.196347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:49.197351+00:00,2025-04-10T12:36:49.226733+00:00,14.690999999999999,2579,"{'droneId': '742898520560', 'sent_time': '2025-04-10T12:36:49.197351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:50.198080+00:00,2025-04-10T12:36:50.223627+00:00,12.7735,2579,"{'droneId': '991895712400', 'sent_time': '2025-04-10T12:36:50.198080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:51.199367+00:00,2025-04-10T12:36:51.224609+00:00,12.621,2579,"{'droneId': '727523753665', 'sent_time': '2025-04-10T12:36:51.199367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:52.199894+00:00,2025-04-10T12:36:52.224656+00:00,12.381,2578,"{'droneId': '554278542264', 'sent_time': '2025-04-10T12:36:52.199894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:53.200342+00:00,2025-04-10T12:36:53.225552+00:00,12.605,2579,"{'droneId': '841202272512', 'sent_time': '2025-04-10T12:36:53.200342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:54.200751+00:00,2025-04-10T12:36:54.226120+00:00,12.6845,2578,"{'droneId': '805746051756', 'sent_time': '2025-04-10T12:36:54.200751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:55.203442+00:00,2025-04-10T12:36:55.230130+00:00,13.344,2579,"{'droneId': '776424995556', 'sent_time': '2025-04-10T12:36:55.203442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:56.204587+00:00,2025-04-10T12:36:56.232818+00:00,14.115499999999999,2580,"{'droneId': '846631591375', 'sent_time': '2025-04-10T12:36:56.204587+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:57.205249+00:00,2025-04-10T12:36:57.230276+00:00,12.5135,2581,"{'droneId': '306192638651', 'sent_time': '2025-04-10T12:36:57.205249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:58.205889+00:00,2025-04-10T12:36:58.231125+00:00,12.618,2579,"{'droneId': '752226525671', 'sent_time': '2025-04-10T12:36:58.205889+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:36:59.206208+00:00,2025-04-10T12:36:59.230699+00:00,12.2455,2580,"{'droneId': '601208303675', 'sent_time': '2025-04-10T12:36:59.206208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:00.206577+00:00,2025-04-10T12:37:00.231587+00:00,12.505,2580,"{'droneId': '404220603201', 'sent_time': '2025-04-10T12:37:00.206577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:01.207510+00:00,2025-04-10T12:37:01.233336+00:00,12.913,2578,"{'droneId': '674635288484', 'sent_time': '2025-04-10T12:37:01.207510+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
