Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:40:02.440009+00:00,2025-04-10T12:40:02.465888+00:00,12.939499999999999,2579,"{'droneId': '470576985176', 'sent_time': '2025-04-10T12:40:02.440009+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:02.941097+00:00,2025-04-10T12:40:02.967756+00:00,13.3295,2579,"{'droneId': '110067914332', 'sent_time': '2025-04-10T12:40:02.941097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:03.442810+00:00,2025-04-10T12:40:03.469150+00:00,13.17,2579,"{'droneId': '420887761246', 'sent_time': '2025-04-10T12:40:03.442810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:03.943415+00:00,2025-04-10T12:40:03.968448+00:00,12.5165,2578,"{'droneId': '701458993598', 'sent_time': '2025-04-10T12:40:03.943415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:04.443992+00:00,2025-04-10T12:40:04.469619+00:00,12.8135,2579,"{'droneId': '992086947884', 'sent_time': '2025-04-10T12:40:04.443992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:04.944981+00:00,2025-04-10T12:40:04.973798+00:00,14.4085,2579,"{'droneId': '172199368409', 'sent_time': '2025-04-10T12:40:04.944981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:05.445459+00:00,2025-04-10T12:40:05.471279+00:00,12.91,2579,"{'droneId': '199118549816', 'sent_time': '2025-04-10T12:40:05.445459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:05.945998+00:00,2025-04-10T12:40:05.973049+00:00,13.5255,2580,"{'droneId': '502878189280', 'sent_time': '2025-04-10T12:40:05.945998+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:06.448348+00:00,2025-04-10T12:40:06.473608+00:00,12.63,2579,"{'droneId': '976347215562', 'sent_time': '2025-04-10T12:40:06.448348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:06.949238+00:00,2025-04-10T12:40:06.975399+00:00,13.0805,2580,"{'droneId': '747250464239', 'sent_time': '2025-04-10T12:40:06.949238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:07.450207+00:00,2025-04-10T12:40:07.476416+00:00,13.1045,2578,"{'droneId': '352379290794', 'sent_time': '2025-04-10T12:40:07.450207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:07.950621+00:00,2025-04-10T12:40:07.976957+00:00,13.168,2578,"{'droneId': '691405938498', 'sent_time': '2025-04-10T12:40:07.950621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:08.451497+00:00,2025-04-10T12:40:08.477860+00:00,13.1815,2577,"{'droneId': '407717039400', 'sent_time': '2025-04-10T12:40:08.451497+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:08.952792+00:00,2025-04-10T12:40:08.980066+00:00,13.637,2580,"{'droneId': '750921521735', 'sent_time': '2025-04-10T12:40:08.952792+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:09.453680+00:00,2025-04-10T12:40:09.480525+00:00,13.422500000000001,2579,"{'droneId': '749187385149', 'sent_time': '2025-04-10T12:40:09.453680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:09.954164+00:00,2025-04-10T12:40:09.979147+00:00,12.4915,2580,"{'droneId': '448289868231', 'sent_time': '2025-04-10T12:40:09.954164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:10.455268+00:00,2025-04-10T12:40:10.482175+00:00,13.4535,2580,"{'droneId': '198779279056', 'sent_time': '2025-04-10T12:40:10.455268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:10.956833+00:00,2025-04-10T12:40:10.983650+00:00,13.4085,2579,"{'droneId': '442672864742', 'sent_time': '2025-04-10T12:40:10.956833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:11.457521+00:00,2025-04-10T12:40:11.485474+00:00,13.9765,2580,"{'droneId': '432143530237', 'sent_time': '2025-04-10T12:40:11.457521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:11.958018+00:00,2025-04-10T12:40:11.985044+00:00,13.513,2579,"{'droneId': '492351421195', 'sent_time': '2025-04-10T12:40:11.958018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:12.459038+00:00,2025-04-10T12:40:12.486127+00:00,13.5445,2578,"{'droneId': '267462607439', 'sent_time': '2025-04-10T12:40:12.459038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:12.960369+00:00,2025-04-10T12:40:12.986382+00:00,13.0065,2580,"{'droneId': '918755381436', 'sent_time': '2025-04-10T12:40:12.960369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:13.461244+00:00,2025-04-10T12:40:13.487443+00:00,13.0995,2579,"{'droneId': '239339385275', 'sent_time': '2025-04-10T12:40:13.461244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:13.961773+00:00,2025-04-10T12:40:13.989467+00:00,13.847,2579,"{'droneId': '574375851614', 'sent_time': '2025-04-10T12:40:13.961773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:14.462524+00:00,2025-04-10T12:40:14.487713+00:00,12.5945,2578,"{'droneId': '264169840664', 'sent_time': '2025-04-10T12:40:14.462524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:14.962975+00:00,2025-04-10T12:40:14.987959+00:00,12.491999999999999,2579,"{'droneId': '639028421768', 'sent_time': '2025-04-10T12:40:14.962975+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:15.464099+00:00,2025-04-10T12:40:15.489476+00:00,12.6885,2579,"{'droneId': '431147633663', 'sent_time': '2025-04-10T12:40:15.464099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:15.965110+00:00,2025-04-10T12:40:15.990138+00:00,12.514000000000001,2578,"{'droneId': '212021409504', 'sent_time': '2025-04-10T12:40:15.965110+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:16.465914+00:00,2025-04-10T12:40:16.491553+00:00,12.8195,2580,"{'droneId': '433567203975', 'sent_time': '2025-04-10T12:40:16.465914+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:16.967728+00:00,2025-04-10T12:40:16.993401+00:00,12.836500000000001,2579,"{'droneId': '376195349824', 'sent_time': '2025-04-10T12:40:16.967728+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:17.469004+00:00,2025-04-10T12:40:17.495367+00:00,13.1815,2578,"{'droneId': '998330712167', 'sent_time': '2025-04-10T12:40:17.469004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:17.970795+00:00,2025-04-10T12:40:17.998103+00:00,13.654,2580,"{'droneId': '235316193811', 'sent_time': '2025-04-10T12:40:17.970795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:18.471905+00:00,2025-04-10T12:40:18.496295+00:00,12.194999999999999,2580,"{'droneId': '800059957237', 'sent_time': '2025-04-10T12:40:18.471905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:18.972248+00:00,2025-04-10T12:40:18.999591+00:00,13.6715,2580,"{'droneId': '425982369828', 'sent_time': '2025-04-10T12:40:18.972248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:19.473101+00:00,2025-04-10T12:40:19.499303+00:00,13.100999999999999,2579,"{'droneId': '938916602908', 'sent_time': '2025-04-10T12:40:19.473101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:19.973620+00:00,2025-04-10T12:40:20.006005+00:00,16.1925,2580,"{'droneId': '652749133800', 'sent_time': '2025-04-10T12:40:19.973620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:20.474566+00:00,2025-04-10T12:40:20.500821+00:00,13.1275,2579,"{'droneId': '329165520474', 'sent_time': '2025-04-10T12:40:20.474566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:20.975787+00:00,2025-04-10T12:40:21.001594+00:00,12.9035,2581,"{'droneId': '401400363302', 'sent_time': '2025-04-10T12:40:20.975787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:21.477458+00:00,2025-04-10T12:40:21.503771+00:00,13.1565,2580,"{'droneId': '483557817502', 'sent_time': '2025-04-10T12:40:21.477458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:21.979970+00:00,2025-04-10T12:40:22.005193+00:00,12.6115,2580,"{'droneId': '285675874212', 'sent_time': '2025-04-10T12:40:21.979970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:22.480369+00:00,2025-04-10T12:40:22.505618+00:00,12.624500000000001,2580,"{'droneId': '811550907351', 'sent_time': '2025-04-10T12:40:22.480369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:22.981318+00:00,2025-04-10T12:40:23.007817+00:00,13.249500000000001,2579,"{'droneId': '223752353063', 'sent_time': '2025-04-10T12:40:22.981318+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:23.482134+00:00,2025-04-10T12:40:23.508032+00:00,12.949,2580,"{'droneId': '347344945259', 'sent_time': '2025-04-10T12:40:23.482134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:23.983933+00:00,2025-04-10T12:40:24.016237+00:00,16.152,2578,"{'droneId': '363714053015', 'sent_time': '2025-04-10T12:40:23.983933+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:24.484720+00:00,2025-04-10T12:40:24.509939+00:00,12.609499999999999,2578,"{'droneId': '478330374811', 'sent_time': '2025-04-10T12:40:24.484720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:24.985401+00:00,2025-04-10T12:40:25.010431+00:00,12.515,2579,"{'droneId': '841988980696', 'sent_time': '2025-04-10T12:40:24.985401+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:25.485770+00:00,2025-04-10T12:40:25.510232+00:00,12.231,2579,"{'droneId': '808423345132', 'sent_time': '2025-04-10T12:40:25.485770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:25.986161+00:00,2025-04-10T12:40:26.011138+00:00,12.4885,2580,"{'droneId': '179094415396', 'sent_time': '2025-04-10T12:40:25.986161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:26.486841+00:00,2025-04-10T12:40:26.511955+00:00,12.557,2579,"{'droneId': '717876407759', 'sent_time': '2025-04-10T12:40:26.486841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:26.987392+00:00,2025-04-10T12:40:27.012489+00:00,12.5485,2581,"{'droneId': '549236185523', 'sent_time': '2025-04-10T12:40:26.987392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:27.488698+00:00,2025-04-10T12:40:27.517068+00:00,14.185,2580,"{'droneId': '482365292751', 'sent_time': '2025-04-10T12:40:27.488698+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:27.991823+00:00,2025-04-10T12:40:28.017767+00:00,12.972,2579,"{'droneId': '126018997258', 'sent_time': '2025-04-10T12:40:27.991823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:28.493060+00:00,2025-04-10T12:40:28.519399+00:00,13.169500000000001,2579,"{'droneId': '904626588911', 'sent_time': '2025-04-10T12:40:28.493060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:28.994912+00:00,2025-04-10T12:40:29.021669+00:00,13.378499999999999,2579,"{'droneId': '236018102904', 'sent_time': '2025-04-10T12:40:28.994912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:29.496909+00:00,2025-04-10T12:40:29.524184+00:00,13.637500000000001,2579,"{'droneId': '582080210185', 'sent_time': '2025-04-10T12:40:29.496909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:29.999024+00:00,2025-04-10T12:40:30.028025+00:00,14.500499999999999,2579,"{'droneId': '549367854782', 'sent_time': '2025-04-10T12:40:29.999024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:30.501087+00:00,2025-04-10T12:40:30.527929+00:00,13.421000000000001,2579,"{'droneId': '890875431216', 'sent_time': '2025-04-10T12:40:30.501087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:40:31.001800+00:00,2025-04-10T12:40:31.028395+00:00,13.2975,2579,"{'droneId': '883309143887', 'sent_time': '2025-04-10T12:40:31.001800+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
