Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:42:15.188536+00:00,2025-04-10T12:42:15.213408+00:00,12.436,4880,"{'droneId': '920196375437', 'sent_time': '2025-04-10T12:42:15.188536+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.199156+00:00,2025-04-10T12:42:15.224250+00:00,12.547,4878,"{'droneId': '342360372790', 'sent_time': '2025-04-10T12:42:15.199156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.209416+00:00,2025-04-10T12:42:15.236929+00:00,13.756499999999999,4880,"{'droneId': '485366955030', 'sent_time': '2025-04-10T12:42:15.209416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.220139+00:00,2025-04-10T12:42:15.245366+00:00,12.6135,4878,"{'droneId': '612956753252', 'sent_time': '2025-04-10T12:42:15.220139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.230772+00:00,2025-04-10T12:42:15.257058+00:00,13.143,4879,"{'droneId': '198594286786', 'sent_time': '2025-04-10T12:42:15.230772+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.241485+00:00,2025-04-10T12:42:15.266397+00:00,12.456,4878,"{'droneId': '753701388208', 'sent_time': '2025-04-10T12:42:15.241485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.251737+00:00,2025-04-10T12:42:15.276520+00:00,12.3915,4879,"{'droneId': '424248240988', 'sent_time': '2025-04-10T12:42:15.251737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.262416+00:00,2025-04-10T12:42:15.287183+00:00,12.3835,4879,"{'droneId': '596854145562', 'sent_time': '2025-04-10T12:42:15.262416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.272912+00:00,2025-04-10T12:42:15.300522+00:00,13.805,4880,"{'droneId': '414853811338', 'sent_time': '2025-04-10T12:42:15.272912+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.283826+00:00,2025-04-10T12:42:15.308541+00:00,12.3575,4880,"{'droneId': '781611871955', 'sent_time': '2025-04-10T12:42:15.283826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.294293+00:00,2025-04-10T12:42:15.318915+00:00,12.311,4878,"{'droneId': '769272738592', 'sent_time': '2025-04-10T12:42:15.294293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.305161+00:00,2025-04-10T12:42:15.329818+00:00,12.3285,4880,"{'droneId': '365690016321', 'sent_time': '2025-04-10T12:42:15.305161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.315830+00:00,2025-04-10T12:42:15.341469+00:00,12.8195,4879,"{'droneId': '648497302080', 'sent_time': '2025-04-10T12:42:15.315830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.326072+00:00,2025-04-10T12:42:15.350943+00:00,12.435500000000001,4878,"{'droneId': '875604412577', 'sent_time': '2025-04-10T12:42:15.326072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.336489+00:00,2025-04-10T12:42:15.361787+00:00,12.649000000000001,4879,"{'droneId': '276089761958', 'sent_time': '2025-04-10T12:42:15.336489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.346894+00:00,2025-04-10T12:42:15.372134+00:00,12.62,4879,"{'droneId': '683692283034', 'sent_time': '2025-04-10T12:42:15.346894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.357489+00:00,2025-04-10T12:42:15.382371+00:00,12.441,4880,"{'droneId': '596660249708', 'sent_time': '2025-04-10T12:42:15.357489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.368100+00:00,2025-04-10T12:42:15.393602+00:00,12.751,4880,"{'droneId': '944157716926', 'sent_time': '2025-04-10T12:42:15.368100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.378819+00:00,2025-04-10T12:42:15.403889+00:00,12.535,4879,"{'droneId': '163983938245', 'sent_time': '2025-04-10T12:42:15.378819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.389436+00:00,2025-04-10T12:42:15.415419+00:00,12.9915,4879,"{'droneId': '843391070879', 'sent_time': '2025-04-10T12:42:15.389436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.400031+00:00,2025-04-10T12:42:15.424784+00:00,12.3765,4880,"{'droneId': '456096292516', 'sent_time': '2025-04-10T12:42:15.400031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.410637+00:00,2025-04-10T12:42:15.435681+00:00,12.522,4879,"{'droneId': '619586752832', 'sent_time': '2025-04-10T12:42:15.410637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.421007+00:00,2025-04-10T12:42:15.445676+00:00,12.3345,4879,"{'droneId': '871166565319', 'sent_time': '2025-04-10T12:42:15.421007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.431224+00:00,2025-04-10T12:42:15.455962+00:00,12.369,4879,"{'droneId': '486852815829', 'sent_time': '2025-04-10T12:42:15.431224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.441692+00:00,2025-04-10T12:42:15.466478+00:00,12.392999999999999,4880,"{'droneId': '928524116627', 'sent_time': '2025-04-10T12:42:15.441692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.452166+00:00,2025-04-10T12:42:15.477067+00:00,12.4505,4879,"{'droneId': '839397218750', 'sent_time': '2025-04-10T12:42:15.452166+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.462432+00:00,2025-04-10T12:42:15.487035+00:00,12.3015,4880,"{'droneId': '301469736934', 'sent_time': '2025-04-10T12:42:15.462432+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.472739+00:00,2025-04-10T12:42:15.497864+00:00,12.5625,4879,"{'droneId': '453528800536', 'sent_time': '2025-04-10T12:42:15.472739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.483225+00:00,2025-04-10T12:42:15.507895+00:00,12.335,4880,"{'droneId': '713549399595', 'sent_time': '2025-04-10T12:42:15.483225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.493871+00:00,2025-04-10T12:42:15.518735+00:00,12.432,4880,"{'droneId': '338581163098', 'sent_time': '2025-04-10T12:42:15.493871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.504290+00:00,2025-04-10T12:42:15.528971+00:00,12.3405,4878,"{'droneId': '830763968637', 'sent_time': '2025-04-10T12:42:15.504290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.514511+00:00,2025-04-10T12:42:15.539286+00:00,12.3875,4879,"{'droneId': '988592663855', 'sent_time': '2025-04-10T12:42:15.514511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.525033+00:00,2025-04-10T12:42:15.550284+00:00,12.625499999999999,4879,"{'droneId': '666736015867', 'sent_time': '2025-04-10T12:42:15.525033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.535312+00:00,2025-04-10T12:42:15.561095+00:00,12.8915,4879,"{'droneId': '337979916915', 'sent_time': '2025-04-10T12:42:15.535312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.545746+00:00,2025-04-10T12:42:15.570358+00:00,12.306,4880,"{'droneId': '736549855659', 'sent_time': '2025-04-10T12:42:15.545746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.556172+00:00,2025-04-10T12:42:15.590757+00:00,17.2925,4879,"{'droneId': '702947412676', 'sent_time': '2025-04-10T12:42:15.556172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.566771+00:00,2025-04-10T12:42:15.590757+00:00,11.993,4879,"{'droneId': '665529074335', 'sent_time': '2025-04-10T12:42:15.566771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.577271+00:00,2025-04-10T12:42:15.601930+00:00,12.3295,4879,"{'droneId': '498347702083', 'sent_time': '2025-04-10T12:42:15.577271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.587692+00:00,2025-04-10T12:42:15.617481+00:00,14.894499999999999,4880,"{'droneId': '954329253432', 'sent_time': '2025-04-10T12:42:15.587692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.598102+00:00,2025-04-10T12:42:15.624740+00:00,13.318999999999999,4878,"{'droneId': '108708014575', 'sent_time': '2025-04-10T12:42:15.598102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.608738+00:00,2025-04-10T12:42:15.635694+00:00,13.478,4880,"{'droneId': '113430488512', 'sent_time': '2025-04-10T12:42:15.608738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.619488+00:00,2025-04-10T12:42:15.644557+00:00,12.534500000000001,4879,"{'droneId': '250166507851', 'sent_time': '2025-04-10T12:42:15.619488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.629744+00:00,2025-04-10T12:42:15.655605+00:00,12.930499999999999,4880,"{'droneId': '525766733566', 'sent_time': '2025-04-10T12:42:15.629744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.640232+00:00,2025-04-10T12:42:15.677201+00:00,18.4845,4880,"{'droneId': '930913390017', 'sent_time': '2025-04-10T12:42:15.640232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.650721+00:00,2025-04-10T12:42:15.677539+00:00,13.409,4879,"{'droneId': '151612943400', 'sent_time': '2025-04-10T12:42:15.650721+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.661293+00:00,2025-04-10T12:42:15.686259+00:00,12.482999999999999,4880,"{'droneId': '340340907799', 'sent_time': '2025-04-10T12:42:15.661293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.671652+00:00,2025-04-10T12:42:15.704880+00:00,16.614,4880,"{'droneId': '860319273644', 'sent_time': '2025-04-10T12:42:15.671652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.682059+00:00,2025-04-10T12:42:15.707443+00:00,12.692,4880,"{'droneId': '715180932432', 'sent_time': '2025-04-10T12:42:15.682059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.692650+00:00,2025-04-10T12:42:15.747964+00:00,27.657,4879,"{'droneId': '467890609234', 'sent_time': '2025-04-10T12:42:15.692650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.702925+00:00,2025-04-10T12:42:15.747964+00:00,22.5195,4879,"{'droneId': '668363477432', 'sent_time': '2025-04-10T12:42:15.702925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.713443+00:00,2025-04-10T12:42:15.748972+00:00,17.764499999999998,4880,"{'droneId': '279583114778', 'sent_time': '2025-04-10T12:42:15.713443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.724333+00:00,2025-04-10T12:42:15.748972+00:00,12.319500000000001,4880,"{'droneId': '386838356421', 'sent_time': '2025-04-10T12:42:15.724333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.734927+00:00,2025-04-10T12:42:15.768480+00:00,16.7765,4879,"{'droneId': '337258184109', 'sent_time': '2025-04-10T12:42:15.734927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.745192+00:00,2025-04-10T12:42:15.775291+00:00,15.0495,4879,"{'droneId': '691576551100', 'sent_time': '2025-04-10T12:42:15.745192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.755839+00:00,2025-04-10T12:42:15.785309+00:00,14.735,4880,"{'droneId': '158170303854', 'sent_time': '2025-04-10T12:42:15.755839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.766241+00:00,2025-04-10T12:42:15.796366+00:00,15.0625,4879,"{'droneId': '557768015039', 'sent_time': '2025-04-10T12:42:15.766241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.776795+00:00,2025-04-10T12:42:15.807609+00:00,15.407,4878,"{'droneId': '305863585180', 'sent_time': '2025-04-10T12:42:15.776795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.788788+00:00,2025-04-10T12:42:15.813878+00:00,12.545,4878,"{'droneId': '453254836246', 'sent_time': '2025-04-10T12:42:15.788788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.799377+00:00,2025-04-10T12:42:15.824419+00:00,12.520999999999999,4879,"{'droneId': '436234674749', 'sent_time': '2025-04-10T12:42:15.799377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.809612+00:00,2025-04-10T12:42:15.835321+00:00,12.8545,4878,"{'droneId': '870761731548', 'sent_time': '2025-04-10T12:42:15.809612+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.819957+00:00,2025-04-10T12:42:15.844356+00:00,12.1995,4879,"{'droneId': '459703842385', 'sent_time': '2025-04-10T12:42:15.819957+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.830654+00:00,2025-04-10T12:42:15.855617+00:00,12.481499999999999,4879,"{'droneId': '966631526250', 'sent_time': '2025-04-10T12:42:15.830654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.841037+00:00,2025-04-10T12:42:15.865815+00:00,12.389000000000001,4879,"{'droneId': '807357085578', 'sent_time': '2025-04-10T12:42:15.841037+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.851598+00:00,2025-04-10T12:42:15.876742+00:00,12.572,4880,"{'droneId': '276501874382', 'sent_time': '2025-04-10T12:42:15.851598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.862184+00:00,2025-04-10T12:42:15.886874+00:00,12.345,4879,"{'droneId': '407366710085', 'sent_time': '2025-04-10T12:42:15.862184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.872535+00:00,2025-04-10T12:42:15.898735+00:00,13.100000000000001,4879,"{'droneId': '584196178189', 'sent_time': '2025-04-10T12:42:15.872535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.882921+00:00,2025-04-10T12:42:15.909350+00:00,13.214500000000001,4879,"{'droneId': '445372363910', 'sent_time': '2025-04-10T12:42:15.882921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.893295+00:00,2025-04-10T12:42:15.918014+00:00,12.3595,4880,"{'droneId': '349204460711', 'sent_time': '2025-04-10T12:42:15.893295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.903649+00:00,2025-04-10T12:42:15.928119+00:00,12.235,4879,"{'droneId': '969824010329', 'sent_time': '2025-04-10T12:42:15.903649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.914365+00:00,2025-04-10T12:42:15.939743+00:00,12.689,4879,"{'droneId': '564896831126', 'sent_time': '2025-04-10T12:42:15.914365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.925359+00:00,2025-04-10T12:42:15.950327+00:00,12.484,4878,"{'droneId': '424803144975', 'sent_time': '2025-04-10T12:42:15.925359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.935747+00:00,2025-04-10T12:42:15.960360+00:00,12.3065,4878,"{'droneId': '549514238981', 'sent_time': '2025-04-10T12:42:15.935747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.946402+00:00,2025-04-10T12:42:15.971427+00:00,12.5125,4879,"{'droneId': '877560120107', 'sent_time': '2025-04-10T12:42:15.946402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.957103+00:00,2025-04-10T12:42:15.982010+00:00,12.4535,4880,"{'droneId': '583749092078', 'sent_time': '2025-04-10T12:42:15.957103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.967317+00:00,2025-04-10T12:42:15.992332+00:00,12.5075,4879,"{'droneId': '677808362506', 'sent_time': '2025-04-10T12:42:15.967317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.978046+00:00,2025-04-10T12:42:16.002568+00:00,12.261,4878,"{'droneId': '162107395747', 'sent_time': '2025-04-10T12:42:15.978046+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.988559+00:00,2025-04-10T12:42:16.014891+00:00,13.166,4879,"{'droneId': '692842166365', 'sent_time': '2025-04-10T12:42:15.988559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:15.999163+00:00,2025-04-10T12:42:16.024081+00:00,12.459,4879,"{'droneId': '624299184256', 'sent_time': '2025-04-10T12:42:15.999163+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:16.009860+00:00,2025-04-10T12:42:16.035063+00:00,12.6015,4879,"{'droneId': '321144925006', 'sent_time': '2025-04-10T12:42:16.009860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:16.020251+00:00,2025-04-10T12:42:16.044809+00:00,12.279,4881,"{'droneId': '467602925990', 'sent_time': '2025-04-10T12:42:16.020251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:16.030812+00:00,2025-04-10T12:42:16.055421+00:00,12.304499999999999,4879,"{'droneId': '195510200004', 'sent_time': '2025-04-10T12:42:16.030812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:16.041191+00:00,2025-04-10T12:42:16.066157+00:00,12.482999999999999,4878,"{'droneId': '168235804139', 'sent_time': '2025-04-10T12:42:16.041191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
