Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:41:44.230448+00:00,2025-04-10T12:41:44.258986+00:00,14.269,2580,"{'droneId': '788917663332', 'sent_time': '2025-04-10T12:41:44.230448+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.331001+00:00,2025-04-10T12:41:44.357371+00:00,13.185,2579,"{'droneId': '418974917484', 'sent_time': '2025-04-10T12:41:44.331001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.432446+00:00,2025-04-10T12:41:44.458188+00:00,12.871,2580,"{'droneId': '374131368651', 'sent_time': '2025-04-10T12:41:44.432446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.533588+00:00,2025-04-10T12:41:44.560348+00:00,13.379999999999999,2579,"{'droneId': '980244817123', 'sent_time': '2025-04-10T12:41:44.533588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.634780+00:00,2025-04-10T12:41:44.661528+00:00,13.374,2580,"{'droneId': '364101886272', 'sent_time': '2025-04-10T12:41:44.634780+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.735603+00:00,2025-04-10T12:41:44.760879+00:00,12.638,2580,"{'droneId': '817536058442', 'sent_time': '2025-04-10T12:41:44.735603+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.835918+00:00,2025-04-10T12:41:44.860950+00:00,12.516,2578,"{'droneId': '430476535619', 'sent_time': '2025-04-10T12:41:44.835918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:44.937182+00:00,2025-04-10T12:41:44.962594+00:00,12.706,2578,"{'droneId': '628259628076', 'sent_time': '2025-04-10T12:41:44.937182+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.037965+00:00,2025-04-10T12:41:45.064079+00:00,13.056999999999999,2579,"{'droneId': '635918733860', 'sent_time': '2025-04-10T12:41:45.037965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.139709+00:00,2025-04-10T12:41:45.176519+00:00,18.405,2580,"{'droneId': '738978587053', 'sent_time': '2025-04-10T12:41:45.139709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.240392+00:00,2025-04-10T12:41:45.277701+00:00,18.654500000000002,2580,"{'droneId': '268075853514', 'sent_time': '2025-04-10T12:41:45.240392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.341137+00:00,2025-04-10T12:41:45.367646+00:00,13.2545,2579,"{'droneId': '915084556285', 'sent_time': '2025-04-10T12:41:45.341137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.442354+00:00,2025-04-10T12:41:45.478206+00:00,17.926000000000002,2579,"{'droneId': '512304764851', 'sent_time': '2025-04-10T12:41:45.442354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.543032+00:00,2025-04-10T12:41:45.577873+00:00,17.420499999999997,2577,"{'droneId': '934765909808', 'sent_time': '2025-04-10T12:41:45.543032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.643656+00:00,2025-04-10T12:41:45.702146+00:00,29.245,2580,"{'droneId': '168552984507', 'sent_time': '2025-04-10T12:41:45.643656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.744566+00:00,2025-04-10T12:41:45.772162+00:00,13.798,2578,"{'droneId': '369306400600', 'sent_time': '2025-04-10T12:41:45.744566+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.845457+00:00,2025-04-10T12:41:45.872418+00:00,13.4805,2579,"{'droneId': '369879860750', 'sent_time': '2025-04-10T12:41:45.845457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:45.946782+00:00,2025-04-10T12:41:45.973469+00:00,13.343499999999999,2581,"{'droneId': '576490843249', 'sent_time': '2025-04-10T12:41:45.946782+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.048968+00:00,2025-04-10T12:41:46.074858+00:00,12.945,2580,"{'droneId': '462351120229', 'sent_time': '2025-04-10T12:41:46.048968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.150029+00:00,2025-04-10T12:41:46.177525+00:00,13.748,2579,"{'droneId': '266726398772', 'sent_time': '2025-04-10T12:41:46.150029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.251635+00:00,2025-04-10T12:41:46.278409+00:00,13.387,2579,"{'droneId': '103289225995', 'sent_time': '2025-04-10T12:41:46.251635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.354126+00:00,2025-04-10T12:41:46.379463+00:00,12.6685,2580,"{'droneId': '582982649591', 'sent_time': '2025-04-10T12:41:46.354126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.455488+00:00,2025-04-10T12:41:46.481896+00:00,13.204,2578,"{'droneId': '642831868625', 'sent_time': '2025-04-10T12:41:46.455488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.556517+00:00,2025-04-10T12:41:46.581285+00:00,12.383999999999999,2580,"{'droneId': '998331216345', 'sent_time': '2025-04-10T12:41:46.556517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.657116+00:00,2025-04-10T12:41:46.685030+00:00,13.957,2579,"{'droneId': '412990650763', 'sent_time': '2025-04-10T12:41:46.657116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.757339+00:00,2025-04-10T12:41:46.784030+00:00,13.3455,2579,"{'droneId': '151629657724', 'sent_time': '2025-04-10T12:41:46.757339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.859412+00:00,2025-04-10T12:41:46.885190+00:00,12.889,2580,"{'droneId': '819076285836', 'sent_time': '2025-04-10T12:41:46.859412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:46.960330+00:00,2025-04-10T12:41:46.984967+00:00,12.3185,2579,"{'droneId': '305904448501', 'sent_time': '2025-04-10T12:41:46.960330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.062113+00:00,2025-04-10T12:41:47.086844+00:00,12.365499999999999,2581,"{'droneId': '389297107609', 'sent_time': '2025-04-10T12:41:47.062113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.162654+00:00,2025-04-10T12:41:47.187917+00:00,12.6315,2579,"{'droneId': '670949235273', 'sent_time': '2025-04-10T12:41:47.162654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.263318+00:00,2025-04-10T12:41:47.289470+00:00,13.076,2580,"{'droneId': '167528349803', 'sent_time': '2025-04-10T12:41:47.263318+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.365421+00:00,2025-04-10T12:41:47.390590+00:00,12.5845,2579,"{'droneId': '418198595756', 'sent_time': '2025-04-10T12:41:47.365421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.466311+00:00,2025-04-10T12:41:47.494926+00:00,14.307500000000001,2580,"{'droneId': '150930802347', 'sent_time': '2025-04-10T12:41:47.466311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.566545+00:00,2025-04-10T12:41:47.591617+00:00,12.536,2578,"{'droneId': '313800154009', 'sent_time': '2025-04-10T12:41:47.566545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.667092+00:00,2025-04-10T12:41:47.705868+00:00,19.387999999999998,2578,"{'droneId': '867353906984', 'sent_time': '2025-04-10T12:41:47.667092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.767381+00:00,2025-04-10T12:41:47.792974+00:00,12.7965,2579,"{'droneId': '243204515982', 'sent_time': '2025-04-10T12:41:47.767381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.868675+00:00,2025-04-10T12:41:47.894127+00:00,12.725999999999999,2580,"{'droneId': '712621027891', 'sent_time': '2025-04-10T12:41:47.868675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:47.969414+00:00,2025-04-10T12:41:47.994275+00:00,12.4305,2579,"{'droneId': '150942806388', 'sent_time': '2025-04-10T12:41:47.969414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.069754+00:00,2025-04-10T12:41:48.094503+00:00,12.3745,2579,"{'droneId': '227520772640', 'sent_time': '2025-04-10T12:41:48.069754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.170436+00:00,2025-04-10T12:41:48.195422+00:00,12.493,2580,"{'droneId': '943596894359', 'sent_time': '2025-04-10T12:41:48.170436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.270707+00:00,2025-04-10T12:41:48.296234+00:00,12.7635,2578,"{'droneId': '450380285458', 'sent_time': '2025-04-10T12:41:48.270707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.371000+00:00,2025-04-10T12:41:48.395712+00:00,12.356,2580,"{'droneId': '116681191663', 'sent_time': '2025-04-10T12:41:48.371000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.471569+00:00,2025-04-10T12:41:48.496238+00:00,12.3345,2579,"{'droneId': '856295127164', 'sent_time': '2025-04-10T12:41:48.471569+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.572516+00:00,2025-04-10T12:41:48.598975+00:00,13.2295,2579,"{'droneId': '404716867239', 'sent_time': '2025-04-10T12:41:48.572516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.673135+00:00,2025-04-10T12:41:48.698994+00:00,12.9295,2579,"{'droneId': '172885009899', 'sent_time': '2025-04-10T12:41:48.673135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.773606+00:00,2025-04-10T12:41:48.798534+00:00,12.463999999999999,2579,"{'droneId': '349462756777', 'sent_time': '2025-04-10T12:41:48.773606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.874655+00:00,2025-04-10T12:41:48.901231+00:00,13.288,2579,"{'droneId': '418842007948', 'sent_time': '2025-04-10T12:41:48.874655+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:48.975614+00:00,2025-04-10T12:41:49.001073+00:00,12.7295,2579,"{'droneId': '933898013069', 'sent_time': '2025-04-10T12:41:48.975614+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.076327+00:00,2025-04-10T12:41:49.102587+00:00,13.129999999999999,2579,"{'droneId': '417241478813', 'sent_time': '2025-04-10T12:41:49.076327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.177391+00:00,2025-04-10T12:41:49.202747+00:00,12.678,2579,"{'droneId': '703096104982', 'sent_time': '2025-04-10T12:41:49.177391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.277880+00:00,2025-04-10T12:41:49.302796+00:00,12.458,2580,"{'droneId': '853403079973', 'sent_time': '2025-04-10T12:41:49.277880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.378492+00:00,2025-04-10T12:41:49.404699+00:00,13.1035,2579,"{'droneId': '752865274126', 'sent_time': '2025-04-10T12:41:49.378492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.479699+00:00,2025-04-10T12:41:49.505474+00:00,12.8875,2579,"{'droneId': '921491592797', 'sent_time': '2025-04-10T12:41:49.479699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.580688+00:00,2025-04-10T12:41:49.609538+00:00,14.425,2579,"{'droneId': '130298246191', 'sent_time': '2025-04-10T12:41:49.580688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.681796+00:00,2025-04-10T12:41:49.709513+00:00,13.8585,2579,"{'droneId': '724430429681', 'sent_time': '2025-04-10T12:41:49.681796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.783030+00:00,2025-04-10T12:41:49.808314+00:00,12.642000000000001,2579,"{'droneId': '778939737612', 'sent_time': '2025-04-10T12:41:49.783030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.884794+00:00,2025-04-10T12:41:49.918536+00:00,16.871000000000002,2580,"{'droneId': '889078685442', 'sent_time': '2025-04-10T12:41:49.884794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:49.985467+00:00,2025-04-10T12:41:50.015899+00:00,15.216000000000001,2578,"{'droneId': '589779210619', 'sent_time': '2025-04-10T12:41:49.985467+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.086397+00:00,2025-04-10T12:41:50.112572+00:00,13.0875,2580,"{'droneId': '244463791104', 'sent_time': '2025-04-10T12:41:50.086397+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.187446+00:00,2025-04-10T12:41:50.213336+00:00,12.945,2579,"{'droneId': '627892477686', 'sent_time': '2025-04-10T12:41:50.187446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.289057+00:00,2025-04-10T12:41:50.313874+00:00,12.4085,2579,"{'droneId': '109554344169', 'sent_time': '2025-04-10T12:41:50.289057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.389803+00:00,2025-04-10T12:41:50.415651+00:00,12.924,2579,"{'droneId': '602560750527', 'sent_time': '2025-04-10T12:41:50.389803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.490600+00:00,2025-04-10T12:41:50.518173+00:00,13.7865,2579,"{'droneId': '139618203266', 'sent_time': '2025-04-10T12:41:50.490600+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.591498+00:00,2025-04-10T12:41:50.619022+00:00,13.762,2579,"{'droneId': '906049435401', 'sent_time': '2025-04-10T12:41:50.591498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:50.693288+00:00,2025-04-10T12:41:50.719620+00:00,13.166,2579,"{'droneId': '538979516110', 'sent_time': '2025-04-10T12:41:50.693288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
