Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:37:18.220160+00:00,2025-04-10T12:37:18.244439+00:00,12.1395,4881,"{'droneId': '479199131852', 'sent_time': '2025-04-10T12:37:18.220160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:19.220738+00:00,2025-04-10T12:37:19.246034+00:00,12.648,4879,"{'droneId': '443852183767', 'sent_time': '2025-04-10T12:37:19.220738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:20.221775+00:00,2025-04-10T12:37:20.248242+00:00,13.233500000000001,4878,"{'droneId': '617313674302', 'sent_time': '2025-04-10T12:37:20.221775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:21.222459+00:00,2025-04-10T12:37:21.247136+00:00,12.3385,4880,"{'droneId': '558699157937', 'sent_time': '2025-04-10T12:37:21.222459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:22.222955+00:00,2025-04-10T12:37:22.248271+00:00,12.658000000000001,4880,"{'droneId': '634573489380', 'sent_time': '2025-04-10T12:37:22.222955+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:23.224167+00:00,2025-04-10T12:37:23.253738+00:00,14.7855,4879,"{'droneId': '599794437665', 'sent_time': '2025-04-10T12:37:23.224167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:24.224511+00:00,2025-04-10T12:37:24.252434+00:00,13.9615,4879,"{'droneId': '728956324807', 'sent_time': '2025-04-10T12:37:24.224511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:25.224890+00:00,2025-04-10T12:37:25.250662+00:00,12.886,4878,"{'droneId': '533479299469', 'sent_time': '2025-04-10T12:37:25.224890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:26.225419+00:00,2025-04-10T12:37:26.252413+00:00,13.497,4879,"{'droneId': '463658365639', 'sent_time': '2025-04-10T12:37:26.225419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:27.226028+00:00,2025-04-10T12:37:27.251754+00:00,12.863,4876,"{'droneId': '258782548778', 'sent_time': '2025-04-10T12:37:27.226028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:28.226953+00:00,2025-04-10T12:37:28.259313+00:00,16.18,4879,"{'droneId': '632646325192', 'sent_time': '2025-04-10T12:37:28.226953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:29.227790+00:00,2025-04-10T12:37:29.259040+00:00,15.625,4880,"{'droneId': '364015284399', 'sent_time': '2025-04-10T12:37:29.227790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:30.228424+00:00,2025-04-10T12:37:30.254695+00:00,13.1355,4880,"{'droneId': '316128877210', 'sent_time': '2025-04-10T12:37:30.228424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:31.229199+00:00,2025-04-10T12:37:31.255718+00:00,13.259500000000001,4879,"{'droneId': '674443345481', 'sent_time': '2025-04-10T12:37:31.229199+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:32.230224+00:00,2025-04-10T12:37:32.255729+00:00,12.7525,4879,"{'droneId': '439164776123', 'sent_time': '2025-04-10T12:37:32.230224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:33.230938+00:00,2025-04-10T12:37:33.255548+00:00,12.305,4879,"{'droneId': '219719567122', 'sent_time': '2025-04-10T12:37:33.230938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:34.231450+00:00,2025-04-10T12:37:34.257669+00:00,13.109499999999999,4880,"{'droneId': '972124649484', 'sent_time': '2025-04-10T12:37:34.231450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:35.232918+00:00,2025-04-10T12:37:35.257513+00:00,12.2975,4879,"{'droneId': '887569391586', 'sent_time': '2025-04-10T12:37:35.232918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:36.233848+00:00,2025-04-10T12:37:36.261951+00:00,14.051499999999999,4879,"{'droneId': '743017743741', 'sent_time': '2025-04-10T12:37:36.233848+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:37.234875+00:00,2025-04-10T12:37:37.262336+00:00,13.7305,4879,"{'droneId': '263682054834', 'sent_time': '2025-04-10T12:37:37.234875+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:38.236007+00:00,2025-04-10T12:37:38.275818+00:00,19.9055,4880,"{'droneId': '822877930459', 'sent_time': '2025-04-10T12:37:38.236007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:39.237511+00:00,2025-04-10T12:37:39.263019+00:00,12.754,4878,"{'droneId': '657836123965', 'sent_time': '2025-04-10T12:37:39.237511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:40.238011+00:00,2025-04-10T12:37:40.263936+00:00,12.9625,4880,"{'droneId': '780142754757', 'sent_time': '2025-04-10T12:37:40.238011+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:41.238714+00:00,2025-04-10T12:37:41.263827+00:00,12.5565,4880,"{'droneId': '922499934673', 'sent_time': '2025-04-10T12:37:41.238714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:42.239425+00:00,2025-04-10T12:37:42.264444+00:00,12.5095,4879,"{'droneId': '925980082087', 'sent_time': '2025-04-10T12:37:42.239425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:43.240043+00:00,2025-04-10T12:37:43.275716+00:00,17.8365,4880,"{'droneId': '801604505427', 'sent_time': '2025-04-10T12:37:43.240043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:44.240687+00:00,2025-04-10T12:37:44.265216+00:00,12.2645,4879,"{'droneId': '234829291865', 'sent_time': '2025-04-10T12:37:44.240687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:45.241319+00:00,2025-04-10T12:37:45.267109+00:00,12.895,4880,"{'droneId': '494654295731', 'sent_time': '2025-04-10T12:37:45.241319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:46.242158+00:00,2025-04-10T12:37:46.269014+00:00,13.428,4880,"{'droneId': '940017329858', 'sent_time': '2025-04-10T12:37:46.242158+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:47.242531+00:00,2025-04-10T12:37:47.268088+00:00,12.7785,4879,"{'droneId': '176204968672', 'sent_time': '2025-04-10T12:37:47.242531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:48.243195+00:00,2025-04-10T12:37:48.272544+00:00,14.6745,4880,"{'droneId': '749257431883', 'sent_time': '2025-04-10T12:37:48.243195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:49.243986+00:00,2025-04-10T12:37:49.269965+00:00,12.9895,4878,"{'droneId': '962012150831', 'sent_time': '2025-04-10T12:37:49.243986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:50.244725+00:00,2025-04-10T12:37:50.270683+00:00,12.979,4878,"{'droneId': '915009568933', 'sent_time': '2025-04-10T12:37:50.244725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:51.246204+00:00,2025-04-10T12:37:51.271624+00:00,12.71,4880,"{'droneId': '795405596836', 'sent_time': '2025-04-10T12:37:51.246204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:52.247027+00:00,2025-04-10T12:37:52.272200+00:00,12.586500000000001,4879,"{'droneId': '740333036230', 'sent_time': '2025-04-10T12:37:52.247027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:53.247989+00:00,2025-04-10T12:37:53.273217+00:00,12.614,4879,"{'droneId': '233749658438', 'sent_time': '2025-04-10T12:37:53.247989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:54.248959+00:00,2025-04-10T12:37:54.274632+00:00,12.836500000000001,4880,"{'droneId': '995713026224', 'sent_time': '2025-04-10T12:37:54.248959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:55.249583+00:00,2025-04-10T12:37:55.296526+00:00,23.4715,4879,"{'droneId': '969250289727', 'sent_time': '2025-04-10T12:37:55.249583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:56.250179+00:00,2025-04-10T12:37:56.275132+00:00,12.4765,4880,"{'droneId': '651521632494', 'sent_time': '2025-04-10T12:37:56.250179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:57.250968+00:00,2025-04-10T12:37:57.276234+00:00,12.633000000000001,4878,"{'droneId': '173855271684', 'sent_time': '2025-04-10T12:37:57.250968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:58.251650+00:00,2025-04-10T12:37:58.276371+00:00,12.3605,4879,"{'droneId': '529402935365', 'sent_time': '2025-04-10T12:37:58.251650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:37:59.252445+00:00,2025-04-10T12:37:59.279596+00:00,13.5755,4881,"{'droneId': '932187663933', 'sent_time': '2025-04-10T12:37:59.252445+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:00.253259+00:00,2025-04-10T12:38:00.278547+00:00,12.644,4879,"{'droneId': '296657427773', 'sent_time': '2025-04-10T12:38:00.253259+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:01.254659+00:00,2025-04-10T12:38:01.279939+00:00,12.64,4879,"{'droneId': '552687823838', 'sent_time': '2025-04-10T12:38:01.254659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:02.255774+00:00,2025-04-10T12:38:02.280955+00:00,12.590499999999999,4878,"{'droneId': '775162116317', 'sent_time': '2025-04-10T12:38:02.255774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:03.256423+00:00,2025-04-10T12:38:03.281452+00:00,12.5145,4880,"{'droneId': '825813476840', 'sent_time': '2025-04-10T12:38:03.256423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:04.257004+00:00,2025-04-10T12:38:04.282048+00:00,12.522,4880,"{'droneId': '251747670894', 'sent_time': '2025-04-10T12:38:04.257004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:05.257295+00:00,2025-04-10T12:38:05.282738+00:00,12.7215,4879,"{'droneId': '641385788727', 'sent_time': '2025-04-10T12:38:05.257295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:06.257915+00:00,2025-04-10T12:38:06.282815+00:00,12.45,4878,"{'droneId': '787441176297', 'sent_time': '2025-04-10T12:38:06.257915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:07.259198+00:00,2025-04-10T12:38:07.284431+00:00,12.616499999999998,4879,"{'droneId': '234612004000', 'sent_time': '2025-04-10T12:38:07.259198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:08.259880+00:00,2025-04-10T12:38:08.286335+00:00,13.2275,4879,"{'droneId': '478835439784', 'sent_time': '2025-04-10T12:38:08.259880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:09.260802+00:00,2025-04-10T12:38:09.286039+00:00,12.6185,4878,"{'droneId': '882941195053', 'sent_time': '2025-04-10T12:38:09.260802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:10.261829+00:00,2025-04-10T12:38:10.288278+00:00,13.2245,4880,"{'droneId': '440209035562', 'sent_time': '2025-04-10T12:38:10.261829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:11.263215+00:00,2025-04-10T12:38:11.324061+00:00,30.423,4879,"{'droneId': '642048824631', 'sent_time': '2025-04-10T12:38:11.263215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:12.263630+00:00,2025-04-10T12:38:12.288524+00:00,12.447,4880,"{'droneId': '879835491248', 'sent_time': '2025-04-10T12:38:12.263630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:13.264314+00:00,2025-04-10T12:38:13.295461+00:00,15.573500000000001,4879,"{'droneId': '108893210676', 'sent_time': '2025-04-10T12:38:13.264314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:14.264841+00:00,2025-04-10T12:38:14.289336+00:00,12.2475,4879,"{'droneId': '728634111231', 'sent_time': '2025-04-10T12:38:14.264841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:15.265319+00:00,2025-04-10T12:38:15.290490+00:00,12.5855,4880,"{'droneId': '935669016920', 'sent_time': '2025-04-10T12:38:15.265319+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:16.266122+00:00,2025-04-10T12:38:16.291588+00:00,12.732999999999999,4880,"{'droneId': '683623474879', 'sent_time': '2025-04-10T12:38:16.266122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:17.267064+00:00,2025-04-10T12:38:17.291751+00:00,12.3435,4879,"{'droneId': '777990508711', 'sent_time': '2025-04-10T12:38:17.267064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:18.267400+00:00,2025-04-10T12:38:18.292197+00:00,12.3985,4879,"{'droneId': '345479774081', 'sent_time': '2025-04-10T12:38:18.267400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:19.267877+00:00,2025-04-10T12:38:19.292895+00:00,12.508999999999999,4879,"{'droneId': '540552718839', 'sent_time': '2025-04-10T12:38:19.267877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:20.268526+00:00,2025-04-10T12:38:20.293627+00:00,12.5505,4879,"{'droneId': '710268959109', 'sent_time': '2025-04-10T12:38:20.268526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:21.268873+00:00,2025-04-10T12:38:21.294472+00:00,12.7995,4879,"{'droneId': '627215184796', 'sent_time': '2025-04-10T12:38:21.268873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:22.269685+00:00,2025-04-10T12:38:22.294608+00:00,12.461500000000001,4878,"{'droneId': '933375330390', 'sent_time': '2025-04-10T12:38:22.269685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:23.270039+00:00,2025-04-10T12:38:23.296229+00:00,13.095,4879,"{'droneId': '814142881288', 'sent_time': '2025-04-10T12:38:23.270039+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:24.270735+00:00,2025-04-10T12:38:24.297261+00:00,13.263,4879,"{'droneId': '218853275622', 'sent_time': '2025-04-10T12:38:24.270735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:25.271779+00:00,2025-04-10T12:38:25.296680+00:00,12.4505,4880,"{'droneId': '609023647921', 'sent_time': '2025-04-10T12:38:25.271779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:26.272515+00:00,2025-04-10T12:38:26.297531+00:00,12.508000000000001,4879,"{'droneId': '982876379651', 'sent_time': '2025-04-10T12:38:26.272515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:27.273518+00:00,2025-04-10T12:38:27.298740+00:00,12.611,4880,"{'droneId': '800267146387', 'sent_time': '2025-04-10T12:38:27.273518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:28.274128+00:00,2025-04-10T12:38:28.300021+00:00,12.9465,4879,"{'droneId': '967328204677', 'sent_time': '2025-04-10T12:38:28.274128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:29.274752+00:00,2025-04-10T12:38:29.300470+00:00,12.859,4880,"{'droneId': '722483546229', 'sent_time': '2025-04-10T12:38:29.274752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:30.275588+00:00,2025-04-10T12:38:30.301755+00:00,13.083499999999999,4881,"{'droneId': '580715047109', 'sent_time': '2025-04-10T12:38:30.275588+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:31.276881+00:00,2025-04-10T12:38:31.302527+00:00,12.822999999999999,4879,"{'droneId': '282040260664', 'sent_time': '2025-04-10T12:38:31.276881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:32.277918+00:00,2025-04-10T12:38:32.302808+00:00,12.445,4879,"{'droneId': '891566119360', 'sent_time': '2025-04-10T12:38:32.277918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:33.278493+00:00,2025-04-10T12:38:33.303232+00:00,12.3695,4878,"{'droneId': '307928795912', 'sent_time': '2025-04-10T12:38:33.278493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:34.278846+00:00,2025-04-10T12:38:34.304654+00:00,12.904,4879,"{'droneId': '689208469084', 'sent_time': '2025-04-10T12:38:34.278846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:35.279241+00:00,2025-04-10T12:38:35.304741+00:00,12.75,4878,"{'droneId': '451864169241', 'sent_time': '2025-04-10T12:38:35.279241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:36.279472+00:00,2025-04-10T12:38:36.304387+00:00,12.4575,4880,"{'droneId': '905908835941', 'sent_time': '2025-04-10T12:38:36.279472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:37.279723+00:00,2025-04-10T12:38:37.306973+00:00,13.625,4880,"{'droneId': '526522083181', 'sent_time': '2025-04-10T12:38:37.279723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:38.280067+00:00,2025-04-10T12:38:38.304873+00:00,12.403,4880,"{'droneId': '729772971474', 'sent_time': '2025-04-10T12:38:38.280067+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:39.280469+00:00,2025-04-10T12:38:39.307204+00:00,13.3675,4879,"{'droneId': '336565675448', 'sent_time': '2025-04-10T12:38:39.280469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:40.280996+00:00,2025-04-10T12:38:40.306417+00:00,12.7105,4879,"{'droneId': '100937932010', 'sent_time': '2025-04-10T12:38:40.280996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:41.281287+00:00,2025-04-10T12:38:41.311649+00:00,15.181000000000001,4879,"{'droneId': '291042078760', 'sent_time': '2025-04-10T12:38:41.281287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:42.281740+00:00,2025-04-10T12:38:42.329861+00:00,24.060499999999998,4879,"{'droneId': '847491381169', 'sent_time': '2025-04-10T12:38:42.281740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:43.282194+00:00,2025-04-10T12:38:43.312550+00:00,15.178,4879,"{'droneId': '260754212804', 'sent_time': '2025-04-10T12:38:43.282194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:38:44.283392+00:00,2025-04-10T12:38:44.308791+00:00,12.6995,4880,"{'droneId': '343567741769', 'sent_time': '2025-04-10T12:38:44.283392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
