Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:33:59.077056+00:00,2025-04-10T12:33:59.103360+00:00,13.152000000000001,326,"{'droneId': '425450036659', 'sent_time': '2025-04-10T12:33:59.077056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:00.077739+00:00,2025-04-10T12:34:00.103265+00:00,12.763,325,"{'droneId': '439679469861', 'sent_time': '2025-04-10T12:34:00.077739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:01.078934+00:00,2025-04-10T12:34:01.104834+00:00,12.95,326,"{'droneId': '833675578390', 'sent_time': '2025-04-10T12:34:01.078934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:02.079879+00:00,2025-04-10T12:34:02.106696+00:00,13.4085,326,"{'droneId': '470255424248', 'sent_time': '2025-04-10T12:34:02.079879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:03.080396+00:00,2025-04-10T12:34:03.106601+00:00,13.1025,325,"{'droneId': '795990468501', 'sent_time': '2025-04-10T12:34:03.080396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:04.081533+00:00,2025-04-10T12:34:04.106945+00:00,12.706,325,"{'droneId': '817977254700', 'sent_time': '2025-04-10T12:34:04.081533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:05.082232+00:00,2025-04-10T12:34:05.107274+00:00,12.520999999999999,325,"{'droneId': '443099009528', 'sent_time': '2025-04-10T12:34:05.082232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:06.082764+00:00,2025-04-10T12:34:06.107244+00:00,12.239999999999998,325,"{'droneId': '393873211294', 'sent_time': '2025-04-10T12:34:06.082764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:07.083147+00:00,2025-04-10T12:34:07.108161+00:00,12.507000000000001,325,"{'droneId': '847473968667', 'sent_time': '2025-04-10T12:34:07.083147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:08.083794+00:00,2025-04-10T12:34:08.108673+00:00,12.439499999999999,326,"{'droneId': '933893792434', 'sent_time': '2025-04-10T12:34:08.083794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:09.084252+00:00,2025-04-10T12:34:09.110145+00:00,12.9465,326,"{'droneId': '245294925111', 'sent_time': '2025-04-10T12:34:09.084252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:10.084966+00:00,2025-04-10T12:34:10.110600+00:00,12.817,325,"{'droneId': '814396136419', 'sent_time': '2025-04-10T12:34:10.084966+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:11.086172+00:00,2025-04-10T12:34:11.111334+00:00,12.581,325,"{'droneId': '790438783957', 'sent_time': '2025-04-10T12:34:11.086172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:12.087345+00:00,2025-04-10T12:34:12.112993+00:00,12.824,326,"{'droneId': '566222150343', 'sent_time': '2025-04-10T12:34:12.087345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:13.088395+00:00,2025-04-10T12:34:13.114214+00:00,12.909500000000001,325,"{'droneId': '822920316167', 'sent_time': '2025-04-10T12:34:13.088395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:14.090278+00:00,2025-04-10T12:34:14.116138+00:00,12.93,325,"{'droneId': '296187249145', 'sent_time': '2025-04-10T12:34:14.090278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:15.090922+00:00,2025-04-10T12:34:15.115956+00:00,12.517,325,"{'droneId': '247259095095', 'sent_time': '2025-04-10T12:34:15.090922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:16.091459+00:00,2025-04-10T12:34:16.116685+00:00,12.613,325,"{'droneId': '799352619432', 'sent_time': '2025-04-10T12:34:16.091459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:17.091970+00:00,2025-04-10T12:34:17.117234+00:00,12.632000000000001,325,"{'droneId': '422071238524', 'sent_time': '2025-04-10T12:34:17.091970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:18.092907+00:00,2025-04-10T12:34:18.117997+00:00,12.545,325,"{'droneId': '730162073834', 'sent_time': '2025-04-10T12:34:18.092907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:19.093480+00:00,2025-04-10T12:34:19.118538+00:00,12.529,326,"{'droneId': '674685277676', 'sent_time': '2025-04-10T12:34:19.093480+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:20.093995+00:00,2025-04-10T12:34:20.118922+00:00,12.4635,325,"{'droneId': '933693740747', 'sent_time': '2025-04-10T12:34:20.093995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:21.094981+00:00,2025-04-10T12:34:21.124744+00:00,14.8815,325,"{'droneId': '813300340300', 'sent_time': '2025-04-10T12:34:21.094981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:22.096031+00:00,2025-04-10T12:34:22.120497+00:00,12.233,325,"{'droneId': '182230346275', 'sent_time': '2025-04-10T12:34:22.096031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:23.096545+00:00,2025-04-10T12:34:23.122061+00:00,12.758000000000001,325,"{'droneId': '619182326824', 'sent_time': '2025-04-10T12:34:23.096545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:24.097599+00:00,2025-04-10T12:34:24.122196+00:00,12.2985,326,"{'droneId': '899092096786', 'sent_time': '2025-04-10T12:34:24.097599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:25.098272+00:00,2025-04-10T12:34:25.123888+00:00,12.808,325,"{'droneId': '240035898489', 'sent_time': '2025-04-10T12:34:25.098272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:26.099156+00:00,2025-04-10T12:34:26.123656+00:00,12.25,324,"{'droneId': '659553115611', 'sent_time': '2025-04-10T12:34:26.099156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:27.099574+00:00,2025-04-10T12:34:27.125078+00:00,12.751999999999999,324,"{'droneId': '361601996789', 'sent_time': '2025-04-10T12:34:27.099574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:28.100490+00:00,2025-04-10T12:34:28.125311+00:00,12.410499999999999,325,"{'droneId': '211258127718', 'sent_time': '2025-04-10T12:34:28.100490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:29.102318+00:00,2025-04-10T12:34:29.127157+00:00,12.4195,324,"{'droneId': '300556040943', 'sent_time': '2025-04-10T12:34:29.102318+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:30.102609+00:00,2025-04-10T12:34:30.131540+00:00,14.465499999999999,326,"{'droneId': '648076380272', 'sent_time': '2025-04-10T12:34:30.102609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:31.103310+00:00,2025-04-10T12:34:31.129485+00:00,13.0875,325,"{'droneId': '128225871360', 'sent_time': '2025-04-10T12:34:31.103310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:32.103585+00:00,2025-04-10T12:34:32.128245+00:00,12.33,325,"{'droneId': '353721280052', 'sent_time': '2025-04-10T12:34:32.103585+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:33.103832+00:00,2025-04-10T12:34:33.128399+00:00,12.2835,325,"{'droneId': '651088794165', 'sent_time': '2025-04-10T12:34:33.103832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:34.104525+00:00,2025-04-10T12:34:34.129520+00:00,12.4975,326,"{'droneId': '503265296317', 'sent_time': '2025-04-10T12:34:34.104525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:35.104837+00:00,2025-04-10T12:34:35.129501+00:00,12.331999999999999,324,"{'droneId': '927198385973', 'sent_time': '2025-04-10T12:34:35.104837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:36.105180+00:00,2025-04-10T12:34:36.130960+00:00,12.89,324,"{'droneId': '442346521414', 'sent_time': '2025-04-10T12:34:36.105180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:37.106118+00:00,2025-04-10T12:34:37.132188+00:00,13.035,325,"{'droneId': '968849079383', 'sent_time': '2025-04-10T12:34:37.106118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:38.107434+00:00,2025-04-10T12:34:38.132861+00:00,12.713500000000002,325,"{'droneId': '114281151782', 'sent_time': '2025-04-10T12:34:38.107434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:39.108105+00:00,2025-04-10T12:34:39.133416+00:00,12.6555,325,"{'droneId': '253731856803', 'sent_time': '2025-04-10T12:34:39.108105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:40.108733+00:00,2025-04-10T12:34:40.133772+00:00,12.519499999999999,325,"{'droneId': '972362445038', 'sent_time': '2025-04-10T12:34:40.108733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:41.109048+00:00,2025-04-10T12:34:41.134536+00:00,12.744,325,"{'droneId': '468121208362', 'sent_time': '2025-04-10T12:34:41.109048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:42.109682+00:00,2025-04-10T12:34:42.137833+00:00,14.0755,325,"{'droneId': '376239709582', 'sent_time': '2025-04-10T12:34:42.109682+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:43.111077+00:00,2025-04-10T12:34:43.136485+00:00,12.704,325,"{'droneId': '134309786379', 'sent_time': '2025-04-10T12:34:43.111077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:44.111604+00:00,2025-04-10T12:34:44.136865+00:00,12.6305,325,"{'droneId': '401826430297', 'sent_time': '2025-04-10T12:34:44.111604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:45.112297+00:00,2025-04-10T12:34:45.137229+00:00,12.466,325,"{'droneId': '971191840661', 'sent_time': '2025-04-10T12:34:45.112297+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:46.113363+00:00,2025-04-10T12:34:46.139265+00:00,12.951,325,"{'droneId': '178011885537', 'sent_time': '2025-04-10T12:34:46.113363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:47.114863+00:00,2025-04-10T12:34:47.140209+00:00,12.673,326,"{'droneId': '580757737710', 'sent_time': '2025-04-10T12:34:47.114863+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:48.115718+00:00,2025-04-10T12:34:48.140903+00:00,12.5925,325,"{'droneId': '680059471276', 'sent_time': '2025-04-10T12:34:48.115718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:49.116365+00:00,2025-04-10T12:34:49.141295+00:00,12.465,325,"{'droneId': '923101957790', 'sent_time': '2025-04-10T12:34:49.116365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:50.116729+00:00,2025-04-10T12:34:50.141426+00:00,12.3485,325,"{'droneId': '233469598729', 'sent_time': '2025-04-10T12:34:50.116729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:51.117108+00:00,2025-04-10T12:34:51.142636+00:00,12.764,325,"{'droneId': '892473381216', 'sent_time': '2025-04-10T12:34:51.117108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:52.117468+00:00,2025-04-10T12:34:52.143451+00:00,12.9915,325,"{'droneId': '645610745835', 'sent_time': '2025-04-10T12:34:52.117468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:53.117859+00:00,2025-04-10T12:34:53.145097+00:00,13.619,325,"{'droneId': '688470823987', 'sent_time': '2025-04-10T12:34:53.117859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:54.118604+00:00,2025-04-10T12:34:54.143692+00:00,12.544,326,"{'droneId': '683317357043', 'sent_time': '2025-04-10T12:34:54.118604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:55.119164+00:00,2025-04-10T12:34:55.144752+00:00,12.794,325,"{'droneId': '420600198119', 'sent_time': '2025-04-10T12:34:55.119164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:56.120103+00:00,2025-04-10T12:34:56.160993+00:00,20.445,326,"{'droneId': '897700206023', 'sent_time': '2025-04-10T12:34:56.120103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:57.120648+00:00,2025-04-10T12:34:57.145541+00:00,12.446499999999999,325,"{'droneId': '231740721670', 'sent_time': '2025-04-10T12:34:57.120648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:58.121832+00:00,2025-04-10T12:34:58.146733+00:00,12.4505,325,"{'droneId': '337396661602', 'sent_time': '2025-04-10T12:34:58.121832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:34:59.122298+00:00,2025-04-10T12:34:59.146745+00:00,12.2235,325,"{'droneId': '799404132698', 'sent_time': '2025-04-10T12:34:59.122298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:00.122702+00:00,2025-04-10T12:35:00.147369+00:00,12.3335,325,"{'droneId': '115928182200', 'sent_time': '2025-04-10T12:35:00.122702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:01.123369+00:00,2025-04-10T12:35:01.148128+00:00,12.3795,326,"{'droneId': '544970166999', 'sent_time': '2025-04-10T12:35:01.123369+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:02.124307+00:00,2025-04-10T12:35:02.149115+00:00,12.404,325,"{'droneId': '192681431427', 'sent_time': '2025-04-10T12:35:02.124307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:03.124591+00:00,2025-04-10T12:35:03.149364+00:00,12.3865,324,"{'droneId': '492868150629', 'sent_time': '2025-04-10T12:35:03.124591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:04.124978+00:00,2025-04-10T12:35:04.150074+00:00,12.548,327,"{'droneId': '147847486764', 'sent_time': '2025-04-10T12:35:04.124978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:05.125474+00:00,2025-04-10T12:35:05.150643+00:00,12.5845,324,"{'droneId': '871068906061', 'sent_time': '2025-04-10T12:35:05.125474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:06.126600+00:00,2025-04-10T12:35:06.152532+00:00,12.966,324,"{'droneId': '731788579888', 'sent_time': '2025-04-10T12:35:06.126600+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:07.127811+00:00,2025-04-10T12:35:07.152568+00:00,12.3785,325,"{'droneId': '980523744789', 'sent_time': '2025-04-10T12:35:07.127811+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:08.128479+00:00,2025-04-10T12:35:08.153773+00:00,12.647,326,"{'droneId': '871621684087', 'sent_time': '2025-04-10T12:35:08.128479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:09.129299+00:00,2025-04-10T12:35:09.153563+00:00,12.132,325,"{'droneId': '897625276920', 'sent_time': '2025-04-10T12:35:09.129299+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:10.129598+00:00,2025-04-10T12:35:10.155211+00:00,12.8065,325,"{'droneId': '907664745975', 'sent_time': '2025-04-10T12:35:10.129598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:11.130136+00:00,2025-04-10T12:35:11.157351+00:00,13.6075,325,"{'droneId': '954170303965', 'sent_time': '2025-04-10T12:35:11.130136+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:12.131137+00:00,2025-04-10T12:35:12.156495+00:00,12.678999999999998,324,"{'droneId': '489754107186', 'sent_time': '2025-04-10T12:35:12.131137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:13.131613+00:00,2025-04-10T12:35:13.165502+00:00,16.9445,325,"{'droneId': '860120566834', 'sent_time': '2025-04-10T12:35:13.131613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:14.132252+00:00,2025-04-10T12:35:14.157399+00:00,12.5735,324,"{'droneId': '102060917818', 'sent_time': '2025-04-10T12:35:14.132252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:15.132815+00:00,2025-04-10T12:35:15.158151+00:00,12.668000000000001,323,"{'droneId': '353107490316', 'sent_time': '2025-04-10T12:35:15.132815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:16.133188+00:00,2025-04-10T12:35:16.157757+00:00,12.2845,325,"{'droneId': '416039557711', 'sent_time': '2025-04-10T12:35:16.133188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:17.133866+00:00,2025-04-10T12:35:17.158482+00:00,12.308,325,"{'droneId': '357445608690', 'sent_time': '2025-04-10T12:35:17.133866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:35:18.134208+00:00,2025-04-10T12:35:18.158707+00:00,12.2495,326,"{'droneId': '806283966285', 'sent_time': '2025-04-10T12:35:18.134208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
