Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:42:07.733606+00:00,2025-04-10T12:42:07.758458+00:00,12.426,325,"{'droneId': '524675902756', 'sent_time': '2025-04-10T12:42:07.733606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.744146+00:00,2025-04-10T12:42:07.768364+00:00,12.109,326,"{'droneId': '458854066071', 'sent_time': '2025-04-10T12:42:07.744146+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.754425+00:00,2025-04-10T12:42:07.779033+00:00,12.304,326,"{'droneId': '840394854060', 'sent_time': '2025-04-10T12:42:07.754425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.764617+00:00,2025-04-10T12:42:07.789562+00:00,12.472499999999998,325,"{'droneId': '950247808749', 'sent_time': '2025-04-10T12:42:07.764617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.775256+00:00,2025-04-10T12:42:07.800345+00:00,12.5445,326,"{'droneId': '402995003904', 'sent_time': '2025-04-10T12:42:07.775256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.785826+00:00,2025-04-10T12:42:07.810744+00:00,12.459,325,"{'droneId': '165496520074', 'sent_time': '2025-04-10T12:42:07.785826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.796373+00:00,2025-04-10T12:42:07.821167+00:00,12.397,326,"{'droneId': '624347685398', 'sent_time': '2025-04-10T12:42:07.796373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.806934+00:00,2025-04-10T12:42:07.832069+00:00,12.5675,325,"{'droneId': '607487687979', 'sent_time': '2025-04-10T12:42:07.806934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.817363+00:00,2025-04-10T12:42:07.842901+00:00,12.769,326,"{'droneId': '608291905424', 'sent_time': '2025-04-10T12:42:07.817363+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.827971+00:00,2025-04-10T12:42:07.852671+00:00,12.35,325,"{'droneId': '516253881740', 'sent_time': '2025-04-10T12:42:07.827971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.838161+00:00,2025-04-10T12:42:07.862820+00:00,12.3295,325,"{'droneId': '525829181385', 'sent_time': '2025-04-10T12:42:07.838161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.848919+00:00,2025-04-10T12:42:07.873428+00:00,12.2545,326,"{'droneId': '998309675138', 'sent_time': '2025-04-10T12:42:07.848919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.859348+00:00,2025-04-10T12:42:07.884298+00:00,12.475,324,"{'droneId': '353276989932', 'sent_time': '2025-04-10T12:42:07.859348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.869632+00:00,2025-04-10T12:42:07.894147+00:00,12.257499999999999,326,"{'droneId': '953453450947', 'sent_time': '2025-04-10T12:42:07.869632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.880172+00:00,2025-04-10T12:42:07.904962+00:00,12.395,326,"{'droneId': '322938431318', 'sent_time': '2025-04-10T12:42:07.880172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.890836+00:00,2025-04-10T12:42:07.915844+00:00,12.504,325,"{'droneId': '402436437399', 'sent_time': '2025-04-10T12:42:07.890836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.901645+00:00,2025-04-10T12:42:07.926778+00:00,12.5665,325,"{'droneId': '486370652978', 'sent_time': '2025-04-10T12:42:07.901645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.912141+00:00,2025-04-10T12:42:07.936418+00:00,12.1385,326,"{'droneId': '611182241070', 'sent_time': '2025-04-10T12:42:07.912141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:07.922633+00:00,2025-04-10T12:42:07.947686+00:00,12.526499999999999,325,"{'droneId': '836229444833', 'sent_time': '2025-04-10T12:42:07.922633+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
