Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:41:55.812421+00:00,2025-04-10T12:41:55.837606+00:00,12.5925,4879,"{'droneId': '489512425586', 'sent_time': '2025-04-10T12:41:55.812421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:55.913169+00:00,2025-04-10T12:41:55.938389+00:00,12.61,4878,"{'droneId': '875190739586', 'sent_time': '2025-04-10T12:41:55.913169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.013575+00:00,2025-04-10T12:41:56.038810+00:00,12.6175,4879,"{'droneId': '226365286826', 'sent_time': '2025-04-10T12:41:56.013575+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.114169+00:00,2025-04-10T12:41:56.139791+00:00,12.811,4879,"{'droneId': '847546986196', 'sent_time': '2025-04-10T12:41:56.114169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.214595+00:00,2025-04-10T12:41:56.240005+00:00,12.705,4878,"{'droneId': '727715790265', 'sent_time': '2025-04-10T12:41:56.214595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.315388+00:00,2025-04-10T12:41:56.340639+00:00,12.625499999999999,4879,"{'droneId': '650216361226', 'sent_time': '2025-04-10T12:41:56.315388+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.415821+00:00,2025-04-10T12:41:56.441296+00:00,12.7375,4879,"{'droneId': '214732127613', 'sent_time': '2025-04-10T12:41:56.415821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.516956+00:00,2025-04-10T12:41:56.542330+00:00,12.687000000000001,4880,"{'droneId': '149621176832', 'sent_time': '2025-04-10T12:41:56.516956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.617845+00:00,2025-04-10T12:41:56.643369+00:00,12.762,4879,"{'droneId': '914128942607', 'sent_time': '2025-04-10T12:41:56.617845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.718666+00:00,2025-04-10T12:41:56.743526+00:00,12.43,4880,"{'droneId': '269220773249', 'sent_time': '2025-04-10T12:41:56.718666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.819486+00:00,2025-04-10T12:41:56.845651+00:00,13.0825,4880,"{'droneId': '959117864496', 'sent_time': '2025-04-10T12:41:56.819486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:56.919861+00:00,2025-04-10T12:41:56.944924+00:00,12.5315,4879,"{'droneId': '192779476980', 'sent_time': '2025-04-10T12:41:56.919861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.020489+00:00,2025-04-10T12:41:57.045993+00:00,12.751999999999999,4881,"{'droneId': '636502574170', 'sent_time': '2025-04-10T12:41:57.020489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.121047+00:00,2025-04-10T12:41:57.146024+00:00,12.4885,4879,"{'droneId': '217589533686', 'sent_time': '2025-04-10T12:41:57.121047+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.222242+00:00,2025-04-10T12:41:57.247258+00:00,12.508000000000001,4879,"{'droneId': '988846473321', 'sent_time': '2025-04-10T12:41:57.222242+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.322913+00:00,2025-04-10T12:41:57.347769+00:00,12.427999999999999,4879,"{'droneId': '170369487851', 'sent_time': '2025-04-10T12:41:57.322913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.424019+00:00,2025-04-10T12:41:57.449370+00:00,12.6755,4880,"{'droneId': '995799076759', 'sent_time': '2025-04-10T12:41:57.424019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.525161+00:00,2025-04-10T12:41:57.551189+00:00,13.014,4879,"{'droneId': '175818717809', 'sent_time': '2025-04-10T12:41:57.525161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.626043+00:00,2025-04-10T12:41:57.651113+00:00,12.535,4877,"{'droneId': '172486135688', 'sent_time': '2025-04-10T12:41:57.626043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.726711+00:00,2025-04-10T12:41:57.752008+00:00,12.6485,4878,"{'droneId': '564137349784', 'sent_time': '2025-04-10T12:41:57.726711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.827677+00:00,2025-04-10T12:41:57.853148+00:00,12.7355,4879,"{'droneId': '947380213049', 'sent_time': '2025-04-10T12:41:57.827677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:57.927900+00:00,2025-04-10T12:41:57.952480+00:00,12.290000000000001,4879,"{'droneId': '209682133206', 'sent_time': '2025-04-10T12:41:57.927900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.028409+00:00,2025-04-10T12:41:58.053608+00:00,12.599499999999999,4879,"{'droneId': '195536569930', 'sent_time': '2025-04-10T12:41:58.028409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.129254+00:00,2025-04-10T12:41:58.154275+00:00,12.5105,4880,"{'droneId': '350582941493', 'sent_time': '2025-04-10T12:41:58.129254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.229851+00:00,2025-04-10T12:41:58.255403+00:00,12.776,4880,"{'droneId': '658718054655', 'sent_time': '2025-04-10T12:41:58.229851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.331359+00:00,2025-04-10T12:41:58.356817+00:00,12.729000000000001,4880,"{'droneId': '331894462987', 'sent_time': '2025-04-10T12:41:58.331359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.432119+00:00,2025-04-10T12:41:58.456668+00:00,12.274500000000002,4881,"{'droneId': '751497223073', 'sent_time': '2025-04-10T12:41:58.432119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.532621+00:00,2025-04-10T12:41:58.557674+00:00,12.526499999999999,4880,"{'droneId': '357675603395', 'sent_time': '2025-04-10T12:41:58.532621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.633630+00:00,2025-04-10T12:41:58.660559+00:00,13.464500000000001,4880,"{'droneId': '729007113403', 'sent_time': '2025-04-10T12:41:58.633630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.734717+00:00,2025-04-10T12:41:58.761114+00:00,13.198500000000001,4879,"{'droneId': '862229288568', 'sent_time': '2025-04-10T12:41:58.734717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.834984+00:00,2025-04-10T12:41:58.862015+00:00,13.5155,4880,"{'droneId': '614750551614', 'sent_time': '2025-04-10T12:41:58.834984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:58.935393+00:00,2025-04-10T12:41:58.960816+00:00,12.711500000000001,4878,"{'droneId': '470727472057', 'sent_time': '2025-04-10T12:41:58.935393+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.036125+00:00,2025-04-10T12:41:59.061199+00:00,12.536999999999999,4879,"{'droneId': '130671218128', 'sent_time': '2025-04-10T12:41:59.036125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.136546+00:00,2025-04-10T12:41:59.163233+00:00,13.343499999999999,4880,"{'droneId': '739868830396', 'sent_time': '2025-04-10T12:41:59.136546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.237164+00:00,2025-04-10T12:41:59.261977+00:00,12.406500000000001,4879,"{'droneId': '138070290038', 'sent_time': '2025-04-10T12:41:59.237164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.337506+00:00,2025-04-10T12:41:59.362162+00:00,12.328000000000001,4879,"{'droneId': '237489792278', 'sent_time': '2025-04-10T12:41:59.337506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.437744+00:00,2025-04-10T12:41:59.462620+00:00,12.437999999999999,4880,"{'droneId': '534004798421', 'sent_time': '2025-04-10T12:41:59.437744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.538062+00:00,2025-04-10T12:41:59.562593+00:00,12.265500000000001,4879,"{'droneId': '531785554746', 'sent_time': '2025-04-10T12:41:59.538062+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.638753+00:00,2025-04-10T12:41:59.663409+00:00,12.328000000000001,4880,"{'droneId': '852494612997', 'sent_time': '2025-04-10T12:41:59.638753+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.739261+00:00,2025-04-10T12:41:59.764915+00:00,12.827,4879,"{'droneId': '203839633214', 'sent_time': '2025-04-10T12:41:59.739261+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.840034+00:00,2025-04-10T12:41:59.864928+00:00,12.447,4879,"{'droneId': '762477657496', 'sent_time': '2025-04-10T12:41:59.840034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:41:59.940596+00:00,2025-04-10T12:41:59.966033+00:00,12.7185,4878,"{'droneId': '505792440557', 'sent_time': '2025-04-10T12:41:59.940596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.041482+00:00,2025-04-10T12:42:00.066983+00:00,12.750499999999999,4879,"{'droneId': '938376888264', 'sent_time': '2025-04-10T12:42:00.041482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.142192+00:00,2025-04-10T12:42:00.168357+00:00,13.0825,4880,"{'droneId': '156955507959', 'sent_time': '2025-04-10T12:42:00.142192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.243367+00:00,2025-04-10T12:42:00.269018+00:00,12.8255,4879,"{'droneId': '997501381251', 'sent_time': '2025-04-10T12:42:00.243367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.344285+00:00,2025-04-10T12:42:00.369365+00:00,12.540000000000001,4880,"{'droneId': '307206199668', 'sent_time': '2025-04-10T12:42:00.344285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.445597+00:00,2025-04-10T12:42:00.470078+00:00,12.240499999999999,4878,"{'droneId': '712202273247', 'sent_time': '2025-04-10T12:42:00.445597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.546046+00:00,2025-04-10T12:42:00.579218+00:00,16.586,4879,"{'droneId': '617047595822', 'sent_time': '2025-04-10T12:42:00.546046+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.646533+00:00,2025-04-10T12:42:00.671792+00:00,12.6295,4879,"{'droneId': '619045828344', 'sent_time': '2025-04-10T12:42:00.646533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.747353+00:00,2025-04-10T12:42:00.778922+00:00,15.7845,4880,"{'droneId': '716247190281', 'sent_time': '2025-04-10T12:42:00.747353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.848017+00:00,2025-04-10T12:42:00.876654+00:00,14.3185,4878,"{'droneId': '239089223243', 'sent_time': '2025-04-10T12:42:00.848017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:00.948960+00:00,2025-04-10T12:42:00.978424+00:00,14.732000000000001,4881,"{'droneId': '341652968018', 'sent_time': '2025-04-10T12:42:00.948960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.049406+00:00,2025-04-10T12:42:01.074464+00:00,12.529,4879,"{'droneId': '398831896431', 'sent_time': '2025-04-10T12:42:01.049406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.149894+00:00,2025-04-10T12:42:01.174482+00:00,12.293999999999999,4878,"{'droneId': '675703847659', 'sent_time': '2025-04-10T12:42:01.149894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.250473+00:00,2025-04-10T12:42:01.277491+00:00,13.509,4879,"{'droneId': '498461208322', 'sent_time': '2025-04-10T12:42:01.250473+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.351352+00:00,2025-04-10T12:42:01.376325+00:00,12.4865,4878,"{'droneId': '675312402209', 'sent_time': '2025-04-10T12:42:01.351352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.451765+00:00,2025-04-10T12:42:01.476968+00:00,12.6015,4880,"{'droneId': '945584457108', 'sent_time': '2025-04-10T12:42:01.451765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.552036+00:00,2025-04-10T12:42:01.578380+00:00,13.171999999999999,4879,"{'droneId': '274310246105', 'sent_time': '2025-04-10T12:42:01.552036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.652727+00:00,2025-04-10T12:42:01.677990+00:00,12.6315,4880,"{'droneId': '678629878416', 'sent_time': '2025-04-10T12:42:01.652727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.753372+00:00,2025-04-10T12:42:01.777885+00:00,12.2565,4878,"{'droneId': '847073249349', 'sent_time': '2025-04-10T12:42:01.753372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.854200+00:00,2025-04-10T12:42:01.879572+00:00,12.686,4880,"{'droneId': '792937091900', 'sent_time': '2025-04-10T12:42:01.854200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:01.954871+00:00,2025-04-10T12:42:01.979529+00:00,12.328999999999999,4878,"{'droneId': '464065245860', 'sent_time': '2025-04-10T12:42:01.954871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.055472+00:00,2025-04-10T12:42:02.081465+00:00,12.9965,4878,"{'droneId': '644423902816', 'sent_time': '2025-04-10T12:42:02.055472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.156761+00:00,2025-04-10T12:42:02.183248+00:00,13.243500000000001,4880,"{'droneId': '272786420646', 'sent_time': '2025-04-10T12:42:02.156761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.257896+00:00,2025-04-10T12:42:02.283927+00:00,13.0155,4879,"{'droneId': '726138605400', 'sent_time': '2025-04-10T12:42:02.257896+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.358833+00:00,2025-04-10T12:42:02.383959+00:00,12.562999999999999,4880,"{'droneId': '515284517582', 'sent_time': '2025-04-10T12:42:02.358833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.459669+00:00,2025-04-10T12:42:02.485054+00:00,12.6925,4879,"{'droneId': '699138585119', 'sent_time': '2025-04-10T12:42:02.459669+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.560237+00:00,2025-04-10T12:42:02.586595+00:00,13.179,4880,"{'droneId': '120003162300', 'sent_time': '2025-04-10T12:42:02.560237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.661004+00:00,2025-04-10T12:42:02.686651+00:00,12.8235,4879,"{'droneId': '271723250909', 'sent_time': '2025-04-10T12:42:02.661004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.762172+00:00,2025-04-10T12:42:02.788489+00:00,13.1585,4879,"{'droneId': '570375761769', 'sent_time': '2025-04-10T12:42:02.762172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.863444+00:00,2025-04-10T12:42:02.889704+00:00,13.129999999999999,4879,"{'droneId': '998976970586', 'sent_time': '2025-04-10T12:42:02.863444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:02.964368+00:00,2025-04-10T12:42:02.990754+00:00,13.193,4880,"{'droneId': '661075219229', 'sent_time': '2025-04-10T12:42:02.964368+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.065210+00:00,2025-04-10T12:42:03.090046+00:00,12.418000000000001,4879,"{'droneId': '448076247510', 'sent_time': '2025-04-10T12:42:03.065210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.165938+00:00,2025-04-10T12:42:03.191817+00:00,12.939499999999999,4880,"{'droneId': '248713164834', 'sent_time': '2025-04-10T12:42:03.165938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.268012+00:00,2025-04-10T12:42:03.293275+00:00,12.6315,4878,"{'droneId': '923756154542', 'sent_time': '2025-04-10T12:42:03.268012+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.369256+00:00,2025-04-10T12:42:03.394470+00:00,12.607,4880,"{'droneId': '689213309061', 'sent_time': '2025-04-10T12:42:03.369256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.469694+00:00,2025-04-10T12:42:03.495828+00:00,13.067,4880,"{'droneId': '316390235235', 'sent_time': '2025-04-10T12:42:03.469694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.571068+00:00,2025-04-10T12:42:03.597440+00:00,13.186,4879,"{'droneId': '652575469463', 'sent_time': '2025-04-10T12:42:03.571068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.672399+00:00,2025-04-10T12:42:03.698868+00:00,13.2345,4879,"{'droneId': '338799011757', 'sent_time': '2025-04-10T12:42:03.672399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:42:03.773481+00:00,2025-04-10T12:42:03.799818+00:00,13.1685,4879,"{'droneId': '875582409899', 'sent_time': '2025-04-10T12:42:03.773481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
