Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T08:06:27.012977Z,2025-01-08T08:06:27.067366Z,27.1945,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:27.053839Z"",""token"":""""}"
2025-01-08T08:06:28.013590Z,2025-01-08T08:06:28.072086Z,29.248,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:28.061992Z"",""token"":""""}"
2025-01-08T08:06:29.014015Z,2025-01-08T08:06:29.071586Z,28.7855,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:29.048617Z"",""token"":""""}"
2025-01-08T08:06:30.014508Z,2025-01-08T08:06:30.073932Z,29.712,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:30.060643Z"",""token"":""""}"
2025-01-08T08:06:31.014934Z,2025-01-08T08:06:31.071254Z,28.16,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:31.048933Z"",""token"":""""}"
2025-01-08T08:06:32.015295Z,2025-01-08T08:06:32.070732Z,27.7185,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:32.049931Z"",""token"":""""}"
2025-01-08T08:06:33.015440Z,2025-01-08T08:06:33.073344Z,28.951999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:33.050955Z"",""token"":""""}"
2025-01-08T08:06:34.016102Z,2025-01-08T08:06:34.063868Z,23.883000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:34.049881Z"",""token"":""""}"
2025-01-08T08:06:35.016980Z,2025-01-08T08:06:35.077204Z,30.112,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:35.054106Z"",""token"":""""}"
2025-01-08T08:06:36.017670Z,2025-01-08T08:06:36.073669Z,27.9995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:36.051181Z"",""token"":""""}"
2025-01-08T08:06:37.018160Z,2025-01-08T08:06:37.075608Z,28.724,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:37.052613Z"",""token"":""""}"
2025-01-08T08:06:38.018271Z,2025-01-08T08:06:38.068400Z,25.0645,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:38.052917Z"",""token"":""""}"
2025-01-08T08:06:39.018753Z,2025-01-08T08:06:39.066633Z,23.939999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:39.053007Z"",""token"":""""}"
2025-01-08T08:06:40.019409Z,2025-01-08T08:06:40.072012Z,26.301499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:40.054909Z"",""token"":""""}"
2025-01-08T08:06:41.020134Z,2025-01-08T08:06:41.079522Z,29.694000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:41.055242Z"",""token"":""""}"
2025-01-08T08:06:42.021037Z,2025-01-08T08:06:42.101142Z,40.052499999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:42.079139Z"",""token"":""""}"
2025-01-08T08:06:43.021695Z,2025-01-08T08:06:43.074759Z,26.532,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:43.055676Z"",""token"":""""}"
2025-01-08T08:06:44.021941Z,2025-01-08T08:06:44.089705Z,33.882000000000005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:44.074937Z"",""token"":""""}"
2025-01-08T08:06:45.022760Z,2025-01-08T08:06:45.070080Z,23.66,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:45.056549Z"",""token"":""""}"
2025-01-08T08:06:46.023192Z,2025-01-08T08:06:46.095547Z,36.1775,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:46.073345Z"",""token"":""""}"
2025-01-08T08:06:47.023517Z,2025-01-08T08:06:47.091170Z,33.8265,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:47.067452Z"",""token"":""""}"
2025-01-08T08:06:48.023917Z,2025-01-08T08:06:48.074778Z,25.430500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:48.057629Z"",""token"":""""}"
2025-01-08T08:06:49.024922Z,2025-01-08T08:06:49.081463Z,28.270500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:49.059304Z"",""token"":""""}"
2025-01-08T08:06:50.025220Z,2025-01-08T08:06:50.082203Z,28.4915,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:50.05882Z"",""token"":""""}"
2025-01-08T08:06:51.026336Z,2025-01-08T08:06:51.121175Z,47.419500000000006,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:51.103527Z"",""token"":""""}"
2025-01-08T08:06:52.026892Z,2025-01-08T08:06:52.072455Z,22.7815,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:52.061913Z"",""token"":""""}"
2025-01-08T08:06:53.027653Z,2025-01-08T08:06:53.083789Z,28.067999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:53.061174Z"",""token"":""""}"
2025-01-08T08:06:54.027786Z,2025-01-08T08:06:54.087408Z,29.811,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:54.063433Z"",""token"":""""}"
2025-01-08T08:06:55.028581Z,2025-01-08T08:06:55.085461Z,28.44,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:55.061876Z"",""token"":""""}"
2025-01-08T08:06:56.029365Z,2025-01-08T08:06:56.080731Z,25.683,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:56.063552Z"",""token"":""""}"
2025-01-08T08:06:57.029817Z,2025-01-08T08:06:57.088020Z,29.101499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:57.065006Z"",""token"":""""}"
2025-01-08T08:06:58.030743Z,2025-01-08T08:06:58.086680Z,27.9685,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:58.063853Z"",""token"":""""}"
2025-01-08T08:06:59.030633Z,2025-01-08T08:06:59.078705Z,24.035999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:06:59.064814Z"",""token"":""""}"
2025-01-08T08:07:00.030970Z,2025-01-08T08:07:00.093235Z,31.1325,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:00.082601Z"",""token"":""""}"
2025-01-08T08:07:01.031273Z,2025-01-08T08:07:01.088886Z,28.8065,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:01.078628Z"",""token"":""""}"
2025-01-08T08:07:02.031833Z,2025-01-08T08:07:02.091353Z,29.76,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:02.068223Z"",""token"":""""}"
2025-01-08T08:07:03.032251Z,2025-01-08T08:07:03.101933Z,34.840999999999994,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:03.081233Z"",""token"":""""}"
2025-01-08T08:07:04.032529Z,2025-01-08T08:07:04.090267Z,28.869,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:04.066021Z"",""token"":""""}"
2025-01-08T08:07:05.033051Z,2025-01-08T08:07:05.090767Z,28.858,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:05.067637Z"",""token"":""""}"
2025-01-08T08:07:06.033372Z,2025-01-08T08:07:06.091951Z,29.2895,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:06.067769Z"",""token"":""""}"
2025-01-08T08:07:07.033844Z,2025-01-08T08:07:07.091240Z,28.698,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:07.068747Z"",""token"":""""}"
2025-01-08T08:07:08.034149Z,2025-01-08T08:07:08.079503Z,22.677,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:08.067918Z"",""token"":""""}"
2025-01-08T08:07:09.034466Z,2025-01-08T08:07:09.093106Z,29.32,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:09.068855Z"",""token"":""""}"
2025-01-08T08:07:10.035491Z,2025-01-08T08:07:10.087098Z,25.8035,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:10.071058Z"",""token"":""""}"
2025-01-08T08:07:11.036523Z,2025-01-08T08:07:11.093785Z,28.631,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:11.070332Z"",""token"":""""}"
2025-01-08T08:07:12.036643Z,2025-01-08T08:07:12.090154Z,26.7555,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:12.076103Z"",""token"":""""}"
2025-01-08T08:07:13.037919Z,2025-01-08T08:07:13.098089Z,30.085,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:13.073793Z"",""token"":""""}"
2025-01-08T08:07:14.038918Z,2025-01-08T08:07:14.103166Z,32.124,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:14.092221Z"",""token"":""""}"
2025-01-08T08:07:15.039897Z,2025-01-08T08:07:15.118531Z,39.317,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:15.094528Z"",""token"":""""}"
2025-01-08T08:07:16.040798Z,2025-01-08T08:07:16.091066Z,25.134,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:16.075233Z"",""token"":""""}"
2025-01-08T08:07:17.041760Z,2025-01-08T08:07:17.092983Z,25.6115,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:17.076276Z"",""token"":""""}"
2025-01-08T08:07:18.042063Z,2025-01-08T08:07:18.089095Z,23.516,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:18.078517Z"",""token"":""""}"
2025-01-08T08:07:19.043152Z,2025-01-08T08:07:19.102487Z,29.6675,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:19.092195Z"",""token"":""""}"
2025-01-08T08:07:20.043936Z,2025-01-08T08:07:20.101504Z,28.784,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:20.079385Z"",""token"":""""}"
2025-01-08T08:07:21.045055Z,2025-01-08T08:07:21.101707Z,28.326,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:21.079271Z"",""token"":""""}"
2025-01-08T08:07:22.045085Z,2025-01-08T08:07:22.102081Z,28.497999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:22.079027Z"",""token"":""""}"
2025-01-08T08:07:23.045420Z,2025-01-08T08:07:23.104054Z,29.317,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:23.080602Z"",""token"":""""}"
2025-01-08T08:07:24.045851Z,2025-01-08T08:07:24.109717Z,31.933000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:24.09926Z"",""token"":""""}"
2025-01-08T08:07:25.047090Z,2025-01-08T08:07:25.106659Z,29.784499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:25.083096Z"",""token"":""""}"
2025-01-08T08:07:26.048407Z,2025-01-08T08:07:26.110114Z,30.8535,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:26.086159Z"",""token"":""""}"
2025-01-08T08:07:27.049517Z,2025-01-08T08:07:27.099046Z,24.764499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:27.083747Z"",""token"":""""}"
2025-01-08T08:07:28.050771Z,2025-01-08T08:07:28.101356Z,25.2925,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:28.087265Z"",""token"":""""}"
2025-01-08T08:07:29.051292Z,2025-01-08T08:07:29.103668Z,26.188,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:29.08775Z"",""token"":""""}"
2025-01-08T08:07:30.051920Z,2025-01-08T08:07:30.115981Z,32.0305,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:30.10463Z"",""token"":""""}"
2025-01-08T08:07:31.052552Z,2025-01-08T08:07:31.105801Z,26.624499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:31.087319Z"",""token"":""""}"
2025-01-08T08:07:32.053683Z,2025-01-08T08:07:32.117068Z,31.6925,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:32.091352Z"",""token"":""""}"
2025-01-08T08:07:33.054914Z,2025-01-08T08:07:33.111094Z,28.09,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:33.088084Z"",""token"":""""}"
2025-01-08T08:07:34.055629Z,2025-01-08T08:07:34.116372Z,30.371499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:34.093132Z"",""token"":""""}"
2025-01-08T08:07:35.056260Z,2025-01-08T08:07:35.105657Z,24.698500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:35.091648Z"",""token"":""""}"
2025-01-08T08:07:36.057081Z,2025-01-08T08:07:36.112790Z,27.8545,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:36.09471Z"",""token"":""""}"
2025-01-08T08:07:37.058442Z,2025-01-08T08:07:37.117512Z,29.535,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:37.094105Z"",""token"":""""}"
2025-01-08T08:07:38.059302Z,2025-01-08T08:07:38.126116Z,33.407,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:38.11475Z"",""token"":""""}"
2025-01-08T08:07:39.059722Z,2025-01-08T08:07:39.112835Z,26.5565,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:39.095291Z"",""token"":""""}"
2025-01-08T08:07:40.059999Z,2025-01-08T08:07:40.120062Z,30.031499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:07:40.095235Z"",""token"":""""}"
