Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-08T08:11:10.360474Z,2025-01-08T08:11:10.409808Z,24.667,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:10.396346Z"",""token"":""""}"
2025-01-08T08:11:10.860958Z,2025-01-08T08:11:10.917417Z,28.2295,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:10.893812Z"",""token"":""""}"
2025-01-08T08:11:11.361886Z,2025-01-08T08:11:11.411428Z,24.771,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:11.397872Z"",""token"":""""}"
2025-01-08T08:11:11.862854Z,2025-01-08T08:11:11.935111Z,36.1285,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:11.907591Z"",""token"":""""}"
2025-01-08T08:11:12.363662Z,2025-01-08T08:11:12.412359Z,24.348499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:12.399528Z"",""token"":""""}"
2025-01-08T08:11:12.865400Z,2025-01-08T08:11:12.919676Z,27.137999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:12.900469Z"",""token"":""""}"
2025-01-08T08:11:13.366638Z,2025-01-08T08:11:13.427724Z,30.543,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:13.40188Z"",""token"":""""}"
2025-01-08T08:11:13.867651Z,2025-01-08T08:11:13.921167Z,26.758,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:13.902889Z"",""token"":""""}"
2025-01-08T08:11:14.368558Z,2025-01-08T08:11:14.436335Z,33.8885,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:14.413861Z"",""token"":""""}"
2025-01-08T08:11:14.869760Z,2025-01-08T08:11:14.931264Z,30.752000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:14.908409Z"",""token"":""""}"
2025-01-08T08:11:15.370836Z,2025-01-08T08:11:15.430985Z,30.0745,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:15.406541Z"",""token"":""""}"
2025-01-08T08:11:15.871981Z,2025-01-08T08:11:15.923656Z,25.8375,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:15.910325Z"",""token"":""""}"
2025-01-08T08:11:16.373331Z,2025-01-08T08:11:16.431910Z,29.2895,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:16.408438Z"",""token"":""""}"
2025-01-08T08:11:16.874312Z,2025-01-08T08:11:16.925381Z,25.5345,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:16.909543Z"",""token"":""""}"
2025-01-08T08:11:17.375572Z,2025-01-08T08:11:17.434217Z,29.3225,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:17.420833Z"",""token"":""""}"
2025-01-08T08:11:17.876751Z,2025-01-08T08:11:17.926760Z,25.0045,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:17.912529Z"",""token"":""""}"
2025-01-08T08:11:18.377394Z,2025-01-08T08:11:18.435675Z,29.1405,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:18.421732Z"",""token"":""""}"
2025-01-08T08:11:18.877764Z,2025-01-08T08:11:18.934502Z,28.369,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:18.912861Z"",""token"":""""}"
2025-01-08T08:11:19.380222Z,2025-01-08T08:11:19.437689Z,28.7335,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:19.415721Z"",""token"":""""}"
2025-01-08T08:11:19.881444Z,2025-01-08T08:11:19.941475Z,30.0155,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:19.916764Z"",""token"":""""}"
2025-01-08T08:11:20.382691Z,2025-01-08T08:11:20.443744Z,30.526500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:20.418086Z"",""token"":""""}"
2025-01-08T08:11:20.884105Z,2025-01-08T08:11:20.947141Z,31.517999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:20.934319Z"",""token"":""""}"
2025-01-08T08:11:21.385560Z,2025-01-08T08:11:21.449138Z,31.788999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:21.427517Z"",""token"":""""}"
2025-01-08T08:11:21.886391Z,2025-01-08T08:11:21.951023Z,32.315999999999995,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:21.93637Z"",""token"":""""}"
2025-01-08T08:11:22.386922Z,2025-01-08T08:11:22.454046Z,33.562000000000005,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:22.427891Z"",""token"":""""}"
2025-01-08T08:11:22.887715Z,2025-01-08T08:11:22.949698Z,30.991500000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:22.922242Z"",""token"":""""}"
2025-01-08T08:11:23.388964Z,2025-01-08T08:11:23.444218Z,27.627,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:23.424309Z"",""token"":""""}"
2025-01-08T08:11:23.889660Z,2025-01-08T08:11:23.965439Z,37.8895,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:23.940096Z"",""token"":""""}"
2025-01-08T08:11:24.391780Z,2025-01-08T08:11:24.445117Z,26.6685,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:24.425326Z"",""token"":""""}"
2025-01-08T08:11:24.892780Z,2025-01-08T08:11:24.949543Z,28.3815,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:24.927317Z"",""token"":""""}"
2025-01-08T08:11:25.394221Z,2025-01-08T08:11:25.448257Z,27.018,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:25.427287Z"",""token"":""""}"
2025-01-08T08:11:25.894510Z,2025-01-08T08:11:25.956114Z,30.802,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:25.928507Z"",""token"":""""}"
2025-01-08T08:11:26.395597Z,2025-01-08T08:11:26.461528Z,32.9655,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:26.440379Z"",""token"":""""}"
2025-01-08T08:11:26.897146Z,2025-01-08T08:11:26.968667Z,35.7605,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:26.948014Z"",""token"":""""}"
2025-01-08T08:11:27.397745Z,2025-01-08T08:11:27.448995Z,25.625,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:27.430324Z"",""token"":""""}"
2025-01-08T08:11:27.898702Z,2025-01-08T08:11:27.943446Z,22.372,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:27.930533Z"",""token"":""""}"
2025-01-08T08:11:28.399752Z,2025-01-08T08:11:28.449557Z,24.9025,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:28.43227Z"",""token"":""""}"
2025-01-08T08:11:28.901050Z,2025-01-08T08:11:28.957598Z,28.274,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:28.932948Z"",""token"":""""}"
2025-01-08T08:11:29.402265Z,2025-01-08T08:11:29.481833Z,39.784,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:29.455824Z"",""token"":""""}"
2025-01-08T08:11:29.903515Z,2025-01-08T08:11:29.962715Z,29.6,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:29.938385Z"",""token"":""""}"
2025-01-08T08:11:30.404445Z,2025-01-08T08:11:30.454987Z,25.270999999999997,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:30.440738Z"",""token"":""""}"
2025-01-08T08:11:30.905702Z,2025-01-08T08:11:30.963226Z,28.762,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:30.940251Z"",""token"":""""}"
2025-01-08T08:11:31.406996Z,2025-01-08T08:11:31.470397Z,31.700499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:31.441975Z"",""token"":""""}"
2025-01-08T08:11:31.908300Z,2025-01-08T08:11:31.961890Z,26.794999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:31.939565Z"",""token"":""""}"
2025-01-08T08:11:32.409670Z,2025-01-08T08:11:32.468753Z,29.5415,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:32.441104Z"",""token"":""""}"
2025-01-08T08:11:32.911327Z,2025-01-08T08:11:32.970139Z,29.406000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:32.945918Z"",""token"":""""}"
2025-01-08T08:11:33.412130Z,2025-01-08T08:11:33.475535Z,31.7025,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:33.449517Z"",""token"":""""}"
2025-01-08T08:11:33.912441Z,2025-01-08T08:11:33.970113Z,28.836000000000002,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:33.943941Z"",""token"":""""}"
2025-01-08T08:11:34.413262Z,2025-01-08T08:11:34.460568Z,23.653,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:34.446938Z"",""token"":""""}"
2025-01-08T08:11:34.914295Z,2025-01-08T08:11:34.973591Z,29.648,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:34.949216Z"",""token"":""""}"
2025-01-08T08:11:35.415310Z,2025-01-08T08:11:35.472809Z,28.7495,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:35.450149Z"",""token"":""""}"
2025-01-08T08:11:35.916206Z,2025-01-08T08:11:35.981057Z,32.4255,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:35.96311Z"",""token"":""""}"
2025-01-08T08:11:36.417520Z,2025-01-08T08:11:36.483743Z,33.1115,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:36.462388Z"",""token"":""""}"
2025-01-08T08:11:36.918384Z,2025-01-08T08:11:36.968511Z,25.063499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:36.954172Z"",""token"":""""}"
2025-01-08T08:11:37.419577Z,2025-01-08T08:11:37.487779Z,34.101,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:37.462414Z"",""token"":""""}"
2025-01-08T08:11:37.920106Z,2025-01-08T08:11:37.983604Z,31.749,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:37.970003Z"",""token"":""""}"
2025-01-08T08:11:38.420641Z,2025-01-08T08:11:38.478056Z,28.7075,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:38.464164Z"",""token"":""""}"
2025-01-08T08:11:38.921248Z,2025-01-08T08:11:38.973686Z,26.218999999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:38.960203Z"",""token"":""""}"
2025-01-08T08:11:39.421735Z,2025-01-08T08:11:39.485067Z,31.666,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:39.47198Z"",""token"":""""}"
2025-01-08T08:11:39.922842Z,2025-01-08T08:11:39.975975Z,26.5665,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:39.962032Z"",""token"":""""}"
2025-01-08T08:11:40.423913Z,2025-01-08T08:11:40.485645Z,30.866,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:40.459256Z"",""token"":""""}"
2025-01-08T08:11:40.924957Z,2025-01-08T08:11:40.986264Z,30.6535,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:40.969032Z"",""token"":""""}"
2025-01-08T08:11:41.425753Z,2025-01-08T08:11:41.476248Z,25.2475,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:41.458018Z"",""token"":""""}"
2025-01-08T08:11:41.926454Z,2025-01-08T08:11:41.990735Z,32.1405,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:41.965142Z"",""token"":""""}"
2025-01-08T08:11:42.427591Z,2025-01-08T08:11:42.479126Z,25.7675,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:42.461236Z"",""token"":""""}"
2025-01-08T08:11:42.928850Z,2025-01-08T08:11:42.983235Z,27.192500000000003,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:42.963691Z"",""token"":""""}"
2025-01-08T08:11:43.429205Z,2025-01-08T08:11:43.493063Z,31.929,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:43.478152Z"",""token"":""""}"
2025-01-08T08:11:43.929634Z,2025-01-08T08:11:44.014480Z,42.423,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:43.986569Z"",""token"":""""}"
2025-01-08T08:11:44.430008Z,2025-01-08T08:11:44.498926Z,34.458999999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:44.480883Z"",""token"":""""}"
2025-01-08T08:11:44.933573Z,2025-01-08T08:11:44.994505Z,30.466,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:44.966828Z"",""token"":""""}"
2025-01-08T08:11:45.434488Z,2025-01-08T08:11:45.505446Z,35.479,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:45.477837Z"",""token"":""""}"
2025-01-08T08:11:45.935358Z,2025-01-08T08:11:45.998320Z,31.481,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:45.972329Z"",""token"":""""}"
2025-01-08T08:11:46.435737Z,2025-01-08T08:11:46.487405Z,25.834,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:46.47429Z"",""token"":""""}"
2025-01-08T08:11:46.936223Z,2025-01-08T08:11:46.982612Z,23.1945,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:46.96948Z"",""token"":""""}"
2025-01-08T08:11:47.437005Z,2025-01-08T08:11:47.490510Z,26.752499999999998,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:47.477229Z"",""token"":""""}"
2025-01-08T08:11:47.937798Z,2025-01-08T08:11:47.984969Z,23.5855,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:47.969192Z"",""token"":""""}"
2025-01-08T08:11:48.439336Z,2025-01-08T08:11:48.494995Z,27.8295,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:48.470447Z"",""token"":""""}"
2025-01-08T08:11:48.939784Z,2025-01-08T08:11:48.998093Z,29.1545,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:48.970986Z"",""token"":""""}"
2025-01-08T08:11:49.440354Z,2025-01-08T08:11:49.493234Z,26.44,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:49.475292Z"",""token"":""""}"
2025-01-08T08:11:49.940529Z,2025-01-08T08:11:49.988337Z,23.904,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:49.971337Z"",""token"":""""}"
2025-01-08T08:11:50.441561Z,2025-01-08T08:11:50.495999Z,27.219,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:50.476088Z"",""token"":""""}"
2025-01-08T08:11:50.943031Z,2025-01-08T08:11:51.007690Z,32.329499999999996,large,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-08T08:11:50.9807Z"",""token"":""""}"
