Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:04:56.612996Z,2025-01-03T09:04:56.855636Z,121.32,4879,"{'sent_time': '2025-01-03T09:04:56.612996Z', 'droneId': '171379369286', 'received_time': '2025-01-03T09:04:57.266080Z'}"
2025-01-03T09:04:56.715146Z,2025-01-03T09:04:56.855636Z,70.245,4879,"{'sent_time': '2025-01-03T09:04:56.715146Z', 'droneId': '196358631869', 'received_time': '2025-01-03T09:04:57.383057Z'}"
2025-01-03T09:04:56.817222Z,2025-01-03T09:04:56.983425Z,83.1015,4880,"{'sent_time': '2025-01-03T09:04:56.817222Z', 'droneId': '464720781236', 'received_time': '2025-01-03T09:04:57.510520Z'}"
2025-01-03T09:04:56.919360Z,2025-01-03T09:04:57.096842Z,88.741,4879,"{'sent_time': '2025-01-03T09:04:56.919360Z', 'droneId': '909995476247', 'received_time': '2025-01-03T09:04:57.581704Z'}"
2025-01-03T09:04:57.020941Z,2025-01-03T09:04:57.236623Z,107.84100000000001,4879,"{'sent_time': '2025-01-03T09:04:57.020941Z', 'droneId': '103215247749', 'received_time': '2025-01-03T09:04:57.677858Z'}"
2025-01-03T09:04:57.122978Z,2025-01-03T09:04:57.339935Z,108.47850000000001,4878,"{'sent_time': '2025-01-03T09:04:57.122978Z', 'droneId': '436745586759', 'received_time': '2025-01-03T09:04:57.791789Z'}"
2025-01-03T09:04:57.225042Z,2025-01-03T09:04:57.339935Z,57.4465,4880,"{'sent_time': '2025-01-03T09:04:57.225042Z', 'droneId': '775722458191', 'received_time': '2025-01-03T09:04:57.879871Z'}"
2025-01-03T09:04:57.327317Z,2025-01-03T09:04:57.435419Z,54.051,4879,"{'sent_time': '2025-01-03T09:04:57.327317Z', 'droneId': '828297068788', 'received_time': '2025-01-03T09:04:57.982711Z'}"
2025-01-03T09:04:57.430562Z,2025-01-03T09:04:57.532098Z,50.768,4878,"{'sent_time': '2025-01-03T09:04:57.430562Z', 'droneId': '134118690075', 'received_time': '2025-01-03T09:04:58.076791Z'}"
2025-01-03T09:04:57.532098Z,2025-01-03T09:04:57.635688Z,51.795,4879,"{'sent_time': '2025-01-03T09:04:57.532098Z', 'droneId': '607036654066', 'received_time': '2025-01-03T09:04:58.178309Z'}"
2025-01-03T09:04:57.634608Z,2025-01-03T09:04:57.736673Z,51.0325,4880,"{'sent_time': '2025-01-03T09:04:57.634608Z', 'droneId': '747046450603', 'received_time': '2025-01-03T09:04:58.281045Z'}"
2025-01-03T09:04:57.736673Z,2025-01-03T09:04:57.820665Z,41.995999999999995,4879,"{'sent_time': '2025-01-03T09:04:57.736673Z', 'droneId': '491691235997', 'received_time': '2025-01-03T09:04:58.383135Z'}"
2025-01-03T09:04:57.837920Z,2025-01-03T09:04:57.918683Z,40.3815,4879,"{'sent_time': '2025-01-03T09:04:57.837920Z', 'droneId': '405344163943', 'received_time': '2025-01-03T09:04:58.483483Z'}"
2025-01-03T09:04:57.939995Z,2025-01-03T09:04:58.014224Z,37.1145,4879,"{'sent_time': '2025-01-03T09:04:57.939995Z', 'droneId': '974603976570', 'received_time': '2025-01-03T09:04:58.585850Z'}"
2025-01-03T09:04:58.042313Z,2025-01-03T09:04:58.111437Z,34.562000000000005,4879,"{'sent_time': '2025-01-03T09:04:58.042313Z', 'droneId': '863414188685', 'received_time': '2025-01-03T09:04:58.688565Z'}"
2025-01-03T09:04:58.144244Z,2025-01-03T09:04:58.207809Z,31.7825,4879,"{'sent_time': '2025-01-03T09:04:58.144244Z', 'droneId': '101119726707', 'received_time': '2025-01-03T09:04:58.791199Z'}"
2025-01-03T09:04:58.246196Z,2025-01-03T09:04:58.303984Z,28.894,4880,"{'sent_time': '2025-01-03T09:04:58.246196Z', 'droneId': '667200185587', 'received_time': '2025-01-03T09:04:58.892376Z'}"
2025-01-03T09:04:58.348037Z,2025-01-03T09:04:58.417155Z,34.559,4879,"{'sent_time': '2025-01-03T09:04:58.348037Z', 'droneId': '846914361719', 'received_time': '2025-01-03T09:04:58.992976Z'}"
2025-01-03T09:04:58.449508Z,2025-01-03T09:04:58.512964Z,31.727999999999998,4879,"{'sent_time': '2025-01-03T09:04:58.449508Z', 'droneId': '360020962684', 'received_time': '2025-01-03T09:04:59.097267Z'}"
2025-01-03T09:04:58.552601Z,2025-01-03T09:04:58.626461Z,36.93,4879,"{'sent_time': '2025-01-03T09:04:58.552601Z', 'droneId': '960825898422', 'received_time': '2025-01-03T09:04:59.198582Z'}"
2025-01-03T09:04:58.653910Z,2025-01-03T09:04:58.722138Z,34.114,4879,"{'sent_time': '2025-01-03T09:04:58.653910Z', 'droneId': '966944226398', 'received_time': '2025-01-03T09:04:59.299465Z'}"
2025-01-03T09:04:58.755351Z,2025-01-03T09:04:58.834652Z,39.6505,4880,"{'sent_time': '2025-01-03T09:04:58.755351Z', 'droneId': '330077431387', 'received_time': '2025-01-03T09:04:59.409921Z'}"
2025-01-03T09:04:58.857231Z,2025-01-03T09:04:58.915547Z,29.158,4879,"{'sent_time': '2025-01-03T09:04:58.857231Z', 'droneId': '325225844599', 'received_time': '2025-01-03T09:04:59.503299Z'}"
2025-01-03T09:04:58.959421Z,2025-01-03T09:04:59.026646Z,33.6125,4879,"{'sent_time': '2025-01-03T09:04:58.959421Z', 'droneId': '751147075260', 'received_time': '2025-01-03T09:04:59.605550Z'}"
2025-01-03T09:04:59.061916Z,2025-01-03T09:04:59.123096Z,30.59,4878,"{'sent_time': '2025-01-03T09:04:59.061916Z', 'droneId': '983589822007', 'received_time': '2025-01-03T09:04:59.708123Z'}"
2025-01-03T09:04:59.163986Z,2025-01-03T09:04:59.234551Z,35.2825,4879,"{'sent_time': '2025-01-03T09:04:59.163986Z', 'droneId': '893045877765', 'received_time': '2025-01-03T09:04:59.809802Z'}"
2025-01-03T09:04:59.266097Z,2025-01-03T09:04:59.334008Z,33.9555,4878,"{'sent_time': '2025-01-03T09:04:59.266097Z', 'droneId': '616032560456', 'received_time': '2025-01-03T09:04:59.911332Z'}"
2025-01-03T09:04:59.367969Z,2025-01-03T09:04:59.443659Z,37.845,4880,"{'sent_time': '2025-01-03T09:04:59.367969Z', 'droneId': '535174760591', 'received_time': '2025-01-03T09:05:00.016176Z'}"
2025-01-03T09:04:59.469565Z,2025-01-03T09:04:59.544366Z,37.4005,4879,"{'sent_time': '2025-01-03T09:04:59.469565Z', 'droneId': '915985130741', 'received_time': '2025-01-03T09:05:00.124355Z'}"
2025-01-03T09:04:59.571339Z,2025-01-03T09:04:59.658204Z,43.4325,4879,"{'sent_time': '2025-01-03T09:04:59.571339Z', 'droneId': '481635718781', 'received_time': '2025-01-03T09:05:00.220878Z'}"
2025-01-03T09:04:59.672843Z,2025-01-03T09:04:59.803311Z,65.234,4879,"{'sent_time': '2025-01-03T09:04:59.672843Z', 'droneId': '994009595347', 'received_time': '2025-01-03T09:05:00.333760Z'}"
2025-01-03T09:04:59.774728Z,2025-01-03T09:04:59.946819Z,86.0455,4879,"{'sent_time': '2025-01-03T09:04:59.774728Z', 'droneId': '873892064523', 'received_time': '2025-01-03T09:05:00.453709Z'}"
2025-01-03T09:04:59.876470Z,2025-01-03T09:05:00.120689Z,122.1095,4879,"{'sent_time': '2025-01-03T09:04:59.876470Z', 'droneId': '432763609712', 'received_time': '2025-01-03T09:05:00.591221Z'}"
2025-01-03T09:04:59.978676Z,2025-01-03T09:05:00.120689Z,71.0065,4880,"{'sent_time': '2025-01-03T09:04:59.978676Z', 'droneId': '965864384387', 'received_time': '2025-01-03T09:05:00.624971Z'}"
2025-01-03T09:05:00.080495Z,2025-01-03T09:05:00.248099Z,83.802,4880,"{'sent_time': '2025-01-03T09:05:00.080495Z', 'droneId': '194102454499', 'received_time': '2025-01-03T09:05:00.735845Z'}"
2025-01-03T09:05:00.182727Z,2025-01-03T09:05:00.330316Z,73.7945,4878,"{'sent_time': '2025-01-03T09:05:00.182727Z', 'droneId': '253421216867', 'received_time': '2025-01-03T09:05:00.838596Z'}"
2025-01-03T09:05:00.284087Z,2025-01-03T09:05:00.427010Z,71.4615,4879,"{'sent_time': '2025-01-03T09:05:00.284087Z', 'droneId': '596425692194', 'received_time': '2025-01-03T09:05:00.930036Z'}"
2025-01-03T09:05:00.385630Z,2025-01-03T09:05:00.522577Z,68.4735,4878,"{'sent_time': '2025-01-03T09:05:00.385630Z', 'droneId': '156179321540', 'received_time': '2025-01-03T09:05:01.031449Z'}"
2025-01-03T09:05:00.487415Z,2025-01-03T09:05:00.619374Z,65.9795,4879,"{'sent_time': '2025-01-03T09:05:00.487415Z', 'droneId': '154845457997', 'received_time': '2025-01-03T09:05:01.132657Z'}"
2025-01-03T09:05:00.616572Z,2025-01-03T09:05:00.718819Z,51.1235,4880,"{'sent_time': '2025-01-03T09:05:00.616572Z', 'droneId': '919380456173', 'received_time': '2025-01-03T09:05:01.262178Z'}"
2025-01-03T09:05:00.718819Z,2025-01-03T09:05:00.823047Z,52.114,4880,"{'sent_time': '2025-01-03T09:05:00.718819Z', 'droneId': '997721640085', 'received_time': '2025-01-03T09:05:01.364795Z'}"
2025-01-03T09:05:00.821534Z,2025-01-03T09:05:00.910485Z,44.475500000000004,4879,"{'sent_time': '2025-01-03T09:05:00.821534Z', 'droneId': '680223284977', 'received_time': '2025-01-03T09:05:01.468560Z'}"
2025-01-03T09:05:00.923116Z,2025-01-03T09:05:00.998851Z,37.8675,4879,"{'sent_time': '2025-01-03T09:05:00.923116Z', 'droneId': '556795565751', 'received_time': '2025-01-03T09:05:01.570500Z'}"
2025-01-03T09:05:01.025717Z,2025-01-03T09:05:01.101988Z,38.1355,4878,"{'sent_time': '2025-01-03T09:05:01.025717Z', 'droneId': '130739706078', 'received_time': '2025-01-03T09:05:01.671667Z'}"
2025-01-03T09:05:01.133616Z,2025-01-03T09:05:01.195109Z,30.7465,4880,"{'sent_time': '2025-01-03T09:05:01.133616Z', 'droneId': '424442765733', 'received_time': '2025-01-03T09:05:01.779492Z'}"
2025-01-03T09:05:01.235092Z,2025-01-03T09:05:01.301297Z,33.1025,4879,"{'sent_time': '2025-01-03T09:05:01.235092Z', 'droneId': '568388174950', 'received_time': '2025-01-03T09:05:01.881872Z'}"
2025-01-03T09:05:01.336659Z,2025-01-03T09:05:01.397705Z,30.523000000000003,4879,"{'sent_time': '2025-01-03T09:05:01.336659Z', 'droneId': '748120522847', 'received_time': '2025-01-03T09:05:01.982318Z'}"
2025-01-03T09:05:01.438678Z,2025-01-03T09:05:01.509915Z,35.6185,4879,"{'sent_time': '2025-01-03T09:05:01.438678Z', 'droneId': '909113096360', 'received_time': '2025-01-03T09:05:02.084838Z'}"
2025-01-03T09:05:01.540645Z,2025-01-03T09:05:01.607642Z,33.4985,4880,"{'sent_time': '2025-01-03T09:05:01.540645Z', 'droneId': '220124677046', 'received_time': '2025-01-03T09:05:02.188021Z'}"
2025-01-03T09:05:01.642129Z,2025-01-03T09:05:01.705541Z,31.706,4881,"{'sent_time': '2025-01-03T09:05:01.642129Z', 'droneId': '825613911889', 'received_time': '2025-01-03T09:05:02.295365Z'}"
2025-01-03T09:05:01.744415Z,2025-01-03T09:05:01.817581Z,36.583,4879,"{'sent_time': '2025-01-03T09:05:01.744415Z', 'droneId': '376423358096', 'received_time': '2025-01-03T09:05:02.395387Z'}"
2025-01-03T09:05:01.851993Z,2025-01-03T09:05:01.914585Z,31.295999999999996,4879,"{'sent_time': '2025-01-03T09:05:01.851993Z', 'droneId': '567974944664', 'received_time': '2025-01-03T09:05:02.499521Z'}"
2025-01-03T09:05:01.954433Z,2025-01-03T09:05:02.026676Z,36.1215,4879,"{'sent_time': '2025-01-03T09:05:01.954433Z', 'droneId': '711679742344', 'received_time': '2025-01-03T09:05:02.601563Z'}"
2025-01-03T09:05:02.056518Z,2025-01-03T09:05:02.154456Z,48.969,4879,"{'sent_time': '2025-01-03T09:05:02.056518Z', 'droneId': '451167224227', 'received_time': '2025-01-03T09:05:02.706841Z'}"
2025-01-03T09:05:02.158048Z,2025-01-03T09:05:02.266947Z,54.4495,4880,"{'sent_time': '2025-01-03T09:05:02.158048Z', 'droneId': '994426774742', 'received_time': '2025-01-03T09:05:02.806224Z'}"
2025-01-03T09:05:02.259412Z,2025-01-03T09:05:02.363849Z,52.2185,4880,"{'sent_time': '2025-01-03T09:05:02.259412Z', 'droneId': '525883849429', 'received_time': '2025-01-03T09:05:02.922053Z'}"
2025-01-03T09:05:02.361356Z,2025-01-03T09:05:02.463078Z,50.861000000000004,4879,"{'sent_time': '2025-01-03T09:05:02.361356Z', 'droneId': '462917075482', 'received_time': '2025-01-03T09:05:03.007356Z'}"
2025-01-03T09:05:02.463078Z,2025-01-03T09:05:02.569311Z,53.116499999999995,4879,"{'sent_time': '2025-01-03T09:05:02.463078Z', 'droneId': '187103062546', 'received_time': '2025-01-03T09:05:03.109313Z'}"
2025-01-03T09:05:02.564352Z,2025-01-03T09:05:02.670106Z,52.877,4880,"{'sent_time': '2025-01-03T09:05:02.564352Z', 'droneId': '394243025465', 'received_time': '2025-01-03T09:05:03.209549Z'}"
2025-01-03T09:05:02.666153Z,2025-01-03T09:05:02.768205Z,51.026,4879,"{'sent_time': '2025-01-03T09:05:02.666153Z', 'droneId': '629503657901', 'received_time': '2025-01-03T09:05:03.311290Z'}"
2025-01-03T09:05:02.768205Z,2025-01-03T09:05:02.850908Z,41.3515,4878,"{'sent_time': '2025-01-03T09:05:02.768205Z', 'droneId': '465624687491', 'received_time': '2025-01-03T09:05:03.413686Z'}"
2025-01-03T09:05:02.870388Z,2025-01-03T09:05:02.947170Z,38.391,4879,"{'sent_time': '2025-01-03T09:05:02.870388Z', 'droneId': '215835458056', 'received_time': '2025-01-03T09:05:03.515920Z'}"
2025-01-03T09:05:02.972511Z,2025-01-03T09:05:03.043462Z,35.4755,4879,"{'sent_time': '2025-01-03T09:05:02.972511Z', 'droneId': '786888931693', 'received_time': '2025-01-03T09:05:03.617380Z'}"
2025-01-03T09:05:03.074492Z,2025-01-03T09:05:03.144409Z,34.9585,4879,"{'sent_time': '2025-01-03T09:05:03.074492Z', 'droneId': '623237042070', 'received_time': '2025-01-03T09:05:03.721411Z'}"
2025-01-03T09:05:03.176310Z,2025-01-03T09:05:03.255812Z,39.751000000000005,4878,"{'sent_time': '2025-01-03T09:05:03.176310Z', 'droneId': '781759768027', 'received_time': '2025-01-03T09:05:03.823914Z'}"
2025-01-03T09:05:03.277976Z,2025-01-03T09:05:03.370845Z,46.4345,4880,"{'sent_time': '2025-01-03T09:05:03.277976Z', 'droneId': '921869889598', 'received_time': '2025-01-03T09:05:03.929551Z'}"
2025-01-03T09:05:03.380183Z,2025-01-03T09:05:03.466970Z,43.3935,4879,"{'sent_time': '2025-01-03T09:05:03.380183Z', 'droneId': '592959648227', 'received_time': '2025-01-03T09:05:04.055578Z'}"
2025-01-03T09:05:03.481614Z,2025-01-03T09:05:03.563833Z,41.1095,4879,"{'sent_time': '2025-01-03T09:05:03.481614Z', 'droneId': '341361923269', 'received_time': '2025-01-03T09:05:04.128919Z'}"
2025-01-03T09:05:03.584449Z,2025-01-03T09:05:03.659992Z,37.771499999999996,4879,"{'sent_time': '2025-01-03T09:05:03.584449Z', 'droneId': '663595091432', 'received_time': '2025-01-03T09:05:04.231218Z'}"
2025-01-03T09:05:03.687029Z,2025-01-03T09:05:03.767248Z,40.1095,4879,"{'sent_time': '2025-01-03T09:05:03.687029Z', 'droneId': '732173756612', 'received_time': '2025-01-03T09:05:04.333445Z'}"
2025-01-03T09:05:03.791677Z,2025-01-03T09:05:03.872539Z,40.431000000000004,4879,"{'sent_time': '2025-01-03T09:05:03.791677Z', 'droneId': '213476058266', 'received_time': '2025-01-03T09:05:04.438731Z'}"
2025-01-03T09:05:03.894491Z,2025-01-03T09:05:03.953383Z,29.446,4880,"{'sent_time': '2025-01-03T09:05:03.894491Z', 'droneId': '302224500411', 'received_time': '2025-01-03T09:05:04.541241Z'}"
2025-01-03T09:05:03.997110Z,2025-01-03T09:05:04.068631Z,35.7605,4880,"{'sent_time': '2025-01-03T09:05:03.997110Z', 'droneId': '452678350216', 'received_time': '2025-01-03T09:05:04.642719Z'}"
2025-01-03T09:05:04.098597Z,2025-01-03T09:05:04.163116Z,32.2595,4879,"{'sent_time': '2025-01-03T09:05:04.098597Z', 'droneId': '624469381893', 'received_time': '2025-01-03T09:05:04.743870Z'}"
2025-01-03T09:05:04.200766Z,2025-01-03T09:05:04.260991Z,30.1125,4879,"{'sent_time': '2025-01-03T09:05:04.200766Z', 'droneId': '413728423837', 'received_time': '2025-01-03T09:05:04.846149Z'}"
2025-01-03T09:05:04.302747Z,2025-01-03T09:05:04.376534Z,36.8935,4879,"{'sent_time': '2025-01-03T09:05:04.302747Z', 'droneId': '908538922048', 'received_time': '2025-01-03T09:05:04.949759Z'}"
2025-01-03T09:05:04.404792Z,2025-01-03T09:05:04.472407Z,33.8075,4879,"{'sent_time': '2025-01-03T09:05:04.404792Z', 'droneId': '302311908324', 'received_time': '2025-01-03T09:05:05.051709Z'}"
2025-01-03T09:05:04.536325Z,2025-01-03T09:05:04.609021Z,36.348,4879,"{'sent_time': '2025-01-03T09:05:04.536325Z', 'droneId': '722960896815', 'received_time': '2025-01-03T09:05:05.183875Z'}"
2025-01-03T09:05:04.640007Z,2025-01-03T09:05:04.713272Z,36.6325,4879,"{'sent_time': '2025-01-03T09:05:04.640007Z', 'droneId': '708410337818', 'received_time': '2025-01-03T09:05:05.286763Z'}"
2025-01-03T09:05:04.742152Z,2025-01-03T09:05:04.809883Z,33.8655,4879,"{'sent_time': '2025-01-03T09:05:04.742152Z', 'droneId': '997849436526', 'received_time': '2025-01-03T09:05:05.388614Z'}"
2025-01-03T09:05:04.844623Z,2025-01-03T09:05:04.910387Z,32.882000000000005,4880,"{'sent_time': '2025-01-03T09:05:04.844623Z', 'droneId': '411815649947', 'received_time': '2025-01-03T09:05:05.491159Z'}"
2025-01-03T09:05:04.946903Z,2025-01-03T09:05:05.016711Z,34.903999999999996,4879,"{'sent_time': '2025-01-03T09:05:04.946903Z', 'droneId': '362840561262', 'received_time': '2025-01-03T09:05:05.593898Z'}"
2025-01-03T09:05:05.064264Z,2025-01-03T09:05:05.136039Z,35.8875,4880,"{'sent_time': '2025-01-03T09:05:05.064264Z', 'droneId': '831912890925', 'received_time': '2025-01-03T09:05:05.710705Z'}"
2025-01-03T09:05:05.166622Z,2025-01-03T09:05:05.227903Z,30.6405,4877,"{'sent_time': '2025-01-03T09:05:05.166622Z', 'droneId': '964247218972', 'received_time': '2025-01-03T09:05:05.815504Z'}"
2025-01-03T09:05:05.268803Z,2025-01-03T09:05:05.341645Z,36.421,4879,"{'sent_time': '2025-01-03T09:05:05.268803Z', 'droneId': '792072293606', 'received_time': '2025-01-03T09:05:05.915654Z'}"
2025-01-03T09:05:05.371753Z,2025-01-03T09:05:05.437541Z,32.894,4880,"{'sent_time': '2025-01-03T09:05:05.371753Z', 'droneId': '680761354418', 'received_time': '2025-01-03T09:05:06.017601Z'}"
2025-01-03T09:05:05.474016Z,2025-01-03T09:05:05.534084Z,30.034000000000002,4879,"{'sent_time': '2025-01-03T09:05:05.474016Z', 'droneId': '936874737512', 'received_time': '2025-01-03T09:05:06.118948Z'}"
2025-01-03T09:05:05.611784Z,2025-01-03T09:05:05.678852Z,33.534,4879,"{'sent_time': '2025-01-03T09:05:05.611784Z', 'droneId': '243283203710', 'received_time': '2025-01-03T09:05:06.259298Z'}"
2025-01-03T09:05:05.714498Z,2025-01-03T09:05:05.776460Z,30.981,4880,"{'sent_time': '2025-01-03T09:05:05.714498Z', 'droneId': '732409906806', 'received_time': '2025-01-03T09:05:06.362897Z'}"
2025-01-03T09:05:05.816634Z,2025-01-03T09:05:05.885679Z,34.5225,4880,"{'sent_time': '2025-01-03T09:05:05.816634Z', 'droneId': '905925355087', 'received_time': '2025-01-03T09:05:06.463482Z'}"
