Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:04:04.221706Z,2025-01-03T09:04:04.287005Z,32.649499999999996,4879,"{'sent_time': '2025-01-03T09:04:04.221706Z', 'droneId': '965262775895', 'received_time': '2025-01-03T09:04:04.872882Z'}"
2025-01-03T09:04:04.723534Z,2025-01-03T09:04:04.793077Z,34.771499999999996,4880,"{'sent_time': '2025-01-03T09:04:04.723534Z', 'droneId': '232734344132', 'received_time': '2025-01-03T09:04:05.373625Z'}"
2025-01-03T09:04:05.224584Z,2025-01-03T09:04:05.289252Z,32.334,4878,"{'sent_time': '2025-01-03T09:04:05.224584Z', 'droneId': '562653203528', 'received_time': '2025-01-03T09:04:05.871528Z'}"
2025-01-03T09:04:05.726180Z,2025-01-03T09:04:05.791942Z,32.881,4879,"{'sent_time': '2025-01-03T09:04:05.726180Z', 'droneId': '632559761747', 'received_time': '2025-01-03T09:04:06.378328Z'}"
2025-01-03T09:04:06.228333Z,2025-01-03T09:04:06.300158Z,35.9125,4880,"{'sent_time': '2025-01-03T09:04:06.228333Z', 'droneId': '954171910674', 'received_time': '2025-01-03T09:04:06.886194Z'}"
2025-01-03T09:04:06.730375Z,2025-01-03T09:04:06.796057Z,32.841,4879,"{'sent_time': '2025-01-03T09:04:06.730375Z', 'droneId': '640792128337', 'received_time': '2025-01-03T09:04:07.380863Z'}"
2025-01-03T09:04:07.234650Z,2025-01-03T09:04:07.298397Z,31.8735,4879,"{'sent_time': '2025-01-03T09:04:07.234650Z', 'droneId': '570699580770', 'received_time': '2025-01-03T09:04:07.885404Z'}"
2025-01-03T09:04:07.736695Z,2025-01-03T09:04:07.800879Z,32.092000000000006,4879,"{'sent_time': '2025-01-03T09:04:07.736695Z', 'droneId': '197786480201', 'received_time': '2025-01-03T09:04:08.384676Z'}"
2025-01-03T09:04:08.239248Z,2025-01-03T09:04:08.309113Z,34.9325,4881,"{'sent_time': '2025-01-03T09:04:08.239248Z', 'droneId': '502159054837', 'received_time': '2025-01-03T09:04:08.890135Z'}"
2025-01-03T09:04:08.752406Z,2025-01-03T09:04:08.816125Z,31.8595,4879,"{'sent_time': '2025-01-03T09:04:08.752406Z', 'droneId': '189807559927', 'received_time': '2025-01-03T09:04:09.399448Z'}"
2025-01-03T09:04:09.254072Z,2025-01-03T09:04:09.322949Z,34.4385,4879,"{'sent_time': '2025-01-03T09:04:09.254072Z', 'droneId': '667246198758', 'received_time': '2025-01-03T09:04:09.908528Z'}"
2025-01-03T09:04:09.755859Z,2025-01-03T09:04:09.816769Z,30.455,4879,"{'sent_time': '2025-01-03T09:04:09.755859Z', 'droneId': '710224361437', 'received_time': '2025-01-03T09:04:10.404930Z'}"
2025-01-03T09:04:10.256981Z,2025-01-03T09:04:10.330010Z,36.5145,4880,"{'sent_time': '2025-01-03T09:04:10.256981Z', 'droneId': '837634236923', 'received_time': '2025-01-03T09:04:10.907612Z'}"
2025-01-03T09:04:10.759261Z,2025-01-03T09:04:10.824766Z,32.7525,4878,"{'sent_time': '2025-01-03T09:04:10.759261Z', 'droneId': '379946831705', 'received_time': '2025-01-03T09:04:11.409207Z'}"
2025-01-03T09:04:11.262675Z,2025-01-03T09:04:11.336511Z,36.918,4880,"{'sent_time': '2025-01-03T09:04:11.262675Z', 'droneId': '109743283309', 'received_time': '2025-01-03T09:04:11.911771Z'}"
2025-01-03T09:04:11.789275Z,2025-01-03T09:04:11.853194Z,31.959500000000002,4879,"{'sent_time': '2025-01-03T09:04:11.789275Z', 'droneId': '490755778962', 'received_time': '2025-01-03T09:04:12.440293Z'}"
2025-01-03T09:04:12.318331Z,2025-01-03T09:04:12.378593Z,30.131,4879,"{'sent_time': '2025-01-03T09:04:12.318331Z', 'droneId': '893472651901', 'received_time': '2025-01-03T09:04:12.968717Z'}"
2025-01-03T09:04:12.830697Z,2025-01-03T09:04:12.896510Z,32.9065,4880,"{'sent_time': '2025-01-03T09:04:12.830697Z', 'droneId': '895829587237', 'received_time': '2025-01-03T09:04:13.480761Z'}"
2025-01-03T09:04:13.333911Z,2025-01-03T09:04:13.409624Z,37.856500000000004,4879,"{'sent_time': '2025-01-03T09:04:13.333911Z', 'droneId': '662401499357', 'received_time': '2025-01-03T09:04:13.984357Z'}"
2025-01-03T09:04:13.835661Z,2025-01-03T09:04:13.903455Z,33.897,4879,"{'sent_time': '2025-01-03T09:04:13.835661Z', 'droneId': '149339991431', 'received_time': '2025-01-03T09:04:14.483912Z'}"
2025-01-03T09:04:14.337042Z,2025-01-03T09:04:14.407628Z,35.293,4880,"{'sent_time': '2025-01-03T09:04:14.337042Z', 'droneId': '957014174175', 'received_time': '2025-01-03T09:04:14.985445Z'}"
2025-01-03T09:04:14.838402Z,2025-01-03T09:04:14.910705Z,36.151500000000006,4878,"{'sent_time': '2025-01-03T09:04:14.838402Z', 'droneId': '395832601891', 'received_time': '2025-01-03T09:04:15.485892Z'}"
2025-01-03T09:04:15.340401Z,2025-01-03T09:04:15.402192Z,30.8955,4879,"{'sent_time': '2025-01-03T09:04:15.340401Z', 'droneId': '740014905558', 'received_time': '2025-01-03T09:04:15.988742Z'}"
2025-01-03T09:04:15.842312Z,2025-01-03T09:04:15.902319Z,30.0035,4879,"{'sent_time': '2025-01-03T09:04:15.842312Z', 'droneId': '674009607040', 'received_time': '2025-01-03T09:04:16.491842Z'}"
2025-01-03T09:04:16.345007Z,2025-01-03T09:04:16.418897Z,36.945,4880,"{'sent_time': '2025-01-03T09:04:16.345007Z', 'droneId': '860239122828', 'received_time': '2025-01-03T09:04:16.998179Z'}"
2025-01-03T09:04:16.853447Z,2025-01-03T09:04:16.935922Z,41.237500000000004,4880,"{'sent_time': '2025-01-03T09:04:16.853447Z', 'droneId': '514831451706', 'received_time': '2025-01-03T09:04:17.511664Z'}"
2025-01-03T09:04:17.360905Z,2025-01-03T09:04:17.427409Z,33.251999999999995,4879,"{'sent_time': '2025-01-03T09:04:17.360905Z', 'droneId': '808649848410', 'received_time': '2025-01-03T09:04:18.009343Z'}"
2025-01-03T09:04:17.863268Z,2025-01-03T09:04:17.925656Z,31.194,4878,"{'sent_time': '2025-01-03T09:04:17.863268Z', 'droneId': '661439887595', 'received_time': '2025-01-03T09:04:18.511076Z'}"
2025-01-03T09:04:18.364945Z,2025-01-03T09:04:18.422090Z,28.5725,4879,"{'sent_time': '2025-01-03T09:04:18.364945Z', 'droneId': '748575138170', 'received_time': '2025-01-03T09:04:19.011806Z'}"
2025-01-03T09:04:18.866792Z,2025-01-03T09:04:18.934638Z,33.923,4879,"{'sent_time': '2025-01-03T09:04:18.866792Z', 'droneId': '233377709357', 'received_time': '2025-01-03T09:04:19.515572Z'}"
2025-01-03T09:04:19.368082Z,2025-01-03T09:04:19.442552Z,37.235,4878,"{'sent_time': '2025-01-03T09:04:19.368082Z', 'droneId': '737957297816', 'received_time': '2025-01-03T09:04:20.018367Z'}"
2025-01-03T09:04:19.876354Z,2025-01-03T09:04:19.944609Z,34.1275,4879,"{'sent_time': '2025-01-03T09:04:19.876354Z', 'droneId': '331743567377', 'received_time': '2025-01-03T09:04:20.527095Z'}"
2025-01-03T09:04:20.391028Z,2025-01-03T09:04:20.454355Z,31.663499999999996,4879,"{'sent_time': '2025-01-03T09:04:20.391028Z', 'droneId': '176161250415', 'received_time': '2025-01-03T09:04:21.041143Z'}"
2025-01-03T09:04:20.894123Z,2025-01-03T09:04:20.971034Z,38.455499999999994,4879,"{'sent_time': '2025-01-03T09:04:20.894123Z', 'droneId': '938567440893', 'received_time': '2025-01-03T09:04:21.546210Z'}"
2025-01-03T09:04:21.396809Z,2025-01-03T09:04:21.692085Z,147.638,4879,"{'sent_time': '2025-01-03T09:04:21.396809Z', 'droneId': '330374453158', 'received_time': '2025-01-03T09:04:22.046397Z'}"
2025-01-03T09:04:21.898417Z,2025-01-03T09:04:21.961749Z,31.666,4878,"{'sent_time': '2025-01-03T09:04:21.898417Z', 'droneId': '387199280170', 'received_time': '2025-01-03T09:04:22.550030Z'}"
2025-01-03T09:04:22.426244Z,2025-01-03T09:04:22.491782Z,32.769,4880,"{'sent_time': '2025-01-03T09:04:22.426244Z', 'droneId': '613759974426', 'received_time': '2025-01-03T09:04:23.074437Z'}"
2025-01-03T09:04:22.927368Z,2025-01-03T09:04:22.989427Z,31.029500000000002,4879,"{'sent_time': '2025-01-03T09:04:22.927368Z', 'droneId': '988823958849', 'received_time': '2025-01-03T09:04:23.576946Z'}"
2025-01-03T09:04:23.430266Z,2025-01-03T09:04:23.502478Z,36.106,4876,"{'sent_time': '2025-01-03T09:04:23.430266Z', 'droneId': '323748503690', 'received_time': '2025-01-03T09:04:24.077809Z'}"
2025-01-03T09:04:23.931814Z,2025-01-03T09:04:23.999798Z,33.992000000000004,4877,"{'sent_time': '2025-01-03T09:04:23.931814Z', 'droneId': '829157274570', 'received_time': '2025-01-03T09:04:24.580908Z'}"
2025-01-03T09:04:24.433300Z,2025-01-03T09:04:24.495937Z,31.3185,4880,"{'sent_time': '2025-01-03T09:04:24.433300Z', 'droneId': '179088341627', 'received_time': '2025-01-03T09:04:25.081657Z'}"
2025-01-03T09:04:24.934869Z,2025-01-03T09:04:25.005595Z,35.363,4881,"{'sent_time': '2025-01-03T09:04:24.934869Z', 'droneId': '934975188160', 'received_time': '2025-01-03T09:04:25.582889Z'}"
2025-01-03T09:04:25.436739Z,2025-01-03T09:04:25.497198Z,30.229499999999998,4879,"{'sent_time': '2025-01-03T09:04:25.436739Z', 'droneId': '917359313433', 'received_time': '2025-01-03T09:04:26.085815Z'}"
2025-01-03T09:04:25.938198Z,2025-01-03T09:04:26.004687Z,33.2445,4876,"{'sent_time': '2025-01-03T09:04:25.938198Z', 'droneId': '399242047604', 'received_time': '2025-01-03T09:04:26.585556Z'}"
2025-01-03T09:04:26.440331Z,2025-01-03T09:04:26.511753Z,35.711,4878,"{'sent_time': '2025-01-03T09:04:26.440331Z', 'droneId': '949444428482', 'received_time': '2025-01-03T09:04:27.088906Z'}"
2025-01-03T09:04:26.942038Z,2025-01-03T09:04:27.016404Z,37.183,4880,"{'sent_time': '2025-01-03T09:04:26.942038Z', 'droneId': '803596305709', 'received_time': '2025-01-03T09:04:27.594166Z'}"
2025-01-03T09:04:27.443997Z,2025-01-03T09:04:27.516850Z,36.4265,4880,"{'sent_time': '2025-01-03T09:04:27.443997Z', 'droneId': '588447275865', 'received_time': '2025-01-03T09:04:28.096379Z'}"
2025-01-03T09:04:27.946779Z,2025-01-03T09:04:28.019324Z,36.2725,4879,"{'sent_time': '2025-01-03T09:04:27.946779Z', 'droneId': '649657169810', 'received_time': '2025-01-03T09:04:28.597344Z'}"
2025-01-03T09:04:28.450177Z,2025-01-03T09:04:28.519571Z,34.696999999999996,4880,"{'sent_time': '2025-01-03T09:04:28.450177Z', 'droneId': '305716202000', 'received_time': '2025-01-03T09:04:29.099421Z'}"
2025-01-03T09:04:28.951350Z,2025-01-03T09:04:29.016844Z,32.747,4881,"{'sent_time': '2025-01-03T09:04:28.951350Z', 'droneId': '738173758341', 'received_time': '2025-01-03T09:04:29.597555Z'}"
2025-01-03T09:04:29.453468Z,2025-01-03T09:04:29.519863Z,33.1975,4879,"{'sent_time': '2025-01-03T09:04:29.453468Z', 'droneId': '109256560616', 'received_time': '2025-01-03T09:04:30.099550Z'}"
2025-01-03T09:04:29.955649Z,2025-01-03T09:04:30.016517Z,30.433999999999997,4880,"{'sent_time': '2025-01-03T09:04:29.955649Z', 'droneId': '883290524997', 'received_time': '2025-01-03T09:04:30.601197Z'}"
2025-01-03T09:04:30.456978Z,2025-01-03T09:04:30.514935Z,28.9785,4880,"{'sent_time': '2025-01-03T09:04:30.456978Z', 'droneId': '544728594705', 'received_time': '2025-01-03T09:04:31.105984Z'}"
2025-01-03T09:04:30.959203Z,2025-01-03T09:04:31.027363Z,34.08,4879,"{'sent_time': '2025-01-03T09:04:30.959203Z', 'droneId': '275926900391', 'received_time': '2025-01-03T09:04:31.605298Z'}"
2025-01-03T09:04:31.461115Z,2025-01-03T09:04:31.529089Z,33.987,4879,"{'sent_time': '2025-01-03T09:04:31.461115Z', 'droneId': '609846399896', 'received_time': '2025-01-03T09:04:32.107998Z'}"
2025-01-03T09:04:31.963790Z,2025-01-03T09:04:32.022499Z,29.354499999999998,4880,"{'sent_time': '2025-01-03T09:04:31.963790Z', 'droneId': '424537285526', 'received_time': '2025-01-03T09:04:32.611698Z'}"
2025-01-03T09:04:32.471559Z,2025-01-03T09:04:32.535527Z,31.983999999999998,4878,"{'sent_time': '2025-01-03T09:04:32.471559Z', 'droneId': '681603161496', 'received_time': '2025-01-03T09:04:33.119930Z'}"
2025-01-03T09:04:32.973433Z,2025-01-03T09:04:33.046371Z,36.469,4879,"{'sent_time': '2025-01-03T09:04:32.973433Z', 'droneId': '743655957536', 'received_time': '2025-01-03T09:04:33.622329Z'}"
2025-01-03T09:04:33.476425Z,2025-01-03T09:04:33.548215Z,35.895,4881,"{'sent_time': '2025-01-03T09:04:33.476425Z', 'droneId': '375044773284', 'received_time': '2025-01-03T09:04:34.126085Z'}"
2025-01-03T09:04:33.994440Z,2025-01-03T09:04:34.073085Z,39.322500000000005,4879,"{'sent_time': '2025-01-03T09:04:33.994440Z', 'droneId': '348360818762', 'received_time': '2025-01-03T09:04:34.649769Z'}"
2025-01-03T09:04:34.501914Z,2025-01-03T09:04:34.575483Z,36.784499999999994,4879,"{'sent_time': '2025-01-03T09:04:34.501914Z', 'droneId': '362235163340', 'received_time': '2025-01-03T09:04:35.150274Z'}"
