Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:02:09.855204Z,2025-01-03T09:02:09.927441Z,36.1185,325,"{'sent_time': '2025-01-03T09:02:09.855204Z', 'droneId': '299586060093', 'received_time': '2025-01-03T09:02:10.505768Z'}"
2025-01-03T09:02:10.357470Z,2025-01-03T09:02:10.428492Z,35.511,326,"{'sent_time': '2025-01-03T09:02:10.357470Z', 'droneId': '991677313537', 'received_time': '2025-01-03T09:02:11.007289Z'}"
2025-01-03T09:02:10.859165Z,2025-01-03T09:02:10.918136Z,29.485500000000002,324,"{'sent_time': '2025-01-03T09:02:10.859165Z', 'droneId': '748406200715', 'received_time': '2025-01-03T09:02:11.509139Z'}"
2025-01-03T09:02:11.361282Z,2025-01-03T09:02:11.415596Z,27.157,325,"{'sent_time': '2025-01-03T09:02:11.361282Z', 'droneId': '345145639244', 'received_time': '2025-01-03T09:02:12.009344Z'}"
2025-01-03T09:02:11.863250Z,2025-01-03T09:02:11.933390Z,35.07,324,"{'sent_time': '2025-01-03T09:02:11.863250Z', 'droneId': '577974439639', 'received_time': '2025-01-03T09:02:12.512022Z'}"
2025-01-03T09:02:12.364819Z,2025-01-03T09:02:12.428804Z,31.9925,325,"{'sent_time': '2025-01-03T09:02:12.364819Z', 'droneId': '667391794670', 'received_time': '2025-01-03T09:02:13.013927Z'}"
2025-01-03T09:02:12.867109Z,2025-01-03T09:02:12.927620Z,30.2555,325,"{'sent_time': '2025-01-03T09:02:12.867109Z', 'droneId': '521665364467', 'received_time': '2025-01-03T09:02:13.515383Z'}"
2025-01-03T09:02:13.369074Z,2025-01-03T09:02:13.443926Z,37.426,325,"{'sent_time': '2025-01-03T09:02:13.369074Z', 'droneId': '252578916497', 'received_time': '2025-01-03T09:02:14.022480Z'}"
2025-01-03T09:02:13.871110Z,2025-01-03T09:02:13.942646Z,35.768,325,"{'sent_time': '2025-01-03T09:02:13.871110Z', 'droneId': '400492928166', 'received_time': '2025-01-03T09:02:14.520293Z'}"
2025-01-03T09:02:14.400951Z,2025-01-03T09:02:14.471439Z,35.244,325,"{'sent_time': '2025-01-03T09:02:14.400951Z', 'droneId': '919977049913', 'received_time': '2025-01-03T09:02:15.052106Z'}"
2025-01-03T09:02:14.903435Z,2025-01-03T09:02:14.971862Z,34.2135,325,"{'sent_time': '2025-01-03T09:02:14.903435Z', 'droneId': '180626962505', 'received_time': '2025-01-03T09:02:15.550942Z'}"
2025-01-03T09:02:15.405223Z,2025-01-03T09:02:15.476047Z,35.412,326,"{'sent_time': '2025-01-03T09:02:15.405223Z', 'droneId': '810064603730', 'received_time': '2025-01-03T09:02:16.055046Z'}"
2025-01-03T09:02:15.906899Z,2025-01-03T09:02:15.978637Z,35.869,327,"{'sent_time': '2025-01-03T09:02:15.906899Z', 'droneId': '266302630730', 'received_time': '2025-01-03T09:02:16.556826Z'}"
2025-01-03T09:02:16.408940Z,2025-01-03T09:02:16.479747Z,35.403499999999994,326,"{'sent_time': '2025-01-03T09:02:16.408940Z', 'droneId': '817575597572', 'received_time': '2025-01-03T09:02:17.058808Z'}"
2025-01-03T09:02:16.910903Z,2025-01-03T09:02:16.967302Z,28.1995,326,"{'sent_time': '2025-01-03T09:02:16.910903Z', 'droneId': '238178031157', 'received_time': '2025-01-03T09:02:17.560163Z'}"
2025-01-03T09:02:17.427839Z,2025-01-03T09:02:17.493113Z,32.637,326,"{'sent_time': '2025-01-03T09:02:17.427839Z', 'droneId': '588778195347', 'received_time': '2025-01-03T09:02:18.082133Z'}"
2025-01-03T09:02:17.929684Z,2025-01-03T09:02:17.999097Z,34.7065,325,"{'sent_time': '2025-01-03T09:02:17.929684Z', 'droneId': '989380714411', 'received_time': '2025-01-03T09:02:18.584570Z'}"
2025-01-03T09:02:18.431811Z,2025-01-03T09:02:18.505768Z,36.9785,326,"{'sent_time': '2025-01-03T09:02:18.431811Z', 'droneId': '600455861162', 'received_time': '2025-01-03T09:02:19.086464Z'}"
2025-01-03T09:02:18.934197Z,2025-01-03T09:02:19.031796Z,48.7995,324,"{'sent_time': '2025-01-03T09:02:18.934197Z', 'droneId': '492083661580', 'received_time': '2025-01-03T09:02:19.585699Z'}"
2025-01-03T09:02:19.435512Z,2025-01-03T09:02:19.500730Z,32.609,325,"{'sent_time': '2025-01-03T09:02:19.435512Z', 'droneId': '580097318441', 'received_time': '2025-01-03T09:02:20.086607Z'}"
2025-01-03T09:02:19.937661Z,2025-01-03T09:02:20.001661Z,32.0,326,"{'sent_time': '2025-01-03T09:02:19.937661Z', 'droneId': '150070216461', 'received_time': '2025-01-03T09:02:20.586400Z'}"
2025-01-03T09:02:20.440332Z,2025-01-03T09:02:20.498472Z,29.07,325,"{'sent_time': '2025-01-03T09:02:20.440332Z', 'droneId': '225582573448', 'received_time': '2025-01-03T09:02:21.090094Z'}"
2025-01-03T09:02:20.941894Z,2025-01-03T09:02:21.012220Z,35.163,325,"{'sent_time': '2025-01-03T09:02:20.941894Z', 'droneId': '605435336502', 'received_time': '2025-01-03T09:02:21.589730Z'}"
2025-01-03T09:02:21.444277Z,2025-01-03T09:02:21.514723Z,35.223,325,"{'sent_time': '2025-01-03T09:02:21.444277Z', 'droneId': '952428002696', 'received_time': '2025-01-03T09:02:22.093581Z'}"
2025-01-03T09:02:21.963662Z,2025-01-03T09:02:22.030067Z,33.2025,324,"{'sent_time': '2025-01-03T09:02:21.963662Z', 'droneId': '641125738452', 'received_time': '2025-01-03T09:02:22.614817Z'}"
2025-01-03T09:02:22.466651Z,2025-01-03T09:02:22.545719Z,39.534,324,"{'sent_time': '2025-01-03T09:02:22.466651Z', 'droneId': '894266072977', 'received_time': '2025-01-03T09:02:23.120130Z'}"
2025-01-03T09:02:22.968310Z,2025-01-03T09:02:23.044930Z,38.309999999999995,327,"{'sent_time': '2025-01-03T09:02:22.968310Z', 'droneId': '453089029796', 'received_time': '2025-01-03T09:02:23.623971Z'}"
2025-01-03T09:02:23.470033Z,2025-01-03T09:02:23.559524Z,44.7455,326,"{'sent_time': '2025-01-03T09:02:23.470033Z', 'droneId': '567563141775', 'received_time': '2025-01-03T09:02:24.125673Z'}"
2025-01-03T09:02:23.973292Z,2025-01-03T09:02:24.045042Z,35.875,325,"{'sent_time': '2025-01-03T09:02:23.973292Z', 'droneId': '495726529879', 'received_time': '2025-01-03T09:02:24.623579Z'}"
2025-01-03T09:02:24.475032Z,2025-01-03T09:02:24.549840Z,37.403999999999996,326,"{'sent_time': '2025-01-03T09:02:24.475032Z', 'droneId': '739112706396', 'received_time': '2025-01-03T09:02:25.126442Z'}"
2025-01-03T09:02:24.975947Z,2025-01-03T09:02:25.039723Z,31.887999999999998,326,"{'sent_time': '2025-01-03T09:02:24.975947Z', 'droneId': '232355859797', 'received_time': '2025-01-03T09:02:25.627719Z'}"
2025-01-03T09:02:25.478869Z,2025-01-03T09:02:25.547398Z,34.264500000000005,326,"{'sent_time': '2025-01-03T09:02:25.478869Z', 'droneId': '428234810952', 'received_time': '2025-01-03T09:02:26.129238Z'}"
2025-01-03T09:02:25.981339Z,2025-01-03T09:02:26.041373Z,30.017,325,"{'sent_time': '2025-01-03T09:02:25.981339Z', 'droneId': '173669562851', 'received_time': '2025-01-03T09:02:26.631811Z'}"
2025-01-03T09:02:26.483293Z,2025-01-03T09:02:26.551942Z,34.3245,325,"{'sent_time': '2025-01-03T09:02:26.483293Z', 'droneId': '428128480814', 'received_time': '2025-01-03T09:02:27.135721Z'}"
2025-01-03T09:02:26.985195Z,2025-01-03T09:02:27.043799Z,29.302000000000003,325,"{'sent_time': '2025-01-03T09:02:26.985195Z', 'droneId': '171951300163', 'received_time': '2025-01-03T09:02:27.634284Z'}"
2025-01-03T09:02:27.488005Z,2025-01-03T09:02:27.551506Z,31.750500000000002,326,"{'sent_time': '2025-01-03T09:02:27.488005Z', 'droneId': '402257129550', 'received_time': '2025-01-03T09:02:28.145288Z'}"
2025-01-03T09:02:27.999752Z,2025-01-03T09:02:28.059578Z,29.913,325,"{'sent_time': '2025-01-03T09:02:27.999752Z', 'droneId': '160743884423', 'received_time': '2025-01-03T09:02:28.647942Z'}"
2025-01-03T09:02:28.501185Z,2025-01-03T09:02:28.568570Z,33.6925,325,"{'sent_time': '2025-01-03T09:02:28.501185Z', 'droneId': '992944673296', 'received_time': '2025-01-03T09:02:29.148810Z'}"
2025-01-03T09:02:29.002944Z,2025-01-03T09:02:29.076716Z,36.886,326,"{'sent_time': '2025-01-03T09:02:29.002944Z', 'droneId': '291239627341', 'received_time': '2025-01-03T09:02:29.656666Z'}"
2025-01-03T09:02:29.504648Z,2025-01-03T09:02:29.583446Z,39.399,326,"{'sent_time': '2025-01-03T09:02:29.504648Z', 'droneId': '420335975351', 'received_time': '2025-01-03T09:02:30.160130Z'}"
2025-01-03T09:02:30.012199Z,2025-01-03T09:02:30.076784Z,32.292500000000004,325,"{'sent_time': '2025-01-03T09:02:30.012199Z', 'droneId': '971406867066', 'received_time': '2025-01-03T09:02:30.663785Z'}"
2025-01-03T09:02:30.513508Z,2025-01-03T09:02:30.578481Z,32.4865,326,"{'sent_time': '2025-01-03T09:02:30.513508Z', 'droneId': '654419866083', 'received_time': '2025-01-03T09:02:31.166982Z'}"
2025-01-03T09:02:31.014542Z,2025-01-03T09:02:31.079932Z,32.695,326,"{'sent_time': '2025-01-03T09:02:31.014542Z', 'droneId': '198973896718', 'received_time': '2025-01-03T09:02:31.666699Z'}"
2025-01-03T09:02:31.516429Z,2025-01-03T09:02:31.581825Z,32.698,326,"{'sent_time': '2025-01-03T09:02:31.516429Z', 'droneId': '960328506769', 'received_time': '2025-01-03T09:02:32.165435Z'}"
2025-01-03T09:02:32.017603Z,2025-01-03T09:02:32.094914Z,38.6555,325,"{'sent_time': '2025-01-03T09:02:32.017603Z', 'droneId': '835095048894', 'received_time': '2025-01-03T09:02:32.666951Z'}"
2025-01-03T09:02:32.520003Z,2025-01-03T09:02:32.590779Z,35.388000000000005,324,"{'sent_time': '2025-01-03T09:02:32.520003Z', 'droneId': '174832756033', 'received_time': '2025-01-03T09:02:33.172675Z'}"
2025-01-03T09:02:33.022504Z,2025-01-03T09:02:33.092265Z,34.880500000000005,325,"{'sent_time': '2025-01-03T09:02:33.022504Z', 'droneId': '727858083989', 'received_time': '2025-01-03T09:02:33.671677Z'}"
2025-01-03T09:02:33.523880Z,2025-01-03T09:02:33.596338Z,36.229,325,"{'sent_time': '2025-01-03T09:02:33.523880Z', 'droneId': '980931647653', 'received_time': '2025-01-03T09:02:34.174771Z'}"
2025-01-03T09:02:34.025333Z,2025-01-03T09:02:34.086894Z,30.7805,326,"{'sent_time': '2025-01-03T09:02:34.025333Z', 'droneId': '900818901908', 'received_time': '2025-01-03T09:02:34.672235Z'}"
2025-01-03T09:02:34.526938Z,2025-01-03T09:02:34.594424Z,33.743,327,"{'sent_time': '2025-01-03T09:02:34.526938Z', 'droneId': '109915023649', 'received_time': '2025-01-03T09:02:35.174417Z'}"
2025-01-03T09:02:35.028479Z,2025-01-03T09:02:35.101508Z,36.5145,325,"{'sent_time': '2025-01-03T09:02:35.028479Z', 'droneId': '134860191224', 'received_time': '2025-01-03T09:02:35.679656Z'}"
2025-01-03T09:02:35.531969Z,2025-01-03T09:02:35.602517Z,35.274,326,"{'sent_time': '2025-01-03T09:02:35.531969Z', 'droneId': '467898721705', 'received_time': '2025-01-03T09:02:36.180632Z'}"
2025-01-03T09:02:36.033777Z,2025-01-03T09:02:36.105355Z,35.789,323,"{'sent_time': '2025-01-03T09:02:36.033777Z', 'droneId': '677016544962', 'received_time': '2025-01-03T09:02:36.682466Z'}"
2025-01-03T09:02:36.535559Z,2025-01-03T09:02:36.601902Z,33.1715,325,"{'sent_time': '2025-01-03T09:02:36.535559Z', 'droneId': '120124717615', 'received_time': '2025-01-03T09:02:37.186173Z'}"
2025-01-03T09:02:37.039051Z,2025-01-03T09:02:37.099032Z,29.9905,324,"{'sent_time': '2025-01-03T09:02:37.039051Z', 'droneId': '262024843748', 'received_time': '2025-01-03T09:02:37.689465Z'}"
2025-01-03T09:02:37.540822Z,2025-01-03T09:02:37.650560Z,54.869,326,"{'sent_time': '2025-01-03T09:02:37.540822Z', 'droneId': '318420216838', 'received_time': '2025-01-03T09:02:38.189735Z'}"
2025-01-03T09:02:38.042553Z,2025-01-03T09:02:38.103532Z,30.4895,324,"{'sent_time': '2025-01-03T09:02:38.042553Z', 'droneId': '334200044525', 'received_time': '2025-01-03T09:02:38.691781Z'}"
2025-01-03T09:02:38.543951Z,2025-01-03T09:02:38.628612Z,42.3305,325,"{'sent_time': '2025-01-03T09:02:38.543951Z', 'droneId': '205337244955', 'received_time': '2025-01-03T09:02:39.200327Z'}"
2025-01-03T09:02:39.049065Z,2025-01-03T09:02:39.129532Z,40.2335,324,"{'sent_time': '2025-01-03T09:02:39.049065Z', 'droneId': '314650343100', 'received_time': '2025-01-03T09:02:39.700908Z'}"
2025-01-03T09:02:39.552293Z,2025-01-03T09:02:39.615257Z,31.482000000000003,325,"{'sent_time': '2025-01-03T09:02:39.552293Z', 'droneId': '212448381699', 'received_time': '2025-01-03T09:02:40.202365Z'}"
2025-01-03T09:02:40.054873Z,2025-01-03T09:02:40.124238Z,34.6825,325,"{'sent_time': '2025-01-03T09:02:40.054873Z', 'droneId': '197212674190', 'received_time': '2025-01-03T09:02:40.701711Z'}"
2025-01-03T09:02:40.556146Z,2025-01-03T09:02:40.618737Z,31.295499999999997,325,"{'sent_time': '2025-01-03T09:02:40.556146Z', 'droneId': '808850652541', 'received_time': '2025-01-03T09:02:41.203914Z'}"
2025-01-03T09:02:41.057768Z,2025-01-03T09:02:41.128102Z,35.166999999999994,325,"{'sent_time': '2025-01-03T09:02:41.057768Z', 'droneId': '443040085590', 'received_time': '2025-01-03T09:02:41.706359Z'}"
2025-01-03T09:02:41.560014Z,2025-01-03T09:02:41.664059Z,52.0225,326,"{'sent_time': '2025-01-03T09:02:41.560014Z', 'droneId': '945068900204', 'received_time': '2025-01-03T09:02:42.248168Z'}"
2025-01-03T09:02:42.101682Z,2025-01-03T09:02:42.163444Z,30.881,325,"{'sent_time': '2025-01-03T09:02:42.101682Z', 'droneId': '995837007949', 'received_time': '2025-01-03T09:02:42.749694Z'}"
2025-01-03T09:02:42.630044Z,2025-01-03T09:02:42.694753Z,32.3545,325,"{'sent_time': '2025-01-03T09:02:42.630044Z', 'droneId': '416665057247', 'received_time': '2025-01-03T09:02:43.279166Z'}"
2025-01-03T09:02:43.132961Z,2025-01-03T09:02:43.192846Z,29.9425,326,"{'sent_time': '2025-01-03T09:02:43.132961Z', 'droneId': '421718940735', 'received_time': '2025-01-03T09:02:43.783075Z'}"
2025-01-03T09:02:43.634783Z,2025-01-03T09:02:43.705349Z,35.283,325,"{'sent_time': '2025-01-03T09:02:43.634783Z', 'droneId': '992891608326', 'received_time': '2025-01-03T09:02:44.282869Z'}"
2025-01-03T09:02:44.136162Z,2025-01-03T09:02:44.203160Z,33.499,325,"{'sent_time': '2025-01-03T09:02:44.136162Z', 'droneId': '398517234239', 'received_time': '2025-01-03T09:02:44.784149Z'}"
2025-01-03T09:02:44.637801Z,2025-01-03T09:02:44.696240Z,29.2195,325,"{'sent_time': '2025-01-03T09:02:44.637801Z', 'droneId': '679093765529', 'received_time': '2025-01-03T09:02:45.288173Z'}"
2025-01-03T09:02:45.140010Z,2025-01-03T09:02:45.205890Z,32.94,325,"{'sent_time': '2025-01-03T09:02:45.140010Z', 'droneId': '115939510943', 'received_time': '2025-01-03T09:02:45.788647Z'}"
2025-01-03T09:02:45.641875Z,2025-01-03T09:02:45.705714Z,31.919500000000003,325,"{'sent_time': '2025-01-03T09:02:45.641875Z', 'droneId': '973209798116', 'received_time': '2025-01-03T09:02:46.290012Z'}"
2025-01-03T09:02:46.143052Z,2025-01-03T09:02:46.209396Z,33.172,325,"{'sent_time': '2025-01-03T09:02:46.143052Z', 'droneId': '132900287885', 'received_time': '2025-01-03T09:02:46.793599Z'}"
2025-01-03T09:02:46.646147Z,2025-01-03T09:02:46.709576Z,31.7145,326,"{'sent_time': '2025-01-03T09:02:46.646147Z', 'droneId': '759479391233', 'received_time': '2025-01-03T09:02:47.296722Z'}"
2025-01-03T09:02:47.147615Z,2025-01-03T09:02:47.207441Z,29.913,325,"{'sent_time': '2025-01-03T09:02:47.147615Z', 'droneId': '652084034772', 'received_time': '2025-01-03T09:02:47.794737Z'}"
2025-01-03T09:02:47.649900Z,2025-01-03T09:02:47.707392Z,28.746000000000002,325,"{'sent_time': '2025-01-03T09:02:47.649900Z', 'droneId': '253805079435', 'received_time': '2025-01-03T09:02:48.299199Z'}"
2025-01-03T09:02:48.151854Z,2025-01-03T09:02:48.224426Z,36.286,325,"{'sent_time': '2025-01-03T09:02:48.151854Z', 'droneId': '367983275171', 'received_time': '2025-01-03T09:02:48.801681Z'}"
2025-01-03T09:02:48.654926Z,2025-01-03T09:02:48.726474Z,35.774,325,"{'sent_time': '2025-01-03T09:02:48.654926Z', 'droneId': '521076413528', 'received_time': '2025-01-03T09:02:49.315822Z'}"
2025-01-03T09:02:49.156799Z,2025-01-03T09:02:49.226615Z,34.908,325,"{'sent_time': '2025-01-03T09:02:49.156799Z', 'droneId': '264006636220', 'received_time': '2025-01-03T09:02:49.804461Z'}"
2025-01-03T09:02:49.658941Z,2025-01-03T09:02:51.136947Z,739.0029999999999,325,"{'sent_time': '2025-01-03T09:02:49.658941Z', 'droneId': '330333002484', 'received_time': '2025-01-03T09:02:50.308170Z'}"
2025-01-03T09:02:50.161175Z,2025-01-03T09:02:51.237642Z,538.2335,325,"{'sent_time': '2025-01-03T09:02:50.161175Z', 'droneId': '103560330041', 'received_time': '2025-01-03T09:02:51.667344Z'}"
2025-01-03T09:02:50.662917Z,2025-01-03T09:02:51.237642Z,287.3625,325,"{'sent_time': '2025-01-03T09:02:50.662917Z', 'droneId': '688924279971', 'received_time': '2025-01-03T09:02:51.691708Z'}"
2025-01-03T09:02:51.164211Z,2025-01-03T09:02:51.238156Z,36.9725,325,"{'sent_time': '2025-01-03T09:02:51.164211Z', 'droneId': '438195946423', 'received_time': '2025-01-03T09:02:51.811518Z'}"
2025-01-03T09:02:51.666010Z,2025-01-03T09:02:51.736821Z,35.405499999999996,325,"{'sent_time': '2025-01-03T09:02:51.666010Z', 'droneId': '465591060116', 'received_time': '2025-01-03T09:02:52.314779Z'}"
2025-01-03T09:02:52.167322Z,2025-01-03T09:02:52.232007Z,32.3425,324,"{'sent_time': '2025-01-03T09:02:52.167322Z', 'droneId': '831137054209', 'received_time': '2025-01-03T09:02:52.817019Z'}"
2025-01-03T09:02:52.669309Z,2025-01-03T09:02:52.732020Z,31.355500000000003,325,"{'sent_time': '2025-01-03T09:02:52.669309Z', 'droneId': '974226089775', 'received_time': '2025-01-03T09:02:53.318681Z'}"
2025-01-03T09:02:53.171123Z,2025-01-03T09:02:53.244534Z,36.7055,325,"{'sent_time': '2025-01-03T09:02:53.171123Z', 'droneId': '816774934564', 'received_time': '2025-01-03T09:02:53.820442Z'}"
2025-01-03T09:02:53.672983Z,2025-01-03T09:02:53.744717Z,35.867000000000004,326,"{'sent_time': '2025-01-03T09:02:53.672983Z', 'droneId': '739254521929', 'received_time': '2025-01-03T09:02:54.322407Z'}"
