Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:04:47.843823Z,2025-01-03T09:04:47.911565Z,33.870999999999995,2579,"{'sent_time': '2025-01-03T09:04:47.843823Z', 'droneId': '276655386129', 'received_time': '2025-01-03T09:04:48.490868Z'}"
2025-01-03T09:04:47.947021Z,2025-01-03T09:04:48.011498Z,32.2385,2578,"{'sent_time': '2025-01-03T09:04:47.947021Z', 'droneId': '963772598498', 'received_time': '2025-01-03T09:04:48.592755Z'}"
2025-01-03T09:04:48.049172Z,2025-01-03T09:04:48.125625Z,38.226499999999994,2577,"{'sent_time': '2025-01-03T09:04:48.049172Z', 'droneId': '766634235566', 'received_time': '2025-01-03T09:04:48.694513Z'}"
2025-01-03T09:04:48.151184Z,2025-01-03T09:04:48.220563Z,34.689499999999995,2581,"{'sent_time': '2025-01-03T09:04:48.151184Z', 'droneId': '744230640223', 'received_time': '2025-01-03T09:04:48.800161Z'}"
2025-01-03T09:04:48.253352Z,2025-01-03T09:04:48.327126Z,36.887,2579,"{'sent_time': '2025-01-03T09:04:48.253352Z', 'droneId': '588664930207', 'received_time': '2025-01-03T09:04:48.900655Z'}"
2025-01-03T09:04:48.356090Z,2025-01-03T09:04:48.415291Z,29.600499999999997,2578,"{'sent_time': '2025-01-03T09:04:48.356090Z', 'droneId': '875759939257', 'received_time': '2025-01-03T09:04:49.002223Z'}"
2025-01-03T09:04:48.458415Z,2025-01-03T09:04:48.525185Z,33.385,2579,"{'sent_time': '2025-01-03T09:04:48.458415Z', 'droneId': '287797272129', 'received_time': '2025-01-03T09:04:49.104569Z'}"
2025-01-03T09:04:48.572853Z,2025-01-03T09:04:48.641869Z,34.507999999999996,2579,"{'sent_time': '2025-01-03T09:04:48.572853Z', 'droneId': '713589695666', 'received_time': '2025-01-03T09:04:49.223560Z'}"
2025-01-03T09:04:48.675834Z,2025-01-03T09:04:48.742369Z,33.2675,2579,"{'sent_time': '2025-01-03T09:04:48.675834Z', 'droneId': '343127853702', 'received_time': '2025-01-03T09:04:49.323016Z'}"
2025-01-03T09:04:48.778283Z,2025-01-03T09:04:48.848389Z,35.053,2579,"{'sent_time': '2025-01-03T09:04:48.778283Z', 'droneId': '844015144433', 'received_time': '2025-01-03T09:04:49.424692Z'}"
2025-01-03T09:04:48.880266Z,2025-01-03T09:04:48.944749Z,32.2415,2579,"{'sent_time': '2025-01-03T09:04:48.880266Z', 'droneId': '829069195934', 'received_time': '2025-01-03T09:04:49.526882Z'}"
2025-01-03T09:04:48.983215Z,2025-01-03T09:04:49.043891Z,30.338,2578,"{'sent_time': '2025-01-03T09:04:48.983215Z', 'droneId': '132932885826', 'received_time': '2025-01-03T09:04:49.629516Z'}"
2025-01-03T09:04:49.106665Z,2025-01-03T09:04:49.169777Z,31.556,2580,"{'sent_time': '2025-01-03T09:04:49.106665Z', 'droneId': '629719638430', 'received_time': '2025-01-03T09:04:49.754242Z'}"
2025-01-03T09:04:49.210195Z,2025-01-03T09:04:49.282314Z,36.0595,2579,"{'sent_time': '2025-01-03T09:04:49.210195Z', 'droneId': '454619992463', 'received_time': '2025-01-03T09:04:49.856637Z'}"
2025-01-03T09:04:49.312424Z,2025-01-03T09:04:49.378479Z,33.0275,2579,"{'sent_time': '2025-01-03T09:04:49.312424Z', 'droneId': '663699498779', 'received_time': '2025-01-03T09:04:49.960544Z'}"
2025-01-03T09:04:49.414368Z,2025-01-03T09:04:49.476206Z,30.918999999999997,2578,"{'sent_time': '2025-01-03T09:04:49.414368Z', 'droneId': '271194126601', 'received_time': '2025-01-03T09:04:50.061563Z'}"
2025-01-03T09:04:49.516552Z,2025-01-03T09:04:49.573302Z,28.375,2579,"{'sent_time': '2025-01-03T09:04:49.516552Z', 'droneId': '389439835013', 'received_time': '2025-01-03T09:04:50.162776Z'}"
2025-01-03T09:04:49.618627Z,2025-01-03T09:04:49.685457Z,33.415,2576,"{'sent_time': '2025-01-03T09:04:49.618627Z', 'droneId': '449953806762', 'received_time': '2025-01-03T09:04:50.264524Z'}"
2025-01-03T09:04:49.720601Z,2025-01-03T09:04:49.797891Z,38.644999999999996,2579,"{'sent_time': '2025-01-03T09:04:49.720601Z', 'droneId': '983585140763', 'received_time': '2025-01-03T09:04:50.375836Z'}"
2025-01-03T09:04:49.822237Z,2025-01-03T09:04:49.893455Z,35.609,2580,"{'sent_time': '2025-01-03T09:04:49.822237Z', 'droneId': '984847283380', 'received_time': '2025-01-03T09:04:50.469709Z'}"
2025-01-03T09:04:49.925908Z,2025-01-03T09:04:49.989942Z,32.016999999999996,2579,"{'sent_time': '2025-01-03T09:04:49.925908Z', 'droneId': '349365562156', 'received_time': '2025-01-03T09:04:50.573766Z'}"
2025-01-03T09:04:50.028432Z,2025-01-03T09:04:50.116784Z,44.176,2579,"{'sent_time': '2025-01-03T09:04:50.028432Z', 'droneId': '932290661098', 'received_time': '2025-01-03T09:04:50.702035Z'}"
2025-01-03T09:04:50.130406Z,2025-01-03T09:04:50.212445Z,41.0195,2579,"{'sent_time': '2025-01-03T09:04:50.130406Z', 'droneId': '394488820894', 'received_time': '2025-01-03T09:04:50.777346Z'}"
2025-01-03T09:04:50.232237Z,2025-01-03T09:04:50.323103Z,45.433,2580,"{'sent_time': '2025-01-03T09:04:50.232237Z', 'droneId': '409094438003', 'received_time': '2025-01-03T09:04:50.878853Z'}"
2025-01-03T09:04:50.334224Z,2025-01-03T09:04:50.402571Z,34.173500000000004,2578,"{'sent_time': '2025-01-03T09:04:50.334224Z', 'droneId': '341628675951', 'received_time': '2025-01-03T09:04:50.983319Z'}"
2025-01-03T09:04:50.435962Z,2025-01-03T09:04:50.514197Z,39.1175,2579,"{'sent_time': '2025-01-03T09:04:50.435962Z', 'droneId': '937853469651', 'received_time': '2025-01-03T09:04:51.083695Z'}"
2025-01-03T09:04:50.537467Z,2025-01-03T09:04:51.959792Z,711.1625,2579,"{'sent_time': '2025-01-03T09:04:50.537467Z', 'droneId': '386677144632', 'received_time': '2025-01-03T09:04:52.517772Z'}"
2025-01-03T09:04:50.639468Z,2025-01-03T09:04:51.976500Z,668.516,2579,"{'sent_time': '2025-01-03T09:04:50.639468Z', 'droneId': '228618414911', 'received_time': '2025-01-03T09:04:52.518062Z'}"
2025-01-03T09:04:50.741728Z,2025-01-03T09:04:51.976500Z,617.386,2579,"{'sent_time': '2025-01-03T09:04:50.741728Z', 'droneId': '833092253748', 'received_time': '2025-01-03T09:04:52.518284Z'}"
2025-01-03T09:04:50.843703Z,2025-01-03T09:04:51.976500Z,566.3985,2578,"{'sent_time': '2025-01-03T09:04:50.843703Z', 'droneId': '163818862351', 'received_time': '2025-01-03T09:04:52.518471Z'}"
2025-01-03T09:04:50.946711Z,2025-01-03T09:04:51.976500Z,514.8945,2580,"{'sent_time': '2025-01-03T09:04:50.946711Z', 'droneId': '423685865317', 'received_time': '2025-01-03T09:04:52.518669Z'}"
2025-01-03T09:04:51.048805Z,2025-01-03T09:04:51.976500Z,463.8475,2579,"{'sent_time': '2025-01-03T09:04:51.048805Z', 'droneId': '689563285935', 'received_time': '2025-01-03T09:04:52.541947Z'}"
2025-01-03T09:04:51.150131Z,2025-01-03T09:04:51.976500Z,413.1845,2579,"{'sent_time': '2025-01-03T09:04:51.150131Z', 'droneId': '878762431151', 'received_time': '2025-01-03T09:04:52.542140Z'}"
2025-01-03T09:04:51.251620Z,2025-01-03T09:04:51.976500Z,362.44,2580,"{'sent_time': '2025-01-03T09:04:51.251620Z', 'droneId': '729642427292', 'received_time': '2025-01-03T09:04:52.542268Z'}"
2025-01-03T09:04:51.353061Z,2025-01-03T09:04:51.976500Z,311.7195,2579,"{'sent_time': '2025-01-03T09:04:51.353061Z', 'droneId': '646170558445', 'received_time': '2025-01-03T09:04:52.542406Z'}"
2025-01-03T09:04:51.455140Z,2025-01-03T09:04:51.976500Z,260.68,2580,"{'sent_time': '2025-01-03T09:04:51.455140Z', 'droneId': '278221667974', 'received_time': '2025-01-03T09:04:52.542544Z'}"
2025-01-03T09:04:51.556445Z,2025-01-03T09:04:51.976500Z,210.0275,2579,"{'sent_time': '2025-01-03T09:04:51.556445Z', 'droneId': '762068495852', 'received_time': '2025-01-03T09:04:52.542669Z'}"
2025-01-03T09:04:51.657803Z,2025-01-03T09:04:52.023998Z,183.0975,2579,"{'sent_time': '2025-01-03T09:04:51.657803Z', 'droneId': '216400260373', 'received_time': '2025-01-03T09:04:52.542801Z'}"
2025-01-03T09:04:51.759857Z,2025-01-03T09:04:52.023998Z,132.0705,2579,"{'sent_time': '2025-01-03T09:04:51.759857Z', 'droneId': '133153831829', 'received_time': '2025-01-03T09:04:52.542923Z'}"
2025-01-03T09:04:51.861830Z,2025-01-03T09:04:52.023998Z,81.084,2579,"{'sent_time': '2025-01-03T09:04:51.861830Z', 'droneId': '553181480391', 'received_time': '2025-01-03T09:04:52.543045Z'}"
2025-01-03T09:04:51.963378Z,2025-01-03T09:04:52.118471Z,77.54650000000001,2579,"{'sent_time': '2025-01-03T09:04:51.963378Z', 'droneId': '206714974256', 'received_time': '2025-01-03T09:04:52.626399Z'}"
2025-01-03T09:04:52.065319Z,2025-01-03T09:04:52.229632Z,82.1565,2580,"{'sent_time': '2025-01-03T09:04:52.065319Z', 'droneId': '650672362105', 'received_time': '2025-01-03T09:04:52.713865Z'}"
2025-01-03T09:04:52.167040Z,2025-01-03T09:04:52.310736Z,71.848,2579,"{'sent_time': '2025-01-03T09:04:52.167040Z', 'droneId': '500117283155', 'received_time': '2025-01-03T09:04:52.817200Z'}"
2025-01-03T09:04:52.295041Z,2025-01-03T09:04:52.408175Z,56.567,2579,"{'sent_time': '2025-01-03T09:04:52.295041Z', 'droneId': '452930276479', 'received_time': '2025-01-03T09:04:52.940482Z'}"
2025-01-03T09:04:52.397553Z,2025-01-03T09:04:52.505301Z,53.873999999999995,2580,"{'sent_time': '2025-01-03T09:04:52.397553Z', 'droneId': '662908863420', 'received_time': '2025-01-03T09:04:53.043905Z'}"
2025-01-03T09:04:52.499685Z,2025-01-03T09:04:52.602423Z,51.369,2580,"{'sent_time': '2025-01-03T09:04:52.499685Z', 'droneId': '892599610158', 'received_time': '2025-01-03T09:04:53.145232Z'}"
2025-01-03T09:04:52.601082Z,2025-01-03T09:04:52.702481Z,50.6995,2579,"{'sent_time': '2025-01-03T09:04:52.601082Z', 'droneId': '687894227582', 'received_time': '2025-01-03T09:04:53.247115Z'}"
2025-01-03T09:04:52.702481Z,2025-01-03T09:04:52.826436Z,61.9775,2579,"{'sent_time': '2025-01-03T09:04:52.702481Z', 'droneId': '921461446261', 'received_time': '2025-01-03T09:04:53.358233Z'}"
2025-01-03T09:04:52.827107Z,2025-01-03T09:04:52.911094Z,41.993500000000004,2580,"{'sent_time': '2025-01-03T09:04:52.827107Z', 'droneId': '700763742896', 'received_time': '2025-01-03T09:04:53.473174Z'}"
2025-01-03T09:04:52.927829Z,2025-01-03T09:04:53.039182Z,55.6765,2580,"{'sent_time': '2025-01-03T09:04:52.927829Z', 'droneId': '447770863032', 'received_time': '2025-01-03T09:04:53.573595Z'}"
2025-01-03T09:04:53.029587Z,2025-01-03T09:04:53.153835Z,62.123999999999995,2580,"{'sent_time': '2025-01-03T09:04:53.029587Z', 'droneId': '598937479273', 'received_time': '2025-01-03T09:04:53.692263Z'}"
2025-01-03T09:04:53.131447Z,2025-01-03T09:04:53.265640Z,67.0965,2579,"{'sent_time': '2025-01-03T09:04:53.131447Z', 'droneId': '808027652317', 'received_time': '2025-01-03T09:04:53.808970Z'}"
2025-01-03T09:04:53.233207Z,2025-01-03T09:04:53.346245Z,56.519,2580,"{'sent_time': '2025-01-03T09:04:53.233207Z', 'droneId': '951607130650', 'received_time': '2025-01-03T09:04:53.913754Z'}"
2025-01-03T09:04:53.336083Z,2025-01-03T09:04:53.445251Z,54.584,2579,"{'sent_time': '2025-01-03T09:04:53.336083Z', 'droneId': '689053636674', 'received_time': '2025-01-03T09:04:53.981675Z'}"
2025-01-03T09:04:53.438456Z,2025-01-03T09:04:53.542863Z,52.2035,2578,"{'sent_time': '2025-01-03T09:04:53.438456Z', 'droneId': '841995505818', 'received_time': '2025-01-03T09:04:54.084851Z'}"
2025-01-03T09:04:53.540656Z,2025-01-03T09:04:53.642956Z,51.15,2579,"{'sent_time': '2025-01-03T09:04:53.540656Z', 'droneId': '422794097458', 'received_time': '2025-01-03T09:04:54.186582Z'}"
2025-01-03T09:04:53.642956Z,2025-01-03T09:04:53.744961Z,51.0025,2579,"{'sent_time': '2025-01-03T09:04:53.642956Z', 'droneId': '448102393958', 'received_time': '2025-01-03T09:04:54.291395Z'}"
2025-01-03T09:04:53.744961Z,2025-01-03T09:04:53.845051Z,50.045,2580,"{'sent_time': '2025-01-03T09:04:53.744961Z', 'droneId': '278210576221', 'received_time': '2025-01-03T09:04:54.391864Z'}"
2025-01-03T09:04:53.846639Z,2025-01-03T09:04:53.926086Z,39.7235,2579,"{'sent_time': '2025-01-03T09:04:53.846639Z', 'droneId': '185969050053', 'received_time': '2025-01-03T09:04:54.492383Z'}"
2025-01-03T09:04:53.948416Z,2025-01-03T09:04:54.022786Z,37.185,2578,"{'sent_time': '2025-01-03T09:04:53.948416Z', 'droneId': '330682122306', 'received_time': '2025-01-03T09:04:54.593786Z'}"
2025-01-03T09:04:54.050330Z,2025-01-03T09:04:54.149843Z,49.7565,2579,"{'sent_time': '2025-01-03T09:04:54.050330Z', 'droneId': '740641702323', 'received_time': '2025-01-03T09:04:54.697455Z'}"
2025-01-03T09:04:54.152865Z,2025-01-03T09:04:54.238576Z,42.8555,2579,"{'sent_time': '2025-01-03T09:04:54.152865Z', 'droneId': '763967476640', 'received_time': '2025-01-03T09:04:54.801599Z'}"
2025-01-03T09:04:54.254149Z,2025-01-03T09:04:54.330605Z,38.228,2579,"{'sent_time': '2025-01-03T09:04:54.254149Z', 'droneId': '835273176225', 'received_time': '2025-01-03T09:04:54.900412Z'}"
2025-01-03T09:04:54.356246Z,2025-01-03T09:04:54.458196Z,50.975,2578,"{'sent_time': '2025-01-03T09:04:54.356246Z', 'droneId': '891532713563', 'received_time': '2025-01-03T09:04:55.002045Z'}"
2025-01-03T09:04:54.458196Z,2025-01-03T09:04:54.564418Z,53.111,2580,"{'sent_time': '2025-01-03T09:04:54.458196Z', 'droneId': '851915084117', 'received_time': '2025-01-03T09:04:55.107319Z'}"
2025-01-03T09:04:54.560055Z,2025-01-03T09:04:54.662734Z,51.3395,2580,"{'sent_time': '2025-01-03T09:04:54.560055Z', 'droneId': '330520106936', 'received_time': '2025-01-03T09:04:55.208871Z'}"
2025-01-03T09:04:54.662734Z,2025-01-03T09:04:54.769522Z,53.394,2579,"{'sent_time': '2025-01-03T09:04:54.662734Z', 'droneId': '441725219115', 'received_time': '2025-01-03T09:04:55.309986Z'}"
2025-01-03T09:04:54.765472Z,2025-01-03T09:04:54.852063Z,43.295500000000004,2579,"{'sent_time': '2025-01-03T09:04:54.765472Z', 'droneId': '115191260359', 'received_time': '2025-01-03T09:04:55.411185Z'}"
2025-01-03T09:04:54.866660Z,2025-01-03T09:04:54.948036Z,40.688,2578,"{'sent_time': '2025-01-03T09:04:54.866660Z', 'droneId': '638932936443', 'received_time': '2025-01-03T09:04:55.513759Z'}"
2025-01-03T09:04:54.968647Z,2025-01-03T09:04:55.044714Z,38.0335,2579,"{'sent_time': '2025-01-03T09:04:54.968647Z', 'droneId': '961216530591', 'received_time': '2025-01-03T09:04:55.615090Z'}"
2025-01-03T09:04:55.070771Z,2025-01-03T09:04:55.153720Z,41.4745,2580,"{'sent_time': '2025-01-03T09:04:55.070771Z', 'droneId': '865334573070', 'received_time': '2025-01-03T09:04:55.718324Z'}"
2025-01-03T09:04:55.173003Z,2025-01-03T09:04:55.253180Z,40.088499999999996,2578,"{'sent_time': '2025-01-03T09:04:55.173003Z', 'droneId': '447926616732', 'received_time': '2025-01-03T09:04:55.818872Z'}"
2025-01-03T09:04:55.275055Z,2025-01-03T09:04:55.346067Z,35.506,2579,"{'sent_time': '2025-01-03T09:04:55.275055Z', 'droneId': '341964373125', 'received_time': '2025-01-03T09:04:55.920698Z'}"
2025-01-03T09:04:55.376256Z,2025-01-03T09:04:55.446984Z,35.364,2579,"{'sent_time': '2025-01-03T09:04:55.376256Z', 'droneId': '729820631857', 'received_time': '2025-01-03T09:04:56.021915Z'}"
2025-01-03T09:04:55.477616Z,2025-01-03T09:04:55.556285Z,39.3345,2580,"{'sent_time': '2025-01-03T09:04:55.477616Z', 'droneId': '453875436860', 'received_time': '2025-01-03T09:04:56.124590Z'}"
