Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:05:06.756476Z,2025-01-03T09:05:06.895207Z,69.3655,326,"{'sent_time': '2025-01-03T09:05:06.756476Z', 'droneId': '369301457940', 'received_time': '2025-01-03T09:05:07.422187Z'}"
2025-01-03T09:05:06.767384Z,2025-01-03T09:05:06.895207Z,63.9115,324,"{'sent_time': '2025-01-03T09:05:06.767384Z', 'droneId': '451731807359', 'received_time': '2025-01-03T09:05:07.422407Z'}"
2025-01-03T09:05:06.778951Z,2025-01-03T09:05:06.895207Z,58.128,325,"{'sent_time': '2025-01-03T09:05:06.778951Z', 'droneId': '272615011837', 'received_time': '2025-01-03T09:05:07.451624Z'}"
2025-01-03T09:05:06.790391Z,2025-01-03T09:05:06.895207Z,52.408,325,"{'sent_time': '2025-01-03T09:05:06.790391Z', 'droneId': '163735394865', 'received_time': '2025-01-03T09:05:07.451874Z'}"
2025-01-03T09:05:06.801626Z,2025-01-03T09:05:06.895207Z,46.7905,324,"{'sent_time': '2025-01-03T09:05:06.801626Z', 'droneId': '591335131925', 'received_time': '2025-01-03T09:05:07.478185Z'}"
2025-01-03T09:05:06.813370Z,2025-01-03T09:05:06.905219Z,45.9245,326,"{'sent_time': '2025-01-03T09:05:06.813370Z', 'droneId': '410359372904', 'received_time': '2025-01-03T09:05:07.478455Z'}"
2025-01-03T09:05:06.824764Z,2025-01-03T09:05:06.905219Z,40.2275,326,"{'sent_time': '2025-01-03T09:05:06.824764Z', 'droneId': '802917415039', 'received_time': '2025-01-03T09:05:07.478596Z'}"
2025-01-03T09:05:06.835666Z,2025-01-03T09:05:06.952217Z,58.2755,325,"{'sent_time': '2025-01-03T09:05:06.835666Z', 'droneId': '350588159682', 'received_time': '2025-01-03T09:05:07.503473Z'}"
2025-01-03T09:05:06.847445Z,2025-01-03T09:05:06.952820Z,52.6875,326,"{'sent_time': '2025-01-03T09:05:06.847445Z', 'droneId': '733768804340', 'received_time': '2025-01-03T09:05:07.503726Z'}"
2025-01-03T09:05:06.858530Z,2025-01-03T09:05:06.997406Z,69.438,325,"{'sent_time': '2025-01-03T09:05:06.858530Z', 'droneId': '821484082086', 'received_time': '2025-01-03T09:05:07.527901Z'}"
2025-01-03T09:05:06.870752Z,2025-01-03T09:05:06.997406Z,63.32699999999999,326,"{'sent_time': '2025-01-03T09:05:06.870752Z', 'droneId': '830854495022', 'received_time': '2025-01-03T09:05:07.528109Z'}"
2025-01-03T09:05:06.882207Z,2025-01-03T09:05:06.997406Z,57.5995,326,"{'sent_time': '2025-01-03T09:05:06.882207Z', 'droneId': '856196768316', 'received_time': '2025-01-03T09:05:07.528212Z'}"
2025-01-03T09:05:06.893797Z,2025-01-03T09:05:06.997406Z,51.804500000000004,325,"{'sent_time': '2025-01-03T09:05:06.893797Z', 'droneId': '674813707991', 'received_time': '2025-01-03T09:05:07.552246Z'}"
2025-01-03T09:05:06.905219Z,2025-01-03T09:05:06.997406Z,46.093500000000006,325,"{'sent_time': '2025-01-03T09:05:06.905219Z', 'droneId': '122563058451', 'received_time': '2025-01-03T09:05:07.552641Z'}"
2025-01-03T09:05:06.916184Z,2025-01-03T09:05:07.048404Z,66.11,326,"{'sent_time': '2025-01-03T09:05:06.916184Z', 'droneId': '951211078090', 'received_time': '2025-01-03T09:05:07.576827Z'}"
2025-01-03T09:05:06.927303Z,2025-01-03T09:05:07.048404Z,60.5505,325,"{'sent_time': '2025-01-03T09:05:06.927303Z', 'droneId': '933699669572', 'received_time': '2025-01-03T09:05:07.577283Z'}"
2025-01-03T09:05:06.939608Z,2025-01-03T09:05:07.048404Z,54.398,325,"{'sent_time': '2025-01-03T09:05:06.939608Z', 'droneId': '924433478997', 'received_time': '2025-01-03T09:05:07.601713Z'}"
2025-01-03T09:05:06.950505Z,2025-01-03T09:05:07.048404Z,48.9495,325,"{'sent_time': '2025-01-03T09:05:06.950505Z', 'droneId': '182151139955', 'received_time': '2025-01-03T09:05:07.602261Z'}"
2025-01-03T09:05:06.962224Z,2025-01-03T09:05:07.101207Z,69.4915,325,"{'sent_time': '2025-01-03T09:05:06.962224Z', 'droneId': '623280765440', 'received_time': '2025-01-03T09:05:07.626633Z'}"
2025-01-03T09:05:06.973551Z,2025-01-03T09:05:07.101207Z,63.827999999999996,325,"{'sent_time': '2025-01-03T09:05:06.973551Z', 'droneId': '510549604473', 'received_time': '2025-01-03T09:05:07.627770Z'}"
2025-01-03T09:05:06.985081Z,2025-01-03T09:05:07.101207Z,58.062999999999995,326,"{'sent_time': '2025-01-03T09:05:06.985081Z', 'droneId': '506469543661', 'received_time': '2025-01-03T09:05:07.652368Z'}"
2025-01-03T09:05:06.996593Z,2025-01-03T09:05:07.101207Z,52.307,325,"{'sent_time': '2025-01-03T09:05:06.996593Z', 'droneId': '835553898195', 'received_time': '2025-01-03T09:05:07.652631Z'}"
2025-01-03T09:05:07.007775Z,2025-01-03T09:05:07.101207Z,46.716,326,"{'sent_time': '2025-01-03T09:05:07.007775Z', 'droneId': '836964279636', 'received_time': '2025-01-03T09:05:07.652790Z'}"
