Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T08:59:11.436622Z,2025-01-03T08:59:11.498366Z,30.872,2579,"{'sent_time': '2025-01-03T08:59:11.436622Z', 'droneId': '722855411659', 'received_time': '2025-01-03T08:59:12.088736Z'}"
2025-01-03T08:59:12.438503Z,2025-01-03T08:59:12.504630Z,33.063500000000005,2580,"{'sent_time': '2025-01-03T08:59:12.438503Z', 'droneId': '618529318065', 'received_time': '2025-01-03T08:59:13.088818Z'}"
2025-01-03T08:59:13.441741Z,2025-01-03T08:59:13.506583Z,32.421,2579,"{'sent_time': '2025-01-03T08:59:13.441741Z', 'droneId': '787621853655', 'received_time': '2025-01-03T08:59:14.093622Z'}"
2025-01-03T08:59:14.444067Z,2025-01-03T08:59:14.511930Z,33.9315,2579,"{'sent_time': '2025-01-03T08:59:14.444067Z', 'droneId': '971567037339', 'received_time': '2025-01-03T08:59:15.095875Z'}"
2025-01-03T08:59:15.446183Z,2025-01-03T08:59:15.518955Z,36.386,2579,"{'sent_time': '2025-01-03T08:59:15.446183Z', 'droneId': '261447549490', 'received_time': '2025-01-03T08:59:16.098678Z'}"
2025-01-03T08:59:16.447900Z,2025-01-03T08:59:16.512578Z,32.339,2578,"{'sent_time': '2025-01-03T08:59:16.447900Z', 'droneId': '513912069741', 'received_time': '2025-01-03T08:59:17.100555Z'}"
2025-01-03T08:59:17.449697Z,2025-01-03T08:59:17.509889Z,30.096,2579,"{'sent_time': '2025-01-03T08:59:17.449697Z', 'droneId': '978621563285', 'received_time': '2025-01-03T08:59:18.100633Z'}"
2025-01-03T08:59:18.451376Z,2025-01-03T08:59:18.524703Z,36.6635,2580,"{'sent_time': '2025-01-03T08:59:18.451376Z', 'droneId': '656554683958', 'received_time': '2025-01-03T08:59:19.104437Z'}"
2025-01-03T08:59:19.453311Z,2025-01-03T08:59:19.524633Z,35.661,2579,"{'sent_time': '2025-01-03T08:59:19.453311Z', 'droneId': '664467802224', 'received_time': '2025-01-03T08:59:20.106431Z'}"
2025-01-03T08:59:20.455555Z,2025-01-03T08:59:20.519343Z,31.894,2577,"{'sent_time': '2025-01-03T08:59:20.455555Z', 'droneId': '696229988381', 'received_time': '2025-01-03T08:59:21.107476Z'}"
2025-01-03T08:59:21.458155Z,2025-01-03T08:59:21.519369Z,30.607,2579,"{'sent_time': '2025-01-03T08:59:21.458155Z', 'droneId': '778039823229', 'received_time': '2025-01-03T08:59:22.110976Z'}"
2025-01-03T08:59:22.460517Z,2025-01-03T08:59:22.530409Z,34.946,2579,"{'sent_time': '2025-01-03T08:59:22.460517Z', 'droneId': '223701220981', 'received_time': '2025-01-03T08:59:23.110010Z'}"
2025-01-03T08:59:23.462806Z,2025-01-03T08:59:23.529889Z,33.5415,2577,"{'sent_time': '2025-01-03T08:59:23.462806Z', 'droneId': '317150896688', 'received_time': '2025-01-03T08:59:24.114886Z'}"
2025-01-03T08:59:24.465820Z,2025-01-03T08:59:24.528084Z,31.132,2578,"{'sent_time': '2025-01-03T08:59:24.465820Z', 'droneId': '619709580394', 'received_time': '2025-01-03T08:59:25.118004Z'}"
2025-01-03T08:59:25.467812Z,2025-01-03T08:59:25.539907Z,36.04750000000001,2579,"{'sent_time': '2025-01-03T08:59:25.467812Z', 'droneId': '780186282262', 'received_time': '2025-01-03T08:59:26.118664Z'}"
2025-01-03T08:59:26.469587Z,2025-01-03T08:59:26.540235Z,35.324,2579,"{'sent_time': '2025-01-03T08:59:26.469587Z', 'droneId': '580664181469', 'received_time': '2025-01-03T08:59:27.120746Z'}"
2025-01-03T08:59:27.471403Z,2025-01-03T08:59:27.541324Z,34.960499999999996,2580,"{'sent_time': '2025-01-03T08:59:27.471403Z', 'droneId': '322222389619', 'received_time': '2025-01-03T08:59:28.121530Z'}"
2025-01-03T08:59:28.473396Z,2025-01-03T08:59:28.537350Z,31.976999999999997,2580,"{'sent_time': '2025-01-03T08:59:28.473396Z', 'droneId': '657558943667', 'received_time': '2025-01-03T08:59:29.125662Z'}"
2025-01-03T08:59:29.475386Z,2025-01-03T08:59:29.538693Z,31.6535,2579,"{'sent_time': '2025-01-03T08:59:29.475386Z', 'droneId': '531165648759', 'received_time': '2025-01-03T08:59:30.128411Z'}"
2025-01-03T08:59:30.477361Z,2025-01-03T08:59:30.535553Z,29.096,2579,"{'sent_time': '2025-01-03T08:59:30.477361Z', 'droneId': '697815254017', 'received_time': '2025-01-03T08:59:31.128685Z'}"
2025-01-03T08:59:31.479324Z,2025-01-03T08:59:31.540494Z,30.585,2580,"{'sent_time': '2025-01-03T08:59:31.479324Z', 'droneId': '182313421511', 'received_time': '2025-01-03T08:59:32.128108Z'}"
2025-01-03T08:59:32.480939Z,2025-01-03T08:59:32.551108Z,35.0845,2579,"{'sent_time': '2025-01-03T08:59:32.480939Z', 'droneId': '572861052453', 'received_time': '2025-01-03T08:59:33.133004Z'}"
2025-01-03T08:59:33.482924Z,2025-01-03T08:59:33.557391Z,37.2335,2580,"{'sent_time': '2025-01-03T08:59:33.482924Z', 'droneId': '867923401211', 'received_time': '2025-01-03T08:59:34.137836Z'}"
2025-01-03T08:59:34.484994Z,2025-01-03T08:59:34.552171Z,33.5885,2578,"{'sent_time': '2025-01-03T08:59:34.484994Z', 'droneId': '286438047239', 'received_time': '2025-01-03T08:59:35.138135Z'}"
2025-01-03T08:59:35.487084Z,2025-01-03T08:59:35.558368Z,35.642,2580,"{'sent_time': '2025-01-03T08:59:35.487084Z', 'droneId': '973757326963', 'received_time': '2025-01-03T08:59:36.138231Z'}"
2025-01-03T08:59:36.489152Z,2025-01-03T08:59:36.553976Z,32.412000000000006,2579,"{'sent_time': '2025-01-03T08:59:36.489152Z', 'droneId': '162049229540', 'received_time': '2025-01-03T08:59:37.140856Z'}"
2025-01-03T08:59:37.490404Z,2025-01-03T08:59:37.559013Z,34.304500000000004,2578,"{'sent_time': '2025-01-03T08:59:37.490404Z', 'droneId': '435469824778', 'received_time': '2025-01-03T08:59:38.140594Z'}"
2025-01-03T08:59:38.492385Z,2025-01-03T08:59:38.566431Z,37.023,2579,"{'sent_time': '2025-01-03T08:59:38.492385Z', 'droneId': '728963119211', 'received_time': '2025-01-03T08:59:39.146679Z'}"
2025-01-03T08:59:39.494295Z,2025-01-03T08:59:39.552531Z,29.118000000000002,2579,"{'sent_time': '2025-01-03T08:59:39.494295Z', 'droneId': '675777658602', 'received_time': '2025-01-03T08:59:40.145031Z'}"
2025-01-03T08:59:40.496568Z,2025-01-03T08:59:40.561804Z,32.618,2581,"{'sent_time': '2025-01-03T08:59:40.496568Z', 'droneId': '592089921095', 'received_time': '2025-01-03T08:59:41.149583Z'}"
2025-01-03T08:59:41.498642Z,2025-01-03T08:59:41.556175Z,28.7665,2580,"{'sent_time': '2025-01-03T08:59:41.498642Z', 'droneId': '789207798246', 'received_time': '2025-01-03T08:59:42.149610Z'}"
2025-01-03T08:59:42.499679Z,2025-01-03T08:59:42.564178Z,32.2495,2578,"{'sent_time': '2025-01-03T08:59:42.499679Z', 'droneId': '792229427089', 'received_time': '2025-01-03T08:59:43.149728Z'}"
2025-01-03T08:59:43.501369Z,2025-01-03T08:59:43.559440Z,29.0355,2579,"{'sent_time': '2025-01-03T08:59:43.501369Z', 'droneId': '235370318635', 'received_time': '2025-01-03T08:59:44.151991Z'}"
2025-01-03T08:59:44.503278Z,2025-01-03T08:59:44.572458Z,34.59,2578,"{'sent_time': '2025-01-03T08:59:44.503278Z', 'droneId': '539570246512', 'received_time': '2025-01-03T08:59:45.154435Z'}"
2025-01-03T08:59:45.505455Z,2025-01-03T08:59:45.581868Z,38.2065,2579,"{'sent_time': '2025-01-03T08:59:45.505455Z', 'droneId': '316213040377', 'received_time': '2025-01-03T08:59:46.159424Z'}"
2025-01-03T08:59:46.507572Z,2025-01-03T08:59:46.571593Z,32.0105,2580,"{'sent_time': '2025-01-03T08:59:46.507572Z', 'droneId': '144454518737', 'received_time': '2025-01-03T08:59:47.160376Z'}"
2025-01-03T08:59:47.510549Z,2025-01-03T08:59:47.582426Z,35.9385,2578,"{'sent_time': '2025-01-03T08:59:47.510549Z', 'droneId': '748551615030', 'received_time': '2025-01-03T08:59:48.162044Z'}"
2025-01-03T08:59:48.512473Z,2025-01-03T08:59:49.475553Z,481.54,2578,"{'sent_time': '2025-01-03T08:59:48.512473Z', 'droneId': '138232873887', 'received_time': '2025-01-03T08:59:49.964775Z'}"
2025-01-03T08:59:49.514440Z,2025-01-03T08:59:49.586754Z,36.157000000000004,2580,"{'sent_time': '2025-01-03T08:59:49.514440Z', 'droneId': '592130659364', 'received_time': '2025-01-03T08:59:50.164765Z'}"
2025-01-03T08:59:50.516841Z,2025-01-03T08:59:50.583023Z,33.091,2579,"{'sent_time': '2025-01-03T08:59:50.516841Z', 'droneId': '472773932258', 'received_time': '2025-01-03T08:59:51.166889Z'}"
2025-01-03T08:59:51.518149Z,2025-01-03T08:59:51.593263Z,37.557,2580,"{'sent_time': '2025-01-03T08:59:51.518149Z', 'droneId': '194012809157', 'received_time': '2025-01-03T08:59:52.171699Z'}"
2025-01-03T08:59:52.519436Z,2025-01-03T08:59:52.590675Z,35.619499999999995,2580,"{'sent_time': '2025-01-03T08:59:52.519436Z', 'droneId': '369773513240', 'received_time': '2025-01-03T08:59:53.171151Z'}"
2025-01-03T08:59:53.521503Z,2025-01-03T08:59:53.594509Z,36.503,2579,"{'sent_time': '2025-01-03T08:59:53.521503Z', 'droneId': '993188593556', 'received_time': '2025-01-03T08:59:54.178907Z'}"
2025-01-03T08:59:54.523366Z,2025-01-03T08:59:54.582550Z,29.592,2581,"{'sent_time': '2025-01-03T08:59:54.523366Z', 'droneId': '198763318964', 'received_time': '2025-01-03T08:59:55.173289Z'}"
2025-01-03T08:59:55.525509Z,2025-01-03T08:59:55.586734Z,30.6125,2578,"{'sent_time': '2025-01-03T08:59:55.525509Z', 'droneId': '846672338343', 'received_time': '2025-01-03T08:59:56.175209Z'}"
2025-01-03T08:59:56.544212Z,2025-01-03T08:59:56.618787Z,37.2875,2579,"{'sent_time': '2025-01-03T08:59:56.544212Z', 'droneId': '907617819538', 'received_time': '2025-01-03T08:59:57.195887Z'}"
2025-01-03T08:59:57.545774Z,2025-01-03T08:59:57.606445Z,30.3355,2578,"{'sent_time': '2025-01-03T08:59:57.545774Z', 'droneId': '170377531752', 'received_time': '2025-01-03T08:59:58.199740Z'}"
2025-01-03T08:59:58.547966Z,2025-01-03T08:59:58.621294Z,36.664,2579,"{'sent_time': '2025-01-03T08:59:58.547966Z', 'droneId': '245213457234', 'received_time': '2025-01-03T08:59:59.199283Z'}"
2025-01-03T08:59:59.549659Z,2025-01-03T08:59:59.608361Z,29.351,2579,"{'sent_time': '2025-01-03T08:59:59.549659Z', 'droneId': '954840579084', 'received_time': '2025-01-03T09:00:00.200876Z'}"
2025-01-03T09:00:00.551773Z,2025-01-03T09:00:00.620286Z,34.2565,2579,"{'sent_time': '2025-01-03T09:00:00.551773Z', 'droneId': '518020980430', 'received_time': '2025-01-03T09:00:01.203152Z'}"
2025-01-03T09:00:01.559018Z,2025-01-03T09:00:01.622497Z,31.739499999999996,2579,"{'sent_time': '2025-01-03T09:00:01.559018Z', 'droneId': '290740352729', 'received_time': '2025-01-03T09:00:02.211272Z'}"
2025-01-03T09:00:02.560966Z,2025-01-03T09:00:02.630594Z,34.814,2579,"{'sent_time': '2025-01-03T09:00:02.560966Z', 'droneId': '542255776353', 'received_time': '2025-01-03T09:00:03.210529Z'}"
2025-01-03T09:00:03.561422Z,2025-01-03T09:00:03.624474Z,31.526,2580,"{'sent_time': '2025-01-03T09:00:03.561422Z', 'droneId': '329972573539', 'received_time': '2025-01-03T09:00:04.211463Z'}"
2025-01-03T09:00:04.563015Z,2025-01-03T09:00:04.630924Z,33.954499999999996,2579,"{'sent_time': '2025-01-03T09:00:04.563015Z', 'droneId': '738932513359', 'received_time': '2025-01-03T09:00:05.215609Z'}"
2025-01-03T09:00:05.563855Z,2025-01-03T09:00:05.640548Z,38.3465,2580,"{'sent_time': '2025-01-03T09:00:05.563855Z', 'droneId': '934510917451', 'received_time': '2025-01-03T09:00:06.214594Z'}"
2025-01-03T09:00:06.569348Z,2025-01-03T09:00:06.632958Z,31.805,2581,"{'sent_time': '2025-01-03T09:00:06.569348Z', 'droneId': '144104619206', 'received_time': '2025-01-03T09:00:07.222408Z'}"
2025-01-03T09:00:07.574201Z,2025-01-03T09:00:07.645482Z,35.640499999999996,2580,"{'sent_time': '2025-01-03T09:00:07.574201Z', 'droneId': '536841123428', 'received_time': '2025-01-03T09:00:08.227385Z'}"
2025-01-03T09:00:08.576069Z,2025-01-03T09:00:08.654106Z,39.018499999999996,2579,"{'sent_time': '2025-01-03T09:00:08.576069Z', 'droneId': '732335180401', 'received_time': '2025-01-03T09:00:09.227874Z'}"
2025-01-03T09:00:09.577268Z,2025-01-03T09:00:09.647620Z,35.176,2580,"{'sent_time': '2025-01-03T09:00:09.577268Z', 'droneId': '167148380299', 'received_time': '2025-01-03T09:00:10.229252Z'}"
2025-01-03T09:00:10.579273Z,2025-01-03T09:00:10.648783Z,34.755,2579,"{'sent_time': '2025-01-03T09:00:10.579273Z', 'droneId': '394261857084', 'received_time': '2025-01-03T09:00:11.231671Z'}"
2025-01-03T09:00:11.581031Z,2025-01-03T09:00:11.652643Z,35.806,2578,"{'sent_time': '2025-01-03T09:00:11.581031Z', 'droneId': '861139617697', 'received_time': '2025-01-03T09:00:12.232162Z'}"
2025-01-03T09:00:12.582887Z,2025-01-03T09:00:12.653775Z,35.444,2579,"{'sent_time': '2025-01-03T09:00:12.582887Z', 'droneId': '362097467072', 'received_time': '2025-01-03T09:00:13.235068Z'}"
2025-01-03T09:00:13.585333Z,2025-01-03T09:00:13.668012Z,41.3395,2579,"{'sent_time': '2025-01-03T09:00:13.585333Z', 'droneId': '295775751609', 'received_time': '2025-01-03T09:00:14.238025Z'}"
2025-01-03T09:00:14.586674Z,2025-01-03T09:00:14.656776Z,35.051,2581,"{'sent_time': '2025-01-03T09:00:14.586674Z', 'droneId': '593412576998', 'received_time': '2025-01-03T09:00:15.239492Z'}"
2025-01-03T09:00:15.588506Z,2025-01-03T09:00:15.660807Z,36.1505,2580,"{'sent_time': '2025-01-03T09:00:15.588506Z', 'droneId': '961976878549', 'received_time': '2025-01-03T09:00:16.239740Z'}"
2025-01-03T09:00:16.589923Z,2025-01-03T09:00:16.661925Z,36.001,2580,"{'sent_time': '2025-01-03T09:00:16.589923Z', 'droneId': '689839659292', 'received_time': '2025-01-03T09:00:17.241145Z'}"
2025-01-03T09:00:17.591508Z,2025-01-03T09:00:17.662743Z,35.61750000000001,2580,"{'sent_time': '2025-01-03T09:00:17.591508Z', 'droneId': '119351844734', 'received_time': '2025-01-03T09:00:18.247112Z'}"
2025-01-03T09:00:18.593444Z,2025-01-03T09:00:18.658103Z,32.329499999999996,2580,"{'sent_time': '2025-01-03T09:00:18.593444Z', 'droneId': '770501645266', 'received_time': '2025-01-03T09:00:19.244494Z'}"
2025-01-03T09:00:19.595275Z,2025-01-03T09:00:19.655224Z,29.974500000000003,2580,"{'sent_time': '2025-01-03T09:00:19.595275Z', 'droneId': '674721860085', 'received_time': '2025-01-03T09:00:20.246128Z'}"
2025-01-03T09:00:20.596538Z,2025-01-03T09:00:20.663995Z,33.728500000000004,2580,"{'sent_time': '2025-01-03T09:00:20.596538Z', 'droneId': '107399815393', 'received_time': '2025-01-03T09:00:21.248024Z'}"
2025-01-03T09:00:21.620476Z,2025-01-03T09:00:21.695252Z,37.388,2579,"{'sent_time': '2025-01-03T09:00:21.620476Z', 'droneId': '227664108567', 'received_time': '2025-01-03T09:00:22.272456Z'}"
2025-01-03T09:00:22.622163Z,2025-01-03T09:00:22.696893Z,37.365,2580,"{'sent_time': '2025-01-03T09:00:22.622163Z', 'droneId': '870735150013', 'received_time': '2025-01-03T09:00:23.273374Z'}"
