Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T08:57:14.217468Z,2025-01-03T08:57:14.286476Z,34.504,326,"{'sent_time': '2025-01-03T08:57:14.217468Z', 'droneId': '721493320642', 'received_time': '2025-01-03T08:57:14.868490Z'}"
2025-01-03T08:57:15.219343Z,2025-01-03T08:57:15.286634Z,33.6455,325,"{'sent_time': '2025-01-03T08:57:15.219343Z', 'droneId': '927061054769', 'received_time': '2025-01-03T08:57:15.877668Z'}"
2025-01-03T08:57:16.221085Z,2025-01-03T08:57:16.293114Z,36.0145,326,"{'sent_time': '2025-01-03T08:57:16.221085Z', 'droneId': '209317890077', 'received_time': '2025-01-03T08:57:16.873895Z'}"
2025-01-03T08:57:17.222987Z,2025-01-03T08:57:17.281735Z,29.374000000000002,325,"{'sent_time': '2025-01-03T08:57:17.222987Z', 'droneId': '904228389964', 'received_time': '2025-01-03T08:57:17.875019Z'}"
2025-01-03T08:57:18.225027Z,2025-01-03T08:57:18.294090Z,34.5315,325,"{'sent_time': '2025-01-03T08:57:18.225027Z', 'droneId': '555404092745', 'received_time': '2025-01-03T08:57:18.878632Z'}"
2025-01-03T08:57:19.226621Z,2025-01-03T08:57:19.294888Z,34.1335,325,"{'sent_time': '2025-01-03T08:57:19.226621Z', 'droneId': '646799148843', 'received_time': '2025-01-03T08:57:19.879342Z'}"
2025-01-03T08:57:20.228467Z,2025-01-03T08:57:20.296477Z,34.005,325,"{'sent_time': '2025-01-03T08:57:20.228467Z', 'droneId': '586275429105', 'received_time': '2025-01-03T08:57:20.881921Z'}"
2025-01-03T08:57:21.229908Z,2025-01-03T08:57:21.311074Z,40.583,326,"{'sent_time': '2025-01-03T08:57:21.229908Z', 'droneId': '718218952826', 'received_time': '2025-01-03T08:57:21.891552Z'}"
2025-01-03T08:57:22.232380Z,2025-01-03T08:57:22.293131Z,30.3755,325,"{'sent_time': '2025-01-03T08:57:22.232380Z', 'droneId': '619575053494', 'received_time': '2025-01-03T08:57:22.885234Z'}"
2025-01-03T08:57:23.234158Z,2025-01-03T08:57:23.305451Z,35.646499999999996,324,"{'sent_time': '2025-01-03T08:57:23.234158Z', 'droneId': '658885430456', 'received_time': '2025-01-03T08:57:23.888143Z'}"
2025-01-03T08:57:24.236136Z,2025-01-03T08:57:24.303003Z,33.433499999999995,326,"{'sent_time': '2025-01-03T08:57:24.236136Z', 'droneId': '646655803030', 'received_time': '2025-01-03T08:57:24.888018Z'}"
2025-01-03T08:57:25.237952Z,2025-01-03T08:57:25.295592Z,28.819999999999997,325,"{'sent_time': '2025-01-03T08:57:25.237952Z', 'droneId': '391416787373', 'received_time': '2025-01-03T08:57:25.888761Z'}"
2025-01-03T08:57:26.239621Z,2025-01-03T08:57:26.306111Z,33.245,326,"{'sent_time': '2025-01-03T08:57:26.239621Z', 'droneId': '503148307411', 'received_time': '2025-01-03T08:57:26.894596Z'}"
2025-01-03T08:57:27.242675Z,2025-01-03T08:57:27.308059Z,32.692,324,"{'sent_time': '2025-01-03T08:57:27.242675Z', 'droneId': '305638733603', 'received_time': '2025-01-03T08:57:27.896064Z'}"
2025-01-03T08:57:28.244448Z,2025-01-03T08:57:28.311899Z,33.7255,325,"{'sent_time': '2025-01-03T08:57:28.244448Z', 'droneId': '262412252951', 'received_time': '2025-01-03T08:57:28.897218Z'}"
2025-01-03T08:57:29.246486Z,2025-01-03T08:57:29.313561Z,33.537499999999994,325,"{'sent_time': '2025-01-03T08:57:29.246486Z', 'droneId': '935725315169', 'received_time': '2025-01-03T08:57:29.897152Z'}"
2025-01-03T08:57:30.247891Z,2025-01-03T08:57:30.321043Z,36.576,325,"{'sent_time': '2025-01-03T08:57:30.247891Z', 'droneId': '972647626674', 'received_time': '2025-01-03T08:57:30.901089Z'}"
2025-01-03T08:57:31.250424Z,2025-01-03T08:57:31.322565Z,36.070499999999996,326,"{'sent_time': '2025-01-03T08:57:31.250424Z', 'droneId': '354345581239', 'received_time': '2025-01-03T08:57:31.903461Z'}"
2025-01-03T08:57:32.252180Z,2025-01-03T08:57:32.322926Z,35.373000000000005,324,"{'sent_time': '2025-01-03T08:57:32.252180Z', 'droneId': '738977249525', 'received_time': '2025-01-03T08:57:32.904956Z'}"
2025-01-03T08:57:33.253999Z,2025-01-03T08:57:33.322258Z,34.1295,325,"{'sent_time': '2025-01-03T08:57:33.253999Z', 'droneId': '178332648205', 'received_time': '2025-01-03T08:57:33.907010Z'}"
2025-01-03T08:57:34.255905Z,2025-01-03T08:57:34.313573Z,28.834,326,"{'sent_time': '2025-01-03T08:57:34.255905Z', 'droneId': '195064676418', 'received_time': '2025-01-03T08:57:34.909157Z'}"
2025-01-03T08:57:35.257459Z,2025-01-03T08:57:35.318468Z,30.5045,326,"{'sent_time': '2025-01-03T08:57:35.257459Z', 'droneId': '885695998353', 'received_time': '2025-01-03T08:57:35.909533Z'}"
2025-01-03T08:57:36.259546Z,2025-01-03T08:57:36.318968Z,29.711000000000002,325,"{'sent_time': '2025-01-03T08:57:36.259546Z', 'droneId': '267862009535', 'received_time': '2025-01-03T08:57:36.912262Z'}"
2025-01-03T08:57:37.261579Z,2025-01-03T08:57:37.326563Z,32.492,325,"{'sent_time': '2025-01-03T08:57:37.261579Z', 'droneId': '650191016464', 'received_time': '2025-01-03T08:57:37.914799Z'}"
2025-01-03T08:57:38.265491Z,2025-01-03T08:57:38.328843Z,31.676000000000002,326,"{'sent_time': '2025-01-03T08:57:38.265491Z', 'droneId': '338223446934', 'received_time': '2025-01-03T08:57:38.918903Z'}"
2025-01-03T08:57:39.268168Z,2025-01-03T08:57:39.339699Z,35.765499999999996,325,"{'sent_time': '2025-01-03T08:57:39.268168Z', 'droneId': '328012939225', 'received_time': '2025-01-03T08:57:39.921522Z'}"
2025-01-03T08:57:40.269975Z,2025-01-03T08:57:40.338780Z,34.4025,325,"{'sent_time': '2025-01-03T08:57:40.269975Z', 'droneId': '174678485082', 'received_time': '2025-01-03T08:57:40.922120Z'}"
2025-01-03T08:57:41.271471Z,2025-01-03T08:57:41.333725Z,31.127,326,"{'sent_time': '2025-01-03T08:57:41.271471Z', 'droneId': '163127389647', 'received_time': '2025-01-03T08:57:41.921895Z'}"
2025-01-03T08:57:42.273592Z,2025-01-03T08:57:42.339288Z,32.848,326,"{'sent_time': '2025-01-03T08:57:42.273592Z', 'droneId': '274302693229', 'received_time': '2025-01-03T08:57:42.925535Z'}"
2025-01-03T08:57:43.275479Z,2025-01-03T08:57:43.339860Z,32.1905,325,"{'sent_time': '2025-01-03T08:57:43.275479Z', 'droneId': '385349091124', 'received_time': '2025-01-03T08:57:43.929722Z'}"
2025-01-03T08:57:44.278425Z,2025-01-03T08:57:44.341156Z,31.365499999999997,325,"{'sent_time': '2025-01-03T08:57:44.278425Z', 'droneId': '888249928653', 'received_time': '2025-01-03T08:57:44.928976Z'}"
2025-01-03T08:57:45.280245Z,2025-01-03T08:57:45.336161Z,27.958000000000002,326,"{'sent_time': '2025-01-03T08:57:45.280245Z', 'droneId': '140542844842', 'received_time': '2025-01-03T08:57:45.930763Z'}"
2025-01-03T08:57:46.282138Z,2025-01-03T08:57:46.353808Z,35.835,326,"{'sent_time': '2025-01-03T08:57:46.282138Z', 'droneId': '559261005660', 'received_time': '2025-01-03T08:57:46.934484Z'}"
2025-01-03T08:57:47.284826Z,2025-01-03T08:57:47.926106Z,320.64,326,"{'sent_time': '2025-01-03T08:57:47.284826Z', 'droneId': '635405605732', 'received_time': '2025-01-03T08:57:48.484600Z'}"
2025-01-03T08:57:48.286579Z,2025-01-03T08:57:48.355243Z,34.332,325,"{'sent_time': '2025-01-03T08:57:48.286579Z', 'droneId': '412449487820', 'received_time': '2025-01-03T08:57:48.940496Z'}"
2025-01-03T08:57:49.288388Z,2025-01-03T08:57:49.357837Z,34.7245,325,"{'sent_time': '2025-01-03T08:57:49.288388Z', 'droneId': '913234947790', 'received_time': '2025-01-03T08:57:49.941118Z'}"
2025-01-03T08:57:50.290154Z,2025-01-03T08:57:50.362186Z,36.016,323,"{'sent_time': '2025-01-03T08:57:50.290154Z', 'droneId': '669834397024', 'received_time': '2025-01-03T08:57:50.942841Z'}"
2025-01-03T08:57:51.291463Z,2025-01-03T08:57:51.353037Z,30.787,324,"{'sent_time': '2025-01-03T08:57:51.291463Z', 'droneId': '716087657541', 'received_time': '2025-01-03T08:57:51.942229Z'}"
2025-01-03T08:57:52.293343Z,2025-01-03T08:57:52.353043Z,29.85,326,"{'sent_time': '2025-01-03T08:57:52.293343Z', 'droneId': '238680510788', 'received_time': '2025-01-03T08:57:52.946316Z'}"
2025-01-03T08:57:53.294937Z,2025-01-03T08:57:53.363775Z,34.419,326,"{'sent_time': '2025-01-03T08:57:53.294937Z', 'droneId': '568983493838', 'received_time': '2025-01-03T08:57:53.948042Z'}"
2025-01-03T08:57:54.296916Z,2025-01-03T08:57:54.365347Z,34.215500000000006,325,"{'sent_time': '2025-01-03T08:57:54.296916Z', 'droneId': '900197388070', 'received_time': '2025-01-03T08:57:54.949319Z'}"
2025-01-03T08:57:55.298167Z,2025-01-03T08:57:55.369355Z,35.594,325,"{'sent_time': '2025-01-03T08:57:55.298167Z', 'droneId': '446503763445', 'received_time': '2025-01-03T08:57:55.950894Z'}"
2025-01-03T08:57:56.300119Z,2025-01-03T08:57:56.363576Z,31.7285,326,"{'sent_time': '2025-01-03T08:57:56.300119Z', 'droneId': '817812428560', 'received_time': '2025-01-03T08:57:56.953631Z'}"
2025-01-03T08:57:57.301801Z,2025-01-03T08:57:57.364176Z,31.1875,325,"{'sent_time': '2025-01-03T08:57:57.301801Z', 'droneId': '937477933082', 'received_time': '2025-01-03T08:57:57.954447Z'}"
2025-01-03T08:57:58.304046Z,2025-01-03T08:57:58.367181Z,31.5675,325,"{'sent_time': '2025-01-03T08:57:58.304046Z', 'droneId': '396107040847', 'received_time': '2025-01-03T08:57:58.957722Z'}"
2025-01-03T08:57:59.306692Z,2025-01-03T08:57:59.369824Z,31.565999999999995,324,"{'sent_time': '2025-01-03T08:57:59.306692Z', 'droneId': '799521096038', 'received_time': '2025-01-03T08:57:59.959031Z'}"
2025-01-03T08:58:00.308761Z,2025-01-03T08:58:00.379514Z,35.3765,326,"{'sent_time': '2025-01-03T08:58:00.308761Z', 'droneId': '231205364370', 'received_time': '2025-01-03T08:58:00.965268Z'}"
2025-01-03T08:58:01.310483Z,2025-01-03T08:58:01.368819Z,29.168,325,"{'sent_time': '2025-01-03T08:58:01.310483Z', 'droneId': '205688512259', 'received_time': '2025-01-03T08:58:01.962656Z'}"
2025-01-03T08:58:02.312287Z,2025-01-03T08:58:02.380560Z,34.1365,326,"{'sent_time': '2025-01-03T08:58:02.312287Z', 'droneId': '223304021932', 'received_time': '2025-01-03T08:58:02.962677Z'}"
2025-01-03T08:58:03.313420Z,2025-01-03T08:58:03.385804Z,36.192,326,"{'sent_time': '2025-01-03T08:58:03.313420Z', 'droneId': '207943525495', 'received_time': '2025-01-03T08:58:03.965907Z'}"
2025-01-03T08:58:04.315519Z,2025-01-03T08:58:04.386805Z,35.643,325,"{'sent_time': '2025-01-03T08:58:04.315519Z', 'droneId': '123895084093', 'received_time': '2025-01-03T08:58:04.967920Z'}"
2025-01-03T08:58:05.317309Z,2025-01-03T08:58:05.417680Z,50.1855,326,"{'sent_time': '2025-01-03T08:58:05.317309Z', 'droneId': '311240812118', 'received_time': '2025-01-03T08:58:05.972823Z'}"
2025-01-03T08:58:06.318731Z,2025-01-03T08:58:06.387417Z,34.342999999999996,325,"{'sent_time': '2025-01-03T08:58:06.318731Z', 'droneId': '946091418417', 'received_time': '2025-01-03T08:58:06.971026Z'}"
2025-01-03T08:58:07.320134Z,2025-01-03T08:58:07.379530Z,29.698,326,"{'sent_time': '2025-01-03T08:58:07.320134Z', 'droneId': '959733977605', 'received_time': '2025-01-03T08:58:07.971937Z'}"
2025-01-03T08:58:08.321277Z,2025-01-03T08:58:08.388569Z,33.646,326,"{'sent_time': '2025-01-03T08:58:08.321277Z', 'droneId': '888764119560', 'received_time': '2025-01-03T08:58:08.973767Z'}"
2025-01-03T08:58:09.322609Z,2025-01-03T08:58:09.392343Z,34.867000000000004,325,"{'sent_time': '2025-01-03T08:58:09.322609Z', 'droneId': '151304929689', 'received_time': '2025-01-03T08:58:09.974656Z'}"
2025-01-03T08:58:10.323728Z,2025-01-03T08:58:10.393526Z,34.899,325,"{'sent_time': '2025-01-03T08:58:10.323728Z', 'droneId': '277663252323', 'received_time': '2025-01-03T08:58:10.975401Z'}"
2025-01-03T08:58:11.324956Z,2025-01-03T08:58:11.384307Z,29.6755,324,"{'sent_time': '2025-01-03T08:58:11.324956Z', 'droneId': '780523232600', 'received_time': '2025-01-03T08:58:11.975446Z'}"
2025-01-03T08:58:12.327005Z,2025-01-03T08:58:12.391423Z,32.209,325,"{'sent_time': '2025-01-03T08:58:12.327005Z', 'droneId': '338095950351', 'received_time': '2025-01-03T08:58:12.980625Z'}"
2025-01-03T08:58:13.330096Z,2025-01-03T08:58:13.399966Z,34.935,326,"{'sent_time': '2025-01-03T08:58:13.330096Z', 'droneId': '428141493265', 'received_time': '2025-01-03T08:58:13.982931Z'}"
2025-01-03T08:58:14.331338Z,2025-01-03T08:58:14.396511Z,32.5865,324,"{'sent_time': '2025-01-03T08:58:14.331338Z', 'droneId': '222322730602', 'received_time': '2025-01-03T08:58:14.981780Z'}"
2025-01-03T08:58:15.333203Z,2025-01-03T08:58:15.397089Z,31.942999999999998,325,"{'sent_time': '2025-01-03T08:58:15.333203Z', 'droneId': '675817225034', 'received_time': '2025-01-03T08:58:15.984958Z'}"
2025-01-03T08:58:16.334511Z,2025-01-03T08:58:16.403415Z,34.452000000000005,324,"{'sent_time': '2025-01-03T08:58:16.334511Z', 'droneId': '738209605366', 'received_time': '2025-01-03T08:58:16.991510Z'}"
2025-01-03T08:58:17.336114Z,2025-01-03T08:58:17.399618Z,31.752000000000002,325,"{'sent_time': '2025-01-03T08:58:17.336114Z', 'droneId': '824022835670', 'received_time': '2025-01-03T08:58:17.988145Z'}"
2025-01-03T08:58:18.337699Z,2025-01-03T08:58:18.401429Z,31.865,325,"{'sent_time': '2025-01-03T08:58:18.337699Z', 'droneId': '492812596231', 'received_time': '2025-01-03T08:58:18.990061Z'}"
2025-01-03T08:58:19.339526Z,2025-01-03T08:58:19.405341Z,32.9075,325,"{'sent_time': '2025-01-03T08:58:19.339526Z', 'droneId': '797120813258', 'received_time': '2025-01-03T08:58:19.992488Z'}"
2025-01-03T08:58:20.342339Z,2025-01-03T08:58:20.407604Z,32.6325,326,"{'sent_time': '2025-01-03T08:58:20.342339Z', 'droneId': '114602173693', 'received_time': '2025-01-03T08:58:20.993969Z'}"
2025-01-03T08:58:21.344394Z,2025-01-03T08:58:21.413827Z,34.716499999999996,325,"{'sent_time': '2025-01-03T08:58:21.344394Z', 'droneId': '184696604841', 'received_time': '2025-01-03T08:58:22.004292Z'}"
2025-01-03T08:58:22.346135Z,2025-01-03T08:58:22.402169Z,28.017,325,"{'sent_time': '2025-01-03T08:58:22.346135Z', 'droneId': '549050774756', 'received_time': '2025-01-03T08:58:22.996273Z'}"
2025-01-03T08:58:23.347015Z,2025-01-03T08:58:23.405599Z,29.291999999999998,325,"{'sent_time': '2025-01-03T08:58:23.347015Z', 'droneId': '832949904775', 'received_time': '2025-01-03T08:58:23.999031Z'}"
2025-01-03T08:58:24.349131Z,2025-01-03T08:58:24.422040Z,36.4545,325,"{'sent_time': '2025-01-03T08:58:24.349131Z', 'droneId': '563134679727', 'received_time': '2025-01-03T08:58:25.002318Z'}"
2025-01-03T08:58:25.351257Z,2025-01-03T08:58:25.421824Z,35.283500000000004,325,"{'sent_time': '2025-01-03T08:58:25.351257Z', 'droneId': '943069876254', 'received_time': '2025-01-03T08:58:26.003553Z'}"
2025-01-03T08:58:26.353185Z,2025-01-03T08:58:26.422335Z,34.575,325,"{'sent_time': '2025-01-03T08:58:26.353185Z', 'droneId': '652907445270', 'received_time': '2025-01-03T08:58:27.003158Z'}"
2025-01-03T08:58:27.354976Z,2025-01-03T08:58:27.425803Z,35.4135,325,"{'sent_time': '2025-01-03T08:58:27.354976Z', 'droneId': '539009266004', 'received_time': '2025-01-03T08:58:28.005279Z'}"
2025-01-03T08:58:28.356907Z,2025-01-03T08:58:28.415779Z,29.436,326,"{'sent_time': '2025-01-03T08:58:28.356907Z', 'droneId': '285444246559', 'received_time': '2025-01-03T08:58:29.008884Z'}"
2025-01-03T08:58:29.358617Z,2025-01-03T08:58:29.428670Z,35.0265,326,"{'sent_time': '2025-01-03T08:58:29.358617Z', 'droneId': '772287869013', 'received_time': '2025-01-03T08:58:30.011311Z'}"
2025-01-03T08:58:30.359784Z,2025-01-03T08:58:30.421876Z,31.046,324,"{'sent_time': '2025-01-03T08:58:30.359784Z', 'droneId': '215095884309', 'received_time': '2025-01-03T08:58:31.012607Z'}"
2025-01-03T08:58:31.360904Z,2025-01-03T08:58:31.424297Z,31.696500000000004,324,"{'sent_time': '2025-01-03T08:58:31.360904Z', 'droneId': '295537211785', 'received_time': '2025-01-03T08:58:32.013164Z'}"
2025-01-03T08:58:32.362900Z,2025-01-03T08:58:32.420661Z,28.8805,324,"{'sent_time': '2025-01-03T08:58:32.362900Z', 'droneId': '148596235595', 'received_time': '2025-01-03T08:58:33.014988Z'}"
2025-01-03T08:58:33.364663Z,2025-01-03T08:58:33.421511Z,28.424000000000003,324,"{'sent_time': '2025-01-03T08:58:33.364663Z', 'droneId': '132518564932', 'received_time': '2025-01-03T08:58:34.014592Z'}"
2025-01-03T08:58:34.366404Z,2025-01-03T08:58:34.436700Z,35.147999999999996,325,"{'sent_time': '2025-01-03T08:58:34.366404Z', 'droneId': '475964195746', 'received_time': '2025-01-03T08:58:35.020653Z'}"
2025-01-03T08:58:35.368110Z,2025-01-03T08:58:35.434626Z,33.258,325,"{'sent_time': '2025-01-03T08:58:35.368110Z', 'droneId': '811945336273', 'received_time': '2025-01-03T08:58:36.020090Z'}"
2025-01-03T08:58:36.369274Z,2025-01-03T08:58:36.435726Z,33.226,325,"{'sent_time': '2025-01-03T08:58:36.369274Z', 'droneId': '732475142214', 'received_time': '2025-01-03T08:58:37.021236Z'}"
2025-01-03T08:58:37.371185Z,2025-01-03T08:58:37.442111Z,35.463,325,"{'sent_time': '2025-01-03T08:58:37.371185Z', 'droneId': '289517193836', 'received_time': '2025-01-03T08:58:38.022999Z'}"
2025-01-03T08:58:38.372816Z,2025-01-03T08:58:38.431062Z,29.123,325,"{'sent_time': '2025-01-03T08:58:38.372816Z', 'droneId': '393671480377', 'received_time': '2025-01-03T08:58:39.025235Z'}"
2025-01-03T08:58:39.374083Z,2025-01-03T08:58:39.442631Z,34.274,326,"{'sent_time': '2025-01-03T08:58:39.374083Z', 'droneId': '505023824239', 'received_time': '2025-01-03T08:58:40.027751Z'}"
2025-01-03T08:58:40.376848Z,2025-01-03T08:58:40.439245Z,31.1985,326,"{'sent_time': '2025-01-03T08:58:40.376848Z', 'droneId': '138341468738', 'received_time': '2025-01-03T08:58:41.030056Z'}"
2025-01-03T08:58:41.378244Z,2025-01-03T08:58:41.449270Z,35.513000000000005,327,"{'sent_time': '2025-01-03T08:58:41.378244Z', 'droneId': '356578199928', 'received_time': '2025-01-03T08:58:42.031189Z'}"
2025-01-03T08:58:42.380083Z,2025-01-03T08:58:42.449420Z,34.668499999999995,325,"{'sent_time': '2025-01-03T08:58:42.380083Z', 'droneId': '577992151411', 'received_time': '2025-01-03T08:58:43.029906Z'}"
