Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:04:40.419923Z,2025-01-03T09:04:40.485438Z,32.7575,325,"{'sent_time': '2025-01-03T09:04:40.419923Z', 'droneId': '267839042292', 'received_time': '2025-01-03T09:04:41.064711Z'}"
2025-01-03T09:04:40.521472Z,2025-01-03T09:04:40.583830Z,31.179,325,"{'sent_time': '2025-01-03T09:04:40.521472Z', 'droneId': '738287119852', 'received_time': '2025-01-03T09:04:41.167204Z'}"
2025-01-03T09:04:40.623232Z,2025-01-03T09:04:40.686185Z,31.476499999999998,326,"{'sent_time': '2025-01-03T09:04:40.623232Z', 'droneId': '773713874515', 'received_time': '2025-01-03T09:04:41.268940Z'}"
2025-01-03T09:04:40.725079Z,2025-01-03T09:04:40.792325Z,33.623,325,"{'sent_time': '2025-01-03T09:04:40.725079Z', 'droneId': '643100572236', 'received_time': '2025-01-03T09:04:41.372354Z'}"
2025-01-03T09:04:40.826806Z,2025-01-03T09:04:40.887968Z,30.581,327,"{'sent_time': '2025-01-03T09:04:40.826806Z', 'droneId': '258932235974', 'received_time': '2025-01-03T09:04:41.472209Z'}"
2025-01-03T09:04:40.928566Z,2025-01-03T09:04:40.985749Z,28.5915,326,"{'sent_time': '2025-01-03T09:04:40.928566Z', 'droneId': '915548133713', 'received_time': '2025-01-03T09:04:41.573661Z'}"
2025-01-03T09:04:41.029747Z,2025-01-03T09:04:41.096252Z,33.2525,326,"{'sent_time': '2025-01-03T09:04:41.029747Z', 'droneId': '641469082185', 'received_time': '2025-01-03T09:04:41.674344Z'}"
2025-01-03T09:04:41.131336Z,2025-01-03T09:04:41.209296Z,38.980000000000004,326,"{'sent_time': '2025-01-03T09:04:41.131336Z', 'droneId': '340641187406', 'received_time': '2025-01-03T09:04:41.777618Z'}"
2025-01-03T09:04:41.233023Z,2025-01-03T09:04:41.291237Z,29.107,325,"{'sent_time': '2025-01-03T09:04:41.233023Z', 'droneId': '685849488928', 'received_time': '2025-01-03T09:04:41.881752Z'}"
2025-01-03T09:04:41.335095Z,2025-01-03T09:04:41.402295Z,33.6,325,"{'sent_time': '2025-01-03T09:04:41.335095Z', 'droneId': '127687075850', 'received_time': '2025-01-03T09:04:41.982602Z'}"
2025-01-03T09:04:41.436541Z,2025-01-03T09:04:41.498663Z,31.061,325,"{'sent_time': '2025-01-03T09:04:41.436541Z', 'droneId': '791650930274', 'received_time': '2025-01-03T09:04:42.083585Z'}"
2025-01-03T09:04:41.539145Z,2025-01-03T09:04:41.610044Z,35.4495,326,"{'sent_time': '2025-01-03T09:04:41.539145Z', 'droneId': '271689834708', 'received_time': '2025-01-03T09:04:42.184890Z'}"
2025-01-03T09:04:41.640996Z,2025-01-03T09:04:41.707111Z,33.0575,325,"{'sent_time': '2025-01-03T09:04:41.640996Z', 'droneId': '550734452771', 'received_time': '2025-01-03T09:04:42.285715Z'}"
2025-01-03T09:04:41.742317Z,2025-01-03T09:04:41.803269Z,30.476,325,"{'sent_time': '2025-01-03T09:04:41.742317Z', 'droneId': '133635981218', 'received_time': '2025-01-03T09:04:42.389400Z'}"
2025-01-03T09:04:41.843830Z,2025-01-03T09:04:41.902278Z,29.224,326,"{'sent_time': '2025-01-03T09:04:41.843830Z', 'droneId': '321962852736', 'received_time': '2025-01-03T09:04:42.491205Z'}"
2025-01-03T09:04:41.945560Z,2025-01-03T09:04:42.014858Z,34.649,326,"{'sent_time': '2025-01-03T09:04:41.945560Z', 'droneId': '970878089786', 'received_time': '2025-01-03T09:04:42.591579Z'}"
2025-01-03T09:04:42.047170Z,2025-01-03T09:04:42.110687Z,31.7585,325,"{'sent_time': '2025-01-03T09:04:42.047170Z', 'droneId': '949744373943', 'received_time': '2025-01-03T09:04:42.693676Z'}"
2025-01-03T09:04:42.150447Z,2025-01-03T09:04:42.219543Z,34.548,325,"{'sent_time': '2025-01-03T09:04:42.150447Z', 'droneId': '739924553329', 'received_time': '2025-01-03T09:04:42.795490Z'}"
2025-01-03T09:04:42.252216Z,2025-01-03T09:04:42.320735Z,34.259499999999996,325,"{'sent_time': '2025-01-03T09:04:42.252216Z', 'droneId': '266212028462', 'received_time': '2025-01-03T09:04:42.897175Z'}"
2025-01-03T09:04:42.353803Z,2025-01-03T09:04:42.420370Z,33.283500000000004,325,"{'sent_time': '2025-01-03T09:04:42.353803Z', 'droneId': '463664812443', 'received_time': '2025-01-03T09:04:42.999792Z'}"
2025-01-03T09:04:42.455765Z,2025-01-03T09:04:42.520582Z,32.4085,322,"{'sent_time': '2025-01-03T09:04:42.455765Z', 'droneId': '203280056420', 'received_time': '2025-01-03T09:04:43.100532Z'}"
2025-01-03T09:04:42.557873Z,2025-01-03T09:04:42.628184Z,35.155499999999996,325,"{'sent_time': '2025-01-03T09:04:42.557873Z', 'droneId': '252431574911', 'received_time': '2025-01-03T09:04:43.205113Z'}"
2025-01-03T09:04:42.659660Z,2025-01-03T09:04:42.725268Z,32.804,325,"{'sent_time': '2025-01-03T09:04:42.659660Z', 'droneId': '225816215509', 'received_time': '2025-01-03T09:04:43.305235Z'}"
2025-01-03T09:04:42.761283Z,2025-01-03T09:04:42.823432Z,31.0745,325,"{'sent_time': '2025-01-03T09:04:42.761283Z', 'droneId': '386557370237', 'received_time': '2025-01-03T09:04:43.406873Z'}"
2025-01-03T09:04:42.863015Z,2025-01-03T09:04:42.934302Z,35.6435,324,"{'sent_time': '2025-01-03T09:04:42.863015Z', 'droneId': '903660494219', 'received_time': '2025-01-03T09:04:43.509061Z'}"
2025-01-03T09:04:42.964724Z,2025-01-03T09:04:43.031774Z,33.525,326,"{'sent_time': '2025-01-03T09:04:42.964724Z', 'droneId': '513645124297', 'received_time': '2025-01-03T09:04:43.611880Z'}"
2025-01-03T09:04:43.066551Z,2025-01-03T09:04:43.127277Z,30.363,326,"{'sent_time': '2025-01-03T09:04:43.066551Z', 'droneId': '158107227460', 'received_time': '2025-01-03T09:04:43.712050Z'}"
2025-01-03T09:04:43.168278Z,2025-01-03T09:04:43.239361Z,35.5415,325,"{'sent_time': '2025-01-03T09:04:43.168278Z', 'droneId': '406145228786', 'received_time': '2025-01-03T09:04:43.815180Z'}"
2025-01-03T09:04:43.271132Z,2025-01-03T09:04:43.336186Z,32.527,326,"{'sent_time': '2025-01-03T09:04:43.271132Z', 'droneId': '878396837379', 'received_time': '2025-01-03T09:04:43.918580Z'}"
2025-01-03T09:04:43.372661Z,2025-01-03T09:04:43.434178Z,30.7585,326,"{'sent_time': '2025-01-03T09:04:43.372661Z', 'droneId': '848188361054', 'received_time': '2025-01-03T09:04:44.018873Z'}"
2025-01-03T09:04:43.474672Z,2025-01-03T09:04:43.531392Z,28.36,325,"{'sent_time': '2025-01-03T09:04:43.474672Z', 'droneId': '122783870027', 'received_time': '2025-01-03T09:04:44.119798Z'}"
2025-01-03T09:04:43.576901Z,2025-01-03T09:04:43.644117Z,33.608,326,"{'sent_time': '2025-01-03T09:04:43.576901Z', 'droneId': '417650103765', 'received_time': '2025-01-03T09:04:44.223401Z'}"
2025-01-03T09:04:43.678998Z,2025-01-03T09:04:43.742565Z,31.7835,324,"{'sent_time': '2025-01-03T09:04:43.678998Z', 'droneId': '546312412667', 'received_time': '2025-01-03T09:04:44.324706Z'}"
2025-01-03T09:04:43.780864Z,2025-01-03T09:04:43.838832Z,28.983999999999998,326,"{'sent_time': '2025-01-03T09:04:43.780864Z', 'droneId': '543561382084', 'received_time': '2025-01-03T09:04:44.425753Z'}"
2025-01-03T09:04:43.883033Z,2025-01-03T09:04:43.951704Z,34.335499999999996,325,"{'sent_time': '2025-01-03T09:04:43.883033Z', 'droneId': '308750444367', 'received_time': '2025-01-03T09:04:44.528172Z'}"
2025-01-03T09:04:43.985075Z,2025-01-03T09:04:44.052739Z,33.832,325,"{'sent_time': '2025-01-03T09:04:43.985075Z', 'droneId': '529012865664', 'received_time': '2025-01-03T09:04:44.630498Z'}"
2025-01-03T09:04:44.088230Z,2025-01-03T09:04:44.149663Z,30.7165,326,"{'sent_time': '2025-01-03T09:04:44.088230Z', 'droneId': '255414157266', 'received_time': '2025-01-03T09:04:44.733832Z'}"
2025-01-03T09:04:44.190301Z,2025-01-03T09:04:44.264164Z,36.9315,324,"{'sent_time': '2025-01-03T09:04:44.190301Z', 'droneId': '900870045431', 'received_time': '2025-01-03T09:04:44.843818Z'}"
2025-01-03T09:04:44.292210Z,2025-01-03T09:04:44.378544Z,43.166999999999994,325,"{'sent_time': '2025-01-03T09:04:44.292210Z', 'droneId': '802771995677', 'received_time': '2025-01-03T09:04:44.948613Z'}"
2025-01-03T09:04:44.393251Z,2025-01-03T09:04:44.506692Z,56.7205,325,"{'sent_time': '2025-01-03T09:04:44.393251Z', 'droneId': '828735267706', 'received_time': '2025-01-03T09:04:45.051709Z'}"
2025-01-03T09:04:44.495068Z,2025-01-03T09:04:44.628637Z,66.7845,325,"{'sent_time': '2025-01-03T09:04:44.495068Z', 'droneId': '211010446063', 'received_time': '2025-01-03T09:04:45.148109Z'}"
2025-01-03T09:04:44.596344Z,2025-01-03T09:04:44.750548Z,77.102,325,"{'sent_time': '2025-01-03T09:04:44.596344Z', 'droneId': '733276385204', 'received_time': '2025-01-03T09:04:45.263552Z'}"
2025-01-03T09:04:44.697885Z,2025-01-03T09:04:44.894929Z,98.52199999999999,325,"{'sent_time': '2025-01-03T09:04:44.697885Z', 'droneId': '928851571402', 'received_time': '2025-01-03T09:04:45.357611Z'}"
2025-01-03T09:04:44.799442Z,2025-01-03T09:04:45.040610Z,120.584,325,"{'sent_time': '2025-01-03T09:04:44.799442Z', 'droneId': '138581467264', 'received_time': '2025-01-03T09:04:45.461655Z'}"
2025-01-03T09:04:44.901506Z,2025-01-03T09:04:45.040610Z,69.552,325,"{'sent_time': '2025-01-03T09:04:44.901506Z', 'droneId': '670284992106', 'received_time': '2025-01-03T09:04:45.564601Z'}"
