Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:00:37.664946Z,2025-01-03T09:00:37.749715Z,42.384499999999996,4881,"{'sent_time': '2025-01-03T09:00:37.664946Z', 'droneId': '883085783756', 'received_time': '2025-01-03T09:00:38.331471Z'}"
2025-01-03T09:00:38.668927Z,2025-01-03T09:00:38.738930Z,35.0015,4879,"{'sent_time': '2025-01-03T09:00:38.668927Z', 'droneId': '702024883422', 'received_time': '2025-01-03T09:00:39.318911Z'}"
2025-01-03T09:00:39.669818Z,2025-01-03T09:00:39.737862Z,34.022,4879,"{'sent_time': '2025-01-03T09:00:39.669818Z', 'droneId': '538250592091', 'received_time': '2025-01-03T09:00:40.318823Z'}"
2025-01-03T09:00:40.671435Z,2025-01-03T09:00:40.737991Z,33.278,4880,"{'sent_time': '2025-01-03T09:00:40.671435Z', 'droneId': '644539871380', 'received_time': '2025-01-03T09:00:41.321045Z'}"
2025-01-03T09:00:41.672382Z,2025-01-03T09:00:41.732541Z,30.0795,4881,"{'sent_time': '2025-01-03T09:00:41.672382Z', 'droneId': '525596374518', 'received_time': '2025-01-03T09:00:42.321260Z'}"
2025-01-03T09:00:42.673321Z,2025-01-03T09:00:42.732710Z,29.694499999999998,4880,"{'sent_time': '2025-01-03T09:00:42.673321Z', 'droneId': '551163484022', 'received_time': '2025-01-03T09:00:43.322501Z'}"
2025-01-03T09:00:43.674270Z,2025-01-03T09:00:43.748200Z,36.964999999999996,4878,"{'sent_time': '2025-01-03T09:00:43.674270Z', 'droneId': '452622475682', 'received_time': '2025-01-03T09:00:44.325913Z'}"
2025-01-03T09:00:44.675864Z,2025-01-03T09:00:44.731766Z,27.951,4879,"{'sent_time': '2025-01-03T09:00:44.675864Z', 'droneId': '691180053328', 'received_time': '2025-01-03T09:00:45.324582Z'}"
2025-01-03T09:00:45.676544Z,2025-01-03T09:00:45.744191Z,33.8235,4880,"{'sent_time': '2025-01-03T09:00:45.676544Z', 'droneId': '648340427370', 'received_time': '2025-01-03T09:00:46.325720Z'}"
2025-01-03T09:00:46.678164Z,2025-01-03T09:00:46.753130Z,37.483000000000004,4880,"{'sent_time': '2025-01-03T09:00:46.678164Z', 'droneId': '336056198613', 'received_time': '2025-01-03T09:00:47.330520Z'}"
2025-01-03T09:00:47.680233Z,2025-01-03T09:00:47.742844Z,31.3055,4881,"{'sent_time': '2025-01-03T09:00:47.680233Z', 'droneId': '534500108739', 'received_time': '2025-01-03T09:00:48.333632Z'}"
2025-01-03T09:00:48.683246Z,2025-01-03T09:00:49.999760Z,658.257,4879,"{'sent_time': '2025-01-03T09:00:48.683246Z', 'droneId': '335690997858', 'received_time': '2025-01-03T09:00:50.497327Z'}"
2025-01-03T09:00:49.685276Z,2025-01-03T09:00:50.081013Z,197.8685,4879,"{'sent_time': '2025-01-03T09:00:49.685276Z', 'droneId': '845103034229', 'received_time': '2025-01-03T09:00:50.521139Z'}"
2025-01-03T09:00:50.688184Z,2025-01-03T09:00:50.746286Z,29.051000000000002,4879,"{'sent_time': '2025-01-03T09:00:50.688184Z', 'droneId': '993956669109', 'received_time': '2025-01-03T09:00:51.340064Z'}"
2025-01-03T09:00:51.690711Z,2025-01-03T09:00:51.759201Z,34.245,4880,"{'sent_time': '2025-01-03T09:00:51.690711Z', 'droneId': '338792931177', 'received_time': '2025-01-03T09:00:52.343289Z'}"
2025-01-03T09:00:52.692542Z,2025-01-03T09:00:52.762289Z,34.8735,4878,"{'sent_time': '2025-01-03T09:00:52.692542Z', 'droneId': '818401699269', 'received_time': '2025-01-03T09:00:53.343646Z'}"
2025-01-03T09:00:53.694002Z,2025-01-03T09:00:53.762262Z,34.13,4879,"{'sent_time': '2025-01-03T09:00:53.694002Z', 'droneId': '563180064473', 'received_time': '2025-01-03T09:00:54.345612Z'}"
2025-01-03T09:00:54.697030Z,2025-01-03T09:00:54.768812Z,35.891,4880,"{'sent_time': '2025-01-03T09:00:54.697030Z', 'droneId': '496352137500', 'received_time': '2025-01-03T09:00:55.348606Z'}"
2025-01-03T09:00:55.698431Z,2025-01-03T09:00:55.776016Z,38.792500000000004,4878,"{'sent_time': '2025-01-03T09:00:55.698431Z', 'droneId': '395373876890', 'received_time': '2025-01-03T09:00:56.349370Z'}"
2025-01-03T09:00:56.699565Z,2025-01-03T09:00:56.767271Z,33.853,4879,"{'sent_time': '2025-01-03T09:00:56.699565Z', 'droneId': '366739997257', 'received_time': '2025-01-03T09:00:57.350471Z'}"
2025-01-03T09:00:57.701792Z,2025-01-03T09:00:57.771846Z,35.027,4879,"{'sent_time': '2025-01-03T09:00:57.701792Z', 'droneId': '961128458993', 'received_time': '2025-01-03T09:00:58.352822Z'}"
2025-01-03T09:00:58.703918Z,2025-01-03T09:00:58.769349Z,32.7155,4879,"{'sent_time': '2025-01-03T09:00:58.703918Z', 'droneId': '413325405658', 'received_time': '2025-01-03T09:00:59.354672Z'}"
2025-01-03T09:00:59.707332Z,2025-01-03T09:00:59.773384Z,33.025999999999996,4880,"{'sent_time': '2025-01-03T09:00:59.707332Z', 'droneId': '986033567285', 'received_time': '2025-01-03T09:01:00.358750Z'}"
2025-01-03T09:01:00.709225Z,2025-01-03T09:01:00.777304Z,34.039500000000004,4880,"{'sent_time': '2025-01-03T09:01:00.709225Z', 'droneId': '257754963995', 'received_time': '2025-01-03T09:01:01.359572Z'}"
2025-01-03T09:01:01.711203Z,2025-01-03T09:01:01.770957Z,29.877000000000002,4879,"{'sent_time': '2025-01-03T09:01:01.711203Z', 'droneId': '896220351936', 'received_time': '2025-01-03T09:01:02.362196Z'}"
2025-01-03T09:01:02.713397Z,2025-01-03T09:01:02.778374Z,32.488499999999995,4880,"{'sent_time': '2025-01-03T09:01:02.713397Z', 'droneId': '626706437697', 'received_time': '2025-01-03T09:01:03.363078Z'}"
2025-01-03T09:01:03.715383Z,2025-01-03T09:01:03.773318Z,28.9675,4880,"{'sent_time': '2025-01-03T09:01:03.715383Z', 'droneId': '110174028612', 'received_time': '2025-01-03T09:01:04.365132Z'}"
2025-01-03T09:01:04.717598Z,2025-01-03T09:01:04.782862Z,32.632,4878,"{'sent_time': '2025-01-03T09:01:04.717598Z', 'droneId': '491049394861', 'received_time': '2025-01-03T09:01:05.375239Z'}"
2025-01-03T09:01:05.719070Z,2025-01-03T09:01:05.790982Z,35.956,4879,"{'sent_time': '2025-01-03T09:01:05.719070Z', 'droneId': '861835230050', 'received_time': '2025-01-03T09:01:06.370187Z'}"
2025-01-03T09:01:06.721671Z,2025-01-03T09:01:06.801219Z,39.773999999999994,4877,"{'sent_time': '2025-01-03T09:01:06.721671Z', 'droneId': '291504298353', 'received_time': '2025-01-03T09:01:07.379956Z'}"
2025-01-03T09:01:07.724552Z,2025-01-03T09:01:07.789077Z,32.2625,4880,"{'sent_time': '2025-01-03T09:01:07.724552Z', 'droneId': '666678027349', 'received_time': '2025-01-03T09:01:08.374200Z'}"
2025-01-03T09:01:08.727819Z,2025-01-03T09:01:08.788526Z,30.353499999999997,4879,"{'sent_time': '2025-01-03T09:01:08.727819Z', 'droneId': '321162203722', 'received_time': '2025-01-03T09:01:09.378894Z'}"
2025-01-03T09:01:09.729417Z,2025-01-03T09:01:09.794932Z,32.7575,4879,"{'sent_time': '2025-01-03T09:01:09.729417Z', 'droneId': '686870876227', 'received_time': '2025-01-03T09:01:10.381118Z'}"
2025-01-03T09:01:10.730909Z,2025-01-03T09:01:10.789569Z,29.33,4880,"{'sent_time': '2025-01-03T09:01:10.730909Z', 'droneId': '767816547117', 'received_time': '2025-01-03T09:01:11.380961Z'}"
2025-01-03T09:01:11.732632Z,2025-01-03T09:01:11.807439Z,37.4035,4879,"{'sent_time': '2025-01-03T09:01:11.732632Z', 'droneId': '969236958715', 'received_time': '2025-01-03T09:01:12.384505Z'}"
2025-01-03T09:01:12.734178Z,2025-01-03T09:01:12.791362Z,28.592,4879,"{'sent_time': '2025-01-03T09:01:12.734178Z', 'droneId': '962827644341', 'received_time': '2025-01-03T09:01:13.384548Z'}"
2025-01-03T09:01:13.735232Z,2025-01-03T09:01:13.801159Z,32.963499999999996,4880,"{'sent_time': '2025-01-03T09:01:13.735232Z', 'droneId': '913711080689', 'received_time': '2025-01-03T09:01:14.387275Z'}"
2025-01-03T09:01:14.736854Z,2025-01-03T09:01:14.809545Z,36.3455,4879,"{'sent_time': '2025-01-03T09:01:14.736854Z', 'droneId': '483484831605', 'received_time': '2025-01-03T09:01:15.386672Z'}"
2025-01-03T09:01:15.737941Z,2025-01-03T09:01:15.807991Z,35.025,4879,"{'sent_time': '2025-01-03T09:01:15.737941Z', 'droneId': '530550603467', 'received_time': '2025-01-03T09:01:16.388625Z'}"
2025-01-03T09:01:16.738421Z,2025-01-03T09:01:16.799412Z,30.4955,4880,"{'sent_time': '2025-01-03T09:01:16.738421Z', 'droneId': '278717122322', 'received_time': '2025-01-03T09:01:17.388306Z'}"
2025-01-03T09:01:17.741061Z,2025-01-03T09:01:17.817599Z,38.269,4880,"{'sent_time': '2025-01-03T09:01:17.741061Z', 'droneId': '913761884568', 'received_time': '2025-01-03T09:01:18.396973Z'}"
2025-01-03T09:01:18.742792Z,2025-01-03T09:01:18.803420Z,30.314,4878,"{'sent_time': '2025-01-03T09:01:18.742792Z', 'droneId': '658773238390', 'received_time': '2025-01-03T09:01:19.392801Z'}"
2025-01-03T09:01:19.743769Z,2025-01-03T09:01:19.802629Z,29.43,4880,"{'sent_time': '2025-01-03T09:01:19.743769Z', 'droneId': '868357924100', 'received_time': '2025-01-03T09:01:20.394133Z'}"
2025-01-03T09:01:20.745480Z,2025-01-03T09:01:20.818029Z,36.2745,4879,"{'sent_time': '2025-01-03T09:01:20.745480Z', 'droneId': '221221415136', 'received_time': '2025-01-03T09:01:21.397979Z'}"
2025-01-03T09:01:21.746553Z,2025-01-03T09:01:21.811830Z,32.6385,4880,"{'sent_time': '2025-01-03T09:01:21.746553Z', 'droneId': '469401698241', 'received_time': '2025-01-03T09:01:22.397166Z'}"
2025-01-03T09:01:22.748090Z,2025-01-03T09:01:22.815116Z,33.513,4879,"{'sent_time': '2025-01-03T09:01:22.748090Z', 'droneId': '478623611719', 'received_time': '2025-01-03T09:01:23.398327Z'}"
2025-01-03T09:01:23.749550Z,2025-01-03T09:01:23.807716Z,29.083000000000002,4879,"{'sent_time': '2025-01-03T09:01:23.749550Z', 'droneId': '640618512528', 'received_time': '2025-01-03T09:01:24.399902Z'}"
2025-01-03T09:01:24.750888Z,2025-01-03T09:01:24.822448Z,35.78,4880,"{'sent_time': '2025-01-03T09:01:24.750888Z', 'droneId': '945332510653', 'received_time': '2025-01-03T09:01:25.403184Z'}"
2025-01-03T09:01:25.752793Z,2025-01-03T09:01:25.817449Z,32.328,4880,"{'sent_time': '2025-01-03T09:01:25.752793Z', 'droneId': '641615628965', 'received_time': '2025-01-03T09:01:26.405555Z'}"
2025-01-03T09:01:26.757073Z,2025-01-03T09:01:26.825591Z,34.259,4876,"{'sent_time': '2025-01-03T09:01:26.757073Z', 'droneId': '943274475429', 'received_time': '2025-01-03T09:01:27.408422Z'}"
2025-01-03T09:01:27.758545Z,2025-01-03T09:01:27.819382Z,30.4185,4881,"{'sent_time': '2025-01-03T09:01:27.758545Z', 'droneId': '748018013217', 'received_time': '2025-01-03T09:01:28.407924Z'}"
2025-01-03T09:01:28.760007Z,2025-01-03T09:01:28.840680Z,40.3365,4880,"{'sent_time': '2025-01-03T09:01:28.760007Z', 'droneId': '578403137641', 'received_time': '2025-01-03T09:01:29.416742Z'}"
2025-01-03T09:01:29.761661Z,2025-01-03T09:01:29.832006Z,35.1725,4878,"{'sent_time': '2025-01-03T09:01:29.761661Z', 'droneId': '313895179921', 'received_time': '2025-01-03T09:01:30.411938Z'}"
2025-01-03T09:01:30.763042Z,2025-01-03T09:01:30.825617Z,31.2875,4880,"{'sent_time': '2025-01-03T09:01:30.763042Z', 'droneId': '418350689629', 'received_time': '2025-01-03T09:01:31.414303Z'}"
2025-01-03T09:01:31.764633Z,2025-01-03T09:01:31.830421Z,32.894,4880,"{'sent_time': '2025-01-03T09:01:31.764633Z', 'droneId': '252759835008', 'received_time': '2025-01-03T09:01:32.413854Z'}"
2025-01-03T09:01:32.765390Z,2025-01-03T09:01:32.853589Z,44.0995,4880,"{'sent_time': '2025-01-03T09:01:32.765390Z', 'droneId': '971768531828', 'received_time': '2025-01-03T09:01:33.431917Z'}"
2025-01-03T09:01:33.766699Z,2025-01-03T09:01:33.829935Z,31.618,4879,"{'sent_time': '2025-01-03T09:01:33.766699Z', 'droneId': '956018458693', 'received_time': '2025-01-03T09:01:34.418522Z'}"
2025-01-03T09:01:34.769604Z,2025-01-03T09:01:34.836548Z,33.472,4879,"{'sent_time': '2025-01-03T09:01:34.769604Z', 'droneId': '200846921996', 'received_time': '2025-01-03T09:01:35.419899Z'}"
2025-01-03T09:01:35.771162Z,2025-01-03T09:01:35.841886Z,35.361999999999995,4879,"{'sent_time': '2025-01-03T09:01:35.771162Z', 'droneId': '919027002475', 'received_time': '2025-01-03T09:01:36.421409Z'}"
2025-01-03T09:01:36.773123Z,2025-01-03T09:01:36.863425Z,45.150999999999996,4879,"{'sent_time': '2025-01-03T09:01:36.773123Z', 'droneId': '464220898442', 'received_time': '2025-01-03T09:01:37.430229Z'}"
2025-01-03T09:01:37.775452Z,2025-01-03T09:01:37.846101Z,35.3245,4879,"{'sent_time': '2025-01-03T09:01:37.775452Z', 'droneId': '533753956068', 'received_time': '2025-01-03T09:01:38.428587Z'}"
2025-01-03T09:01:38.778126Z,2025-01-03T09:01:38.845278Z,33.576,4880,"{'sent_time': '2025-01-03T09:01:38.778126Z', 'droneId': '129560798366', 'received_time': '2025-01-03T09:01:39.429855Z'}"
2025-01-03T09:01:39.782129Z,2025-01-03T09:01:39.844270Z,31.070500000000003,4878,"{'sent_time': '2025-01-03T09:01:39.782129Z', 'droneId': '991192680076', 'received_time': '2025-01-03T09:01:40.432658Z'}"
2025-01-03T09:01:40.784378Z,2025-01-03T09:01:40.848047Z,31.834500000000002,4879,"{'sent_time': '2025-01-03T09:01:40.784378Z', 'droneId': '699445474183', 'received_time': '2025-01-03T09:01:41.441601Z'}"
2025-01-03T09:01:41.786530Z,2025-01-03T09:01:41.862222Z,37.846,4880,"{'sent_time': '2025-01-03T09:01:41.786530Z', 'droneId': '345467104598', 'received_time': '2025-01-03T09:01:42.440812Z'}"
2025-01-03T09:01:42.788759Z,2025-01-03T09:01:42.854258Z,32.7495,4878,"{'sent_time': '2025-01-03T09:01:42.788759Z', 'droneId': '585259402210', 'received_time': '2025-01-03T09:01:43.441463Z'}"
2025-01-03T09:01:43.790299Z,2025-01-03T09:01:43.853354Z,31.5275,4880,"{'sent_time': '2025-01-03T09:01:43.790299Z', 'droneId': '234145644588', 'received_time': '2025-01-03T09:01:44.439511Z'}"
2025-01-03T09:01:44.792739Z,2025-01-03T09:01:44.855141Z,31.201,4879,"{'sent_time': '2025-01-03T09:01:44.792739Z', 'droneId': '953469289332', 'received_time': '2025-01-03T09:01:45.442821Z'}"
2025-01-03T09:01:45.794490Z,2025-01-03T09:01:45.863910Z,34.71,4879,"{'sent_time': '2025-01-03T09:01:45.794490Z', 'droneId': '334888898376', 'received_time': '2025-01-03T09:01:46.444349Z'}"
2025-01-03T09:01:46.796224Z,2025-01-03T09:01:46.866956Z,35.366,4879,"{'sent_time': '2025-01-03T09:01:46.796224Z', 'droneId': '745690545714', 'received_time': '2025-01-03T09:01:47.444823Z'}"
2025-01-03T09:01:47.798134Z,2025-01-03T09:01:47.867470Z,34.668,4880,"{'sent_time': '2025-01-03T09:01:47.798134Z', 'droneId': '698235059920', 'received_time': '2025-01-03T09:01:48.449065Z'}"
2025-01-03T09:01:48.800383Z,2025-01-03T09:01:48.871091Z,35.354,4879,"{'sent_time': '2025-01-03T09:01:48.800383Z', 'droneId': '552963811654', 'received_time': '2025-01-03T09:01:49.450047Z'}"
2025-01-03T09:01:49.802415Z,2025-01-03T09:01:50.613544Z,405.5645,4878,"{'sent_time': '2025-01-03T09:01:49.802415Z', 'droneId': '985924420903', 'received_time': '2025-01-03T09:01:51.153737Z'}"
2025-01-03T09:01:50.804230Z,2025-01-03T09:01:50.868984Z,32.377,4878,"{'sent_time': '2025-01-03T09:01:50.804230Z', 'droneId': '111792833216', 'received_time': '2025-01-03T09:01:51.452610Z'}"
2025-01-03T09:01:51.806642Z,2025-01-03T09:01:51.877788Z,35.573,4879,"{'sent_time': '2025-01-03T09:01:51.806642Z', 'droneId': '683727229003', 'received_time': '2025-01-03T09:01:52.458730Z'}"
2025-01-03T09:01:52.808559Z,2025-01-03T09:01:52.896567Z,44.004000000000005,4880,"{'sent_time': '2025-01-03T09:01:52.808559Z', 'droneId': '139843610678', 'received_time': '2025-01-03T09:01:53.459636Z'}"
2025-01-03T09:01:53.810684Z,2025-01-03T09:01:53.874160Z,31.738000000000003,4879,"{'sent_time': '2025-01-03T09:01:53.810684Z', 'droneId': '136284189568', 'received_time': '2025-01-03T09:01:54.467609Z'}"
2025-01-03T09:01:54.814105Z,2025-01-03T09:01:54.883544Z,34.719500000000004,4880,"{'sent_time': '2025-01-03T09:01:54.814105Z', 'droneId': '392822920436', 'received_time': '2025-01-03T09:01:55.464566Z'}"
2025-01-03T09:01:55.816563Z,2025-01-03T09:01:55.882569Z,33.003,4879,"{'sent_time': '2025-01-03T09:01:55.816563Z', 'droneId': '115157125153', 'received_time': '2025-01-03T09:01:56.467365Z'}"
2025-01-03T09:01:56.818897Z,2025-01-03T09:01:56.891969Z,36.536,4880,"{'sent_time': '2025-01-03T09:01:56.818897Z', 'droneId': '473865428148', 'received_time': '2025-01-03T09:01:57.471866Z'}"
2025-01-03T09:01:57.820334Z,2025-01-03T09:01:57.891762Z,35.714000000000006,4880,"{'sent_time': '2025-01-03T09:01:57.820334Z', 'droneId': '303897995794', 'received_time': '2025-01-03T09:01:58.471181Z'}"
2025-01-03T09:01:58.822128Z,2025-01-03T09:01:58.894840Z,36.356,4880,"{'sent_time': '2025-01-03T09:01:58.822128Z', 'droneId': '899371060257', 'received_time': '2025-01-03T09:01:59.473609Z'}"
2025-01-03T09:01:59.824151Z,2025-01-03T09:01:59.903176Z,39.512499999999996,4880,"{'sent_time': '2025-01-03T09:01:59.824151Z', 'droneId': '985591878448', 'received_time': '2025-01-03T09:02:00.487385Z'}"
2025-01-03T09:02:00.827001Z,2025-01-03T09:02:00.916092Z,44.545500000000004,4880,"{'sent_time': '2025-01-03T09:02:00.827001Z', 'droneId': '335513735149', 'received_time': '2025-01-03T09:02:01.489292Z'}"
2025-01-03T09:02:01.828741Z,2025-01-03T09:02:01.899067Z,35.163,4879,"{'sent_time': '2025-01-03T09:02:01.828741Z', 'droneId': '493911752444', 'received_time': '2025-01-03T09:02:02.477981Z'}"
2025-01-03T09:02:02.829962Z,2025-01-03T09:02:02.910618Z,40.328,4879,"{'sent_time': '2025-01-03T09:02:02.829962Z', 'droneId': '567404010116', 'received_time': '2025-01-03T09:02:03.480188Z'}"
