Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T09:02:59.206434Z,2025-01-03T09:02:59.272788Z,33.177,2580,"{'sent_time': '2025-01-03T09:02:59.206434Z', 'droneId': '345973175535', 'received_time': '2025-01-03T09:02:59.854006Z'}"
2025-01-03T09:02:59.708387Z,2025-01-03T09:02:59.771295Z,31.454000000000004,2579,"{'sent_time': '2025-01-03T09:02:59.708387Z', 'droneId': '879382522936', 'received_time': '2025-01-03T09:03:00.360233Z'}"
2025-01-03T09:03:00.209638Z,2025-01-03T09:03:00.286271Z,38.316500000000005,2580,"{'sent_time': '2025-01-03T09:03:00.209638Z', 'droneId': '463577159368', 'received_time': '2025-01-03T09:03:00.863974Z'}"
2025-01-03T09:03:00.714263Z,2025-01-03T09:03:00.779594Z,32.6655,2578,"{'sent_time': '2025-01-03T09:03:00.714263Z', 'droneId': '913698270299', 'received_time': '2025-01-03T09:03:01.368282Z'}"
2025-01-03T09:03:01.216267Z,2025-01-03T09:03:01.274047Z,28.89,2580,"{'sent_time': '2025-01-03T09:03:01.216267Z', 'droneId': '842479533723', 'received_time': '2025-01-03T09:03:01.865799Z'}"
2025-01-03T09:03:01.722382Z,2025-01-03T09:03:01.795004Z,36.311,2579,"{'sent_time': '2025-01-03T09:03:01.722382Z', 'droneId': '931995065348', 'received_time': '2025-01-03T09:03:02.373308Z'}"
2025-01-03T09:03:02.225493Z,2025-01-03T09:03:02.283896Z,29.2015,2579,"{'sent_time': '2025-01-03T09:03:02.225493Z', 'droneId': '379973418319', 'received_time': '2025-01-03T09:03:02.875726Z'}"
2025-01-03T09:03:02.727441Z,2025-01-03T09:03:02.799126Z,35.8425,2579,"{'sent_time': '2025-01-03T09:03:02.727441Z', 'droneId': '157520237405', 'received_time': '2025-01-03T09:03:03.378924Z'}"
2025-01-03T09:03:03.230321Z,2025-01-03T09:03:03.301099Z,35.388999999999996,2579,"{'sent_time': '2025-01-03T09:03:03.230321Z', 'droneId': '540706581687', 'received_time': '2025-01-03T09:03:03.879576Z'}"
2025-01-03T09:03:03.732328Z,2025-01-03T09:03:03.801620Z,34.646,2580,"{'sent_time': '2025-01-03T09:03:03.732328Z', 'droneId': '180343167903', 'received_time': '2025-01-03T09:03:04.381786Z'}"
2025-01-03T09:03:04.234388Z,2025-01-03T09:03:04.299573Z,32.5925,2578,"{'sent_time': '2025-01-03T09:03:04.234388Z', 'droneId': '725025442625', 'received_time': '2025-01-03T09:03:04.883585Z'}"
2025-01-03T09:03:04.735821Z,2025-01-03T09:03:04.801208Z,32.6935,2580,"{'sent_time': '2025-01-03T09:03:04.735821Z', 'droneId': '969300403512', 'received_time': '2025-01-03T09:03:05.387872Z'}"
2025-01-03T09:03:05.240639Z,2025-01-03T09:03:05.297200Z,28.2805,2580,"{'sent_time': '2025-01-03T09:03:05.240639Z', 'droneId': '549112663582', 'received_time': '2025-01-03T09:03:05.889987Z'}"
2025-01-03T09:03:05.742634Z,2025-01-03T09:03:05.806256Z,31.811,2579,"{'sent_time': '2025-01-03T09:03:05.742634Z', 'droneId': '560169119774', 'received_time': '2025-01-03T09:03:06.389670Z'}"
2025-01-03T09:03:06.245457Z,2025-01-03T09:03:06.311891Z,33.217000000000006,2579,"{'sent_time': '2025-01-03T09:03:06.245457Z', 'droneId': '803865827940', 'received_time': '2025-01-03T09:03:06.894089Z'}"
2025-01-03T09:03:06.747134Z,2025-01-03T09:03:06.819176Z,36.021,2577,"{'sent_time': '2025-01-03T09:03:06.747134Z', 'droneId': '862031607731', 'received_time': '2025-01-03T09:03:07.396741Z'}"
2025-01-03T09:03:07.248839Z,2025-01-03T09:03:07.308880Z,30.0205,2579,"{'sent_time': '2025-01-03T09:03:07.248839Z', 'droneId': '977133299350', 'received_time': '2025-01-03T09:03:07.897130Z'}"
2025-01-03T09:03:07.750803Z,2025-01-03T09:03:07.817670Z,33.433499999999995,2578,"{'sent_time': '2025-01-03T09:03:07.750803Z', 'droneId': '369397565117', 'received_time': '2025-01-03T09:03:08.397207Z'}"
2025-01-03T09:03:08.252780Z,2025-01-03T09:03:08.315883Z,31.551500000000004,2580,"{'sent_time': '2025-01-03T09:03:08.252780Z', 'droneId': '662044591117', 'received_time': '2025-01-03T09:03:08.901139Z'}"
2025-01-03T09:03:08.755935Z,2025-01-03T09:03:08.816730Z,30.3975,2580,"{'sent_time': '2025-01-03T09:03:08.755935Z', 'droneId': '436892348084', 'received_time': '2025-01-03T09:03:09.403221Z'}"
2025-01-03T09:03:09.257676Z,2025-01-03T09:03:09.331725Z,37.0245,2580,"{'sent_time': '2025-01-03T09:03:09.257676Z', 'droneId': '952476039368', 'received_time': '2025-01-03T09:03:09.907782Z'}"
2025-01-03T09:03:09.759912Z,2025-01-03T09:03:09.891067Z,65.5775,2579,"{'sent_time': '2025-01-03T09:03:09.759912Z', 'droneId': '789297893328', 'received_time': '2025-01-03T09:03:10.439274Z'}"
2025-01-03T09:03:10.261877Z,2025-01-03T09:03:10.354246Z,46.1845,2580,"{'sent_time': '2025-01-03T09:03:10.261877Z', 'droneId': '447171092502', 'received_time': '2025-01-03T09:03:10.915305Z'}"
2025-01-03T09:03:10.763711Z,2025-01-03T09:03:10.821238Z,28.7635,2579,"{'sent_time': '2025-01-03T09:03:10.763711Z', 'droneId': '988736786042', 'received_time': '2025-01-03T09:03:11.410004Z'}"
2025-01-03T09:03:11.264992Z,2025-01-03T09:03:11.336401Z,35.7045,2579,"{'sent_time': '2025-01-03T09:03:11.264992Z', 'droneId': '722483804782', 'received_time': '2025-01-03T09:03:11.912426Z'}"
2025-01-03T09:03:11.767035Z,2025-01-03T09:03:11.839353Z,36.159,2578,"{'sent_time': '2025-01-03T09:03:11.767035Z', 'droneId': '453105943739', 'received_time': '2025-01-03T09:03:12.416835Z'}"
2025-01-03T09:03:12.268184Z,2025-01-03T09:03:12.324752Z,28.284,2580,"{'sent_time': '2025-01-03T09:03:12.268184Z', 'droneId': '742914599669', 'received_time': '2025-01-03T09:03:12.914742Z'}"
2025-01-03T09:03:12.770207Z,2025-01-03T09:03:12.835223Z,32.508,2580,"{'sent_time': '2025-01-03T09:03:12.770207Z', 'droneId': '180111724139', 'received_time': '2025-01-03T09:03:13.418662Z'}"
2025-01-03T09:03:13.272150Z,2025-01-03T09:03:13.349539Z,38.6945,2577,"{'sent_time': '2025-01-03T09:03:13.272150Z', 'droneId': '371406086394', 'received_time': '2025-01-03T09:03:13.919786Z'}"
2025-01-03T09:03:13.774467Z,2025-01-03T09:03:13.832524Z,29.028499999999998,2580,"{'sent_time': '2025-01-03T09:03:13.774467Z', 'droneId': '119056514201', 'received_time': '2025-01-03T09:03:14.424726Z'}"
2025-01-03T09:03:14.275905Z,2025-01-03T09:03:14.343244Z,33.6695,2579,"{'sent_time': '2025-01-03T09:03:14.275905Z', 'droneId': '401065402653', 'received_time': '2025-01-03T09:03:14.924703Z'}"
2025-01-03T09:03:14.777988Z,2025-01-03T09:03:14.855902Z,38.957,2579,"{'sent_time': '2025-01-03T09:03:14.777988Z', 'droneId': '134351414471', 'received_time': '2025-01-03T09:03:15.427986Z'}"
2025-01-03T09:03:15.281308Z,2025-01-03T09:03:15.352640Z,35.666000000000004,2579,"{'sent_time': '2025-01-03T09:03:15.281308Z', 'droneId': '707471079298', 'received_time': '2025-01-03T09:03:15.929817Z'}"
2025-01-03T09:03:15.783204Z,2025-01-03T09:03:15.852737Z,34.7665,2580,"{'sent_time': '2025-01-03T09:03:15.783204Z', 'droneId': '524650398843', 'received_time': '2025-01-03T09:03:16.433931Z'}"
2025-01-03T09:03:16.284546Z,2025-01-03T09:03:16.349004Z,32.229,2578,"{'sent_time': '2025-01-03T09:03:16.284546Z', 'droneId': '665401605346', 'received_time': '2025-01-03T09:03:16.933244Z'}"
2025-01-03T09:03:16.786411Z,2025-01-03T09:03:16.858450Z,36.0195,2580,"{'sent_time': '2025-01-03T09:03:16.786411Z', 'droneId': '974664785006', 'received_time': '2025-01-03T09:03:17.436830Z'}"
2025-01-03T09:03:17.289140Z,2025-01-03T09:03:17.355472Z,33.166000000000004,2579,"{'sent_time': '2025-01-03T09:03:17.289140Z', 'droneId': '763335666005', 'received_time': '2025-01-03T09:03:17.935891Z'}"
2025-01-03T09:03:17.791147Z,2025-01-03T09:03:17.857802Z,33.3275,2580,"{'sent_time': '2025-01-03T09:03:17.791147Z', 'droneId': '187975802952', 'received_time': '2025-01-03T09:03:18.441624Z'}"
2025-01-03T09:03:18.293126Z,2025-01-03T09:03:18.350841Z,28.8575,2579,"{'sent_time': '2025-01-03T09:03:18.293126Z', 'droneId': '818865125816', 'received_time': '2025-01-03T09:03:18.940185Z'}"
2025-01-03T09:03:18.795835Z,2025-01-03T09:03:18.876749Z,40.457,2579,"{'sent_time': '2025-01-03T09:03:18.795835Z', 'droneId': '120713823063', 'received_time': '2025-01-03T09:03:19.444994Z'}"
2025-01-03T09:03:19.314925Z,2025-01-03T09:03:19.396566Z,40.8205,2578,"{'sent_time': '2025-01-03T09:03:19.314925Z', 'droneId': '346015390755', 'received_time': '2025-01-03T09:03:19.964829Z'}"
2025-01-03T09:03:19.817409Z,2025-01-03T09:03:19.884225Z,33.408,2580,"{'sent_time': '2025-01-03T09:03:19.817409Z', 'droneId': '733562923264', 'received_time': '2025-01-03T09:03:20.464550Z'}"
2025-01-03T09:03:20.320435Z,2025-01-03T09:03:20.380063Z,29.814,2579,"{'sent_time': '2025-01-03T09:03:20.320435Z', 'droneId': '762378466831', 'received_time': '2025-01-03T09:03:20.969607Z'}"
2025-01-03T09:03:20.822647Z,2025-01-03T09:03:20.889466Z,33.4095,2580,"{'sent_time': '2025-01-03T09:03:20.822647Z', 'droneId': '612140451097', 'received_time': '2025-01-03T09:03:21.470708Z'}"
2025-01-03T09:03:21.324939Z,2025-01-03T09:03:21.444487Z,59.774,2579,"{'sent_time': '2025-01-03T09:03:21.324939Z', 'droneId': '728481288829', 'received_time': '2025-01-03T09:03:22.019744Z'}"
2025-01-03T09:03:21.827125Z,2025-01-03T09:03:21.916294Z,44.5845,2579,"{'sent_time': '2025-01-03T09:03:21.827125Z', 'droneId': '119867783684', 'received_time': '2025-01-03T09:03:22.500006Z'}"
2025-01-03T09:03:22.329370Z,2025-01-03T09:03:22.394754Z,32.692,2580,"{'sent_time': '2025-01-03T09:03:22.329370Z', 'droneId': '936604791194', 'received_time': '2025-01-03T09:03:22.977597Z'}"
2025-01-03T09:03:22.832301Z,2025-01-03T09:03:22.922775Z,45.237,2579,"{'sent_time': '2025-01-03T09:03:22.832301Z', 'droneId': '715501717345', 'received_time': '2025-01-03T09:03:23.480657Z'}"
2025-01-03T09:03:23.334462Z,2025-01-03T09:03:23.403049Z,34.293499999999995,2579,"{'sent_time': '2025-01-03T09:03:23.334462Z', 'droneId': '220819410799', 'received_time': '2025-01-03T09:03:23.982734Z'}"
2025-01-03T09:03:23.836603Z,2025-01-03T09:03:23.899829Z,31.613000000000003,2579,"{'sent_time': '2025-01-03T09:03:23.836603Z', 'droneId': '168269523802', 'received_time': '2025-01-03T09:03:24.485378Z'}"
2025-01-03T09:03:24.338401Z,2025-01-03T09:03:24.399873Z,30.736,2580,"{'sent_time': '2025-01-03T09:03:24.338401Z', 'droneId': '940962317278', 'received_time': '2025-01-03T09:03:24.991858Z'}"
2025-01-03T09:03:24.840466Z,2025-01-03T09:03:24.900911Z,30.2225,2579,"{'sent_time': '2025-01-03T09:03:24.840466Z', 'droneId': '677961960179', 'received_time': '2025-01-03T09:03:25.486955Z'}"
2025-01-03T09:03:25.342232Z,2025-01-03T09:03:25.409398Z,33.583,2579,"{'sent_time': '2025-01-03T09:03:25.342232Z', 'droneId': '230191070192', 'received_time': '2025-01-03T09:03:25.991859Z'}"
2025-01-03T09:03:25.843740Z,2025-01-03T09:03:25.914984Z,35.622,2580,"{'sent_time': '2025-01-03T09:03:25.843740Z', 'droneId': '745524401390', 'received_time': '2025-01-03T09:03:26.490976Z'}"
2025-01-03T09:03:26.345363Z,2025-01-03T09:03:26.414958Z,34.7975,2580,"{'sent_time': '2025-01-03T09:03:26.345363Z', 'droneId': '721804483445', 'received_time': '2025-01-03T09:03:26.995624Z'}"
2025-01-03T09:03:26.847981Z,2025-01-03T09:03:26.911049Z,31.534,2579,"{'sent_time': '2025-01-03T09:03:26.847981Z', 'droneId': '733608720967', 'received_time': '2025-01-03T09:03:27.495094Z'}"
2025-01-03T09:03:27.349689Z,2025-01-03T09:03:27.419479Z,34.895,2579,"{'sent_time': '2025-01-03T09:03:27.349689Z', 'droneId': '807996845801', 'received_time': '2025-01-03T09:03:27.998815Z'}"
2025-01-03T09:03:27.851419Z,2025-01-03T09:03:27.915776Z,32.1785,2578,"{'sent_time': '2025-01-03T09:03:27.851419Z', 'droneId': '906422237231', 'received_time': '2025-01-03T09:03:28.501807Z'}"
2025-01-03T09:03:28.354848Z,2025-01-03T09:03:28.424668Z,34.91,2579,"{'sent_time': '2025-01-03T09:03:28.354848Z', 'droneId': '712428076215', 'received_time': '2025-01-03T09:03:29.001706Z'}"
2025-01-03T09:03:28.856702Z,2025-01-03T09:03:28.922292Z,32.794999999999995,2579,"{'sent_time': '2025-01-03T09:03:28.856702Z', 'droneId': '414499771375', 'received_time': '2025-01-03T09:03:29.505390Z'}"
2025-01-03T09:03:29.359672Z,2025-01-03T09:03:29.433499Z,36.9135,2579,"{'sent_time': '2025-01-03T09:03:29.359672Z', 'droneId': '324487714666', 'received_time': '2025-01-03T09:03:30.011028Z'}"
2025-01-03T09:03:29.861178Z,2025-01-03T09:03:29.928243Z,33.5325,2578,"{'sent_time': '2025-01-03T09:03:29.861178Z', 'droneId': '379487638408', 'received_time': '2025-01-03T09:03:30.511398Z'}"
2025-01-03T09:03:30.362820Z,2025-01-03T09:03:30.434470Z,35.825,2580,"{'sent_time': '2025-01-03T09:03:30.362820Z', 'droneId': '198242310136', 'received_time': '2025-01-03T09:03:31.012272Z'}"
2025-01-03T09:03:30.864853Z,2025-01-03T09:03:30.930175Z,32.661,2579,"{'sent_time': '2025-01-03T09:03:30.864853Z', 'droneId': '845497934114', 'received_time': '2025-01-03T09:03:31.512657Z'}"
2025-01-03T09:03:31.382852Z,2025-01-03T09:03:31.462164Z,39.656,2579,"{'sent_time': '2025-01-03T09:03:31.382852Z', 'droneId': '667734745926', 'received_time': '2025-01-03T09:03:32.037672Z'}"
2025-01-03T09:03:31.884001Z,2025-01-03T09:03:31.944510Z,30.2545,2579,"{'sent_time': '2025-01-03T09:03:31.884001Z', 'droneId': '375874006117', 'received_time': '2025-01-03T09:03:32.534054Z'}"
2025-01-03T09:03:32.394015Z,2025-01-03T09:03:32.464085Z,35.035,2580,"{'sent_time': '2025-01-03T09:03:32.394015Z', 'droneId': '843378103707', 'received_time': '2025-01-03T09:03:33.043081Z'}"
2025-01-03T09:03:32.910418Z,2025-01-03T09:03:32.976142Z,32.862,2581,"{'sent_time': '2025-01-03T09:03:32.910418Z', 'droneId': '490216243628', 'received_time': '2025-01-03T09:03:33.558592Z'}"
2025-01-03T09:03:33.411980Z,2025-01-03T09:03:33.484907Z,36.4635,2578,"{'sent_time': '2025-01-03T09:03:33.411980Z', 'droneId': '134663619635', 'received_time': '2025-01-03T09:03:34.061574Z'}"
2025-01-03T09:03:33.914651Z,2025-01-03T09:03:34.022495Z,53.922,2578,"{'sent_time': '2025-01-03T09:03:33.914651Z', 'droneId': '108059583277', 'received_time': '2025-01-03T09:03:34.564233Z'}"
2025-01-03T09:03:34.416811Z,2025-01-03T09:03:34.484590Z,33.889500000000005,2578,"{'sent_time': '2025-01-03T09:03:34.416811Z', 'droneId': '964721008528', 'received_time': '2025-01-03T09:03:35.066591Z'}"
2025-01-03T09:03:34.918342Z,2025-01-03T09:03:34.984692Z,33.175000000000004,2579,"{'sent_time': '2025-01-03T09:03:34.918342Z', 'droneId': '859418140701', 'received_time': '2025-01-03T09:03:35.568618Z'}"
2025-01-03T09:03:35.420969Z,2025-01-03T09:03:35.479034Z,29.0325,2580,"{'sent_time': '2025-01-03T09:03:35.420969Z', 'droneId': '861392177507', 'received_time': '2025-01-03T09:03:36.067961Z'}"
2025-01-03T09:03:35.922262Z,2025-01-03T09:03:35.992480Z,35.109,2579,"{'sent_time': '2025-01-03T09:03:35.922262Z', 'droneId': '673247627558', 'received_time': '2025-01-03T09:03:36.568844Z'}"
2025-01-03T09:03:36.423882Z,2025-01-03T09:03:36.512359Z,44.2385,2579,"{'sent_time': '2025-01-03T09:03:36.423882Z', 'droneId': '550429101568', 'received_time': '2025-01-03T09:03:37.087049Z'}"
2025-01-03T09:03:36.936945Z,2025-01-03T09:03:37.005630Z,34.3425,2579,"{'sent_time': '2025-01-03T09:03:36.936945Z', 'droneId': '138749499437', 'received_time': '2025-01-03T09:03:37.589313Z'}"
2025-01-03T09:03:37.438172Z,2025-01-03T09:03:37.506821Z,34.3245,2580,"{'sent_time': '2025-01-03T09:03:37.438172Z', 'droneId': '997626116130', 'received_time': '2025-01-03T09:03:38.089929Z'}"
2025-01-03T09:03:37.943045Z,2025-01-03T09:03:38.007086Z,32.0205,2579,"{'sent_time': '2025-01-03T09:03:37.943045Z', 'droneId': '259023383532', 'received_time': '2025-01-03T09:03:38.595106Z'}"
2025-01-03T09:03:38.444709Z,2025-01-03T09:03:38.517560Z,36.4255,2580,"{'sent_time': '2025-01-03T09:03:38.444709Z', 'droneId': '507788447112', 'received_time': '2025-01-03T09:03:39.095008Z'}"
2025-01-03T09:03:38.948144Z,2025-01-03T09:03:39.018925Z,35.390499999999996,2579,"{'sent_time': '2025-01-03T09:03:38.948144Z', 'droneId': '638342796109', 'received_time': '2025-01-03T09:03:39.605569Z'}"
2025-01-03T09:03:39.449621Z,2025-01-03T09:03:39.522505Z,36.442,2579,"{'sent_time': '2025-01-03T09:03:39.449621Z', 'droneId': '229859592634', 'received_time': '2025-01-03T09:03:40.097916Z'}"
2025-01-03T09:03:39.952137Z,2025-01-03T09:03:40.027474Z,37.6685,2580,"{'sent_time': '2025-01-03T09:03:39.952137Z', 'droneId': '327291502523', 'received_time': '2025-01-03T09:03:40.603449Z'}"
2025-01-03T09:03:40.453997Z,2025-01-03T09:03:40.521831Z,33.917,2580,"{'sent_time': '2025-01-03T09:03:40.453997Z', 'droneId': '903187625558', 'received_time': '2025-01-03T09:03:41.105365Z'}"
2025-01-03T09:03:40.957166Z,2025-01-03T09:03:41.033143Z,37.9885,2580,"{'sent_time': '2025-01-03T09:03:40.957166Z', 'droneId': '364709494886', 'received_time': '2025-01-03T09:03:41.609170Z'}"
2025-01-03T09:03:41.458631Z,2025-01-03T09:03:41.520183Z,30.776,2580,"{'sent_time': '2025-01-03T09:03:41.458631Z', 'droneId': '559216422937', 'received_time': '2025-01-03T09:03:42.106876Z'}"
2025-01-03T09:03:41.960484Z,2025-01-03T09:03:42.031770Z,35.643,2580,"{'sent_time': '2025-01-03T09:03:41.960484Z', 'droneId': '907843014287', 'received_time': '2025-01-03T09:03:42.608790Z'}"
2025-01-03T09:03:42.510969Z,2025-01-03T09:03:42.578797Z,33.914,2579,"{'sent_time': '2025-01-03T09:03:42.510969Z', 'droneId': '795331437268', 'received_time': '2025-01-03T09:03:43.160504Z'}"
2025-01-03T09:03:43.013506Z,2025-01-03T09:03:43.078314Z,32.404,2580,"{'sent_time': '2025-01-03T09:03:43.013506Z', 'droneId': '377091377637', 'received_time': '2025-01-03T09:03:43.664931Z'}"
2025-01-03T09:03:43.540643Z,2025-01-03T09:03:43.621404Z,40.3805,2579,"{'sent_time': '2025-01-03T09:03:43.540643Z', 'droneId': '414227531148', 'received_time': '2025-01-03T09:03:44.196773Z'}"
2025-01-03T09:03:44.056770Z,2025-01-03T09:03:44.120587Z,31.9085,2580,"{'sent_time': '2025-01-03T09:03:44.056770Z', 'droneId': '148862271350', 'received_time': '2025-01-03T09:03:44.709141Z'}"
