Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:48:27.678433+00:00,2025-04-09T11:48:27.716468Z,19.0175,324,"{'droneId': '363244260007', 'sent_time': '2025-04-09T11:48:27.678433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:27.779641+00:00,2025-04-09T11:48:27.817360Z,18.8595,324,"{'droneId': '438670391351', 'sent_time': '2025-04-09T11:48:27.779641+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:27.880605+00:00,2025-04-09T11:48:27.917506Z,18.4505,325,"{'droneId': '800740116968', 'sent_time': '2025-04-09T11:48:27.880605+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:27.981979+00:00,2025-04-09T11:48:28.020410Z,19.2155,325,"{'droneId': '895336362859', 'sent_time': '2025-04-09T11:48:27.981979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.083451+00:00,2025-04-09T11:48:28.120877Z,18.713,325,"{'droneId': '913213982374', 'sent_time': '2025-04-09T11:48:28.083451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.184489+00:00,2025-04-09T11:48:28.216994Z,16.2525,326,"{'droneId': '250082661811', 'sent_time': '2025-04-09T11:48:28.184489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.285245+00:00,2025-04-09T11:48:28.324645Z,19.7,324,"{'droneId': '509146708558', 'sent_time': '2025-04-09T11:48:28.285245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.386601+00:00,2025-04-09T11:48:28.425171Z,19.285,325,"{'droneId': '594882595145', 'sent_time': '2025-04-09T11:48:28.386601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.487825+00:00,2025-04-09T11:48:28.509598Z,10.8865,325,"{'droneId': '314576612818', 'sent_time': '2025-04-09T11:48:28.487825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.589246+00:00,2025-04-09T11:48:28.613182Z,11.968,325,"{'droneId': '789301968744', 'sent_time': '2025-04-09T11:48:28.589246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.690643+00:00,2025-04-09T11:48:28.729547Z,19.452,325,"{'droneId': '323577897701', 'sent_time': '2025-04-09T11:48:28.690643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.792244+00:00,2025-04-09T11:48:28.829510Z,18.633,326,"{'droneId': '154173897529', 'sent_time': '2025-04-09T11:48:28.792244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.893638+00:00,2025-04-09T11:48:28.916719Z,11.5405,323,"{'droneId': '995795387472', 'sent_time': '2025-04-09T11:48:28.893638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:28.994567+00:00,2025-04-09T11:48:29.034894Z,20.1635,326,"{'droneId': '236625846006', 'sent_time': '2025-04-09T11:48:28.994567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.095935+00:00,2025-04-09T11:48:29.134942Z,19.5035,325,"{'droneId': '597836029234', 'sent_time': '2025-04-09T11:48:29.095935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.197235+00:00,2025-04-09T11:48:29.233903Z,18.334,324,"{'droneId': '301016690804', 'sent_time': '2025-04-09T11:48:29.197235+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.298001+00:00,2025-04-09T11:48:29.339123Z,20.561,325,"{'droneId': '520827724457', 'sent_time': '2025-04-09T11:48:29.298001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.399130+00:00,2025-04-09T11:48:29.433246Z,17.058,325,"{'droneId': '792728188777', 'sent_time': '2025-04-09T11:48:29.399130+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.499997+00:00,2025-04-09T11:48:29.538458Z,19.230500000000003,326,"{'droneId': '983179757347', 'sent_time': '2025-04-09T11:48:29.499997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.600854+00:00,2025-04-09T11:48:29.637177Z,18.1615,325,"{'droneId': '124467782581', 'sent_time': '2025-04-09T11:48:29.600854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.702092+00:00,2025-04-09T11:48:29.740290Z,19.099,326,"{'droneId': '428819714014', 'sent_time': '2025-04-09T11:48:29.702092+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.803592+00:00,2025-04-09T11:48:29.841862Z,19.134999999999998,325,"{'droneId': '209837602683', 'sent_time': '2025-04-09T11:48:29.803592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:29.904607+00:00,2025-04-09T11:48:29.942496Z,18.944499999999998,325,"{'droneId': '138767555098', 'sent_time': '2025-04-09T11:48:29.904607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.005666+00:00,2025-04-09T11:48:30.050185Z,22.259500000000003,326,"{'droneId': '562435655150', 'sent_time': '2025-04-09T11:48:30.005666+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.107445+00:00,2025-04-09T11:48:30.144579Z,18.567,325,"{'droneId': '884595707523', 'sent_time': '2025-04-09T11:48:30.107445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.208945+00:00,2025-04-09T11:48:30.245913Z,18.484,325,"{'droneId': '743484280960', 'sent_time': '2025-04-09T11:48:30.208945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.309654+00:00,2025-04-09T11:48:30.347600Z,18.973,325,"{'droneId': '534190756479', 'sent_time': '2025-04-09T11:48:30.309654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.410872+00:00,2025-04-09T11:48:30.447601Z,18.3645,325,"{'droneId': '585296110602', 'sent_time': '2025-04-09T11:48:30.410872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.511669+00:00,2025-04-09T11:48:30.537063Z,12.697,326,"{'droneId': '133912976714', 'sent_time': '2025-04-09T11:48:30.511669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.613020+00:00,2025-04-09T11:48:30.651324Z,19.151999999999997,325,"{'droneId': '289669687192', 'sent_time': '2025-04-09T11:48:30.613020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.714499+00:00,2025-04-09T11:48:30.751900Z,18.700499999999998,325,"{'droneId': '622958952596', 'sent_time': '2025-04-09T11:48:30.714499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.815834+00:00,2025-04-09T11:48:30.852948Z,18.557000000000002,325,"{'droneId': '388115299025', 'sent_time': '2025-04-09T11:48:30.815834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:30.917119+00:00,2025-04-09T11:48:30.954394Z,18.637500000000003,325,"{'droneId': '155227181746', 'sent_time': '2025-04-09T11:48:30.917119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.018837+00:00,2025-04-09T11:48:31.055757Z,18.46,324,"{'droneId': '900018126225', 'sent_time': '2025-04-09T11:48:31.018837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.119739+00:00,2025-04-09T11:48:31.158416Z,19.3385,325,"{'droneId': '345138679568', 'sent_time': '2025-04-09T11:48:31.119739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.220741+00:00,2025-04-09T11:48:31.253364Z,16.3115,326,"{'droneId': '791613307478', 'sent_time': '2025-04-09T11:48:31.220741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.322314+00:00,2025-04-09T11:48:31.360528Z,19.107,326,"{'droneId': '163338644894', 'sent_time': '2025-04-09T11:48:31.322314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.424062+00:00,2025-04-09T11:48:31.460137Z,18.0375,325,"{'droneId': '550559235256', 'sent_time': '2025-04-09T11:48:31.424062+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.524913+00:00,2025-04-09T11:48:31.561207Z,18.147,326,"{'droneId': '993376782609', 'sent_time': '2025-04-09T11:48:31.524913+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.625679+00:00,2025-04-09T11:48:31.661841Z,18.081,325,"{'droneId': '883180905953', 'sent_time': '2025-04-09T11:48:31.625679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.726001+00:00,2025-04-09T11:48:31.761419Z,17.709,325,"{'droneId': '285098323899', 'sent_time': '2025-04-09T11:48:31.726001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.826323+00:00,2025-04-09T11:48:31.862786Z,18.2315,324,"{'droneId': '288679698405', 'sent_time': '2025-04-09T11:48:31.826323+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:31.927139+00:00,2025-04-09T11:48:31.965183Z,19.022000000000002,326,"{'droneId': '263412184546', 'sent_time': '2025-04-09T11:48:31.927139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.030430+00:00,2025-04-09T11:48:32.066745Z,18.1575,326,"{'droneId': '333892326471', 'sent_time': '2025-04-09T11:48:32.030430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.131134+00:00,2025-04-09T11:48:32.168671Z,18.7685,325,"{'droneId': '707709296384', 'sent_time': '2025-04-09T11:48:32.131134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.231817+00:00,2025-04-09T11:48:32.268056Z,18.1195,326,"{'droneId': '410904636642', 'sent_time': '2025-04-09T11:48:32.231817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.333097+00:00,2025-04-09T11:48:32.371167Z,19.035,325,"{'droneId': '894329046658', 'sent_time': '2025-04-09T11:48:32.333097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.435632+00:00,2025-04-09T11:48:32.474597Z,19.482499999999998,326,"{'droneId': '412230195020', 'sent_time': '2025-04-09T11:48:32.435632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.536621+00:00,2025-04-09T11:48:32.572768Z,18.0735,325,"{'droneId': '871856386415', 'sent_time': '2025-04-09T11:48:32.536621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.637571+00:00,2025-04-09T11:48:32.675095Z,18.762,325,"{'droneId': '582548531900', 'sent_time': '2025-04-09T11:48:32.637571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.737964+00:00,2025-04-09T11:48:32.776943Z,19.4895,325,"{'droneId': '493924869746', 'sent_time': '2025-04-09T11:48:32.737964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.839089+00:00,2025-04-09T11:48:32.876195Z,18.553,325,"{'droneId': '708260553929', 'sent_time': '2025-04-09T11:48:32.839089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:32.940292+00:00,2025-04-09T11:48:32.977911Z,18.8095,325,"{'droneId': '369436344972', 'sent_time': '2025-04-09T11:48:32.940292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.042307+00:00,2025-04-09T11:48:33.077463Z,17.578,326,"{'droneId': '431833385450', 'sent_time': '2025-04-09T11:48:33.042307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.143272+00:00,2025-04-09T11:48:33.179473Z,18.1005,325,"{'droneId': '354107808155', 'sent_time': '2025-04-09T11:48:33.143272+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.243847+00:00,2025-04-09T11:48:33.281116Z,18.6345,326,"{'droneId': '795999709871', 'sent_time': '2025-04-09T11:48:33.243847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.344385+00:00,2025-04-09T11:48:33.381764Z,18.689500000000002,326,"{'droneId': '498643462984', 'sent_time': '2025-04-09T11:48:33.344385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.445194+00:00,2025-04-09T11:48:33.481964Z,18.384999999999998,325,"{'droneId': '287269202905', 'sent_time': '2025-04-09T11:48:33.445194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.545948+00:00,2025-04-09T11:48:33.581948Z,18.0,325,"{'droneId': '417279825849', 'sent_time': '2025-04-09T11:48:33.545948+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.646305+00:00,2025-04-09T11:48:33.681798Z,17.746499999999997,325,"{'droneId': '957651439285', 'sent_time': '2025-04-09T11:48:33.646305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.747064+00:00,2025-04-09T11:48:33.782418Z,17.677,325,"{'droneId': '936250237643', 'sent_time': '2025-04-09T11:48:33.747064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.847856+00:00,2025-04-09T11:48:33.884557Z,18.3505,324,"{'droneId': '728065044472', 'sent_time': '2025-04-09T11:48:33.847856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:33.948670+00:00,2025-04-09T11:48:33.984207Z,17.7685,327,"{'droneId': '496010303684', 'sent_time': '2025-04-09T11:48:33.948670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.049324+00:00,2025-04-09T11:48:34.085306Z,17.991,326,"{'droneId': '555518406751', 'sent_time': '2025-04-09T11:48:34.049324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.150357+00:00,2025-04-09T11:48:34.188028Z,18.835500000000003,324,"{'droneId': '298024121194', 'sent_time': '2025-04-09T11:48:34.150357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.252062+00:00,2025-04-09T11:48:34.288170Z,18.054000000000002,326,"{'droneId': '529705100239', 'sent_time': '2025-04-09T11:48:34.252062+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.352895+00:00,2025-04-09T11:48:34.388633Z,17.869,325,"{'droneId': '306983553382', 'sent_time': '2025-04-09T11:48:34.352895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.453908+00:00,2025-04-09T11:48:34.493073Z,19.5825,327,"{'droneId': '155571834636', 'sent_time': '2025-04-09T11:48:34.453908+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.554648+00:00,2025-04-09T11:48:34.591286Z,18.319,325,"{'droneId': '646236908133', 'sent_time': '2025-04-09T11:48:34.554648+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.656424+00:00,2025-04-09T11:48:34.694856Z,19.216,326,"{'droneId': '931862203074', 'sent_time': '2025-04-09T11:48:34.656424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.757475+00:00,2025-04-09T11:48:34.795234Z,18.8795,327,"{'droneId': '441015784605', 'sent_time': '2025-04-09T11:48:34.757475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.858937+00:00,2025-04-09T11:48:34.896095Z,18.578999999999997,324,"{'droneId': '221874919091', 'sent_time': '2025-04-09T11:48:34.858937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:34.960179+00:00,2025-04-09T11:48:34.995957Z,17.889,325,"{'droneId': '750631472958', 'sent_time': '2025-04-09T11:48:34.960179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:35.061457+00:00,2025-04-09T11:48:35.089822Z,14.182500000000001,325,"{'droneId': '284500361563', 'sent_time': '2025-04-09T11:48:35.061457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:35.162824+00:00,2025-04-09T11:48:35.200205Z,18.6905,325,"{'droneId': '519301657725', 'sent_time': '2025-04-09T11:48:35.162824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:35.263979+00:00,2025-04-09T11:48:35.302594Z,19.307499999999997,324,"{'droneId': '324581558676', 'sent_time': '2025-04-09T11:48:35.263979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:35.365421+00:00,2025-04-09T11:48:35.403133Z,18.856,325,"{'droneId': '132250130617', 'sent_time': '2025-04-09T11:48:35.365421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:35.466490+00:00,2025-04-09T11:48:35.503703Z,18.6065,325,"{'droneId': '753514655206', 'sent_time': '2025-04-09T11:48:35.466490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
