Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:48:52.688237+00:00,2025-04-09T11:48:52.741596Z,26.679499999999997,4880,"{'droneId': '258047551610', 'sent_time': '2025-04-09T11:48:52.688237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:52.788967+00:00,2025-04-09T11:48:52.842462Z,26.7475,4879,"{'droneId': '758430465951', 'sent_time': '2025-04-09T11:48:52.788967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:52.890286+00:00,2025-04-09T11:48:52.944941Z,27.3275,4879,"{'droneId': '674526419666', 'sent_time': '2025-04-09T11:48:52.890286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:52.990654+00:00,2025-04-09T11:48:53.043857Z,26.6015,4879,"{'droneId': '769080075609', 'sent_time': '2025-04-09T11:48:52.990654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.091058+00:00,2025-04-09T11:48:53.144766Z,26.854,4879,"{'droneId': '446255782114', 'sent_time': '2025-04-09T11:48:53.091058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.191712+00:00,2025-04-09T11:48:53.252138Z,30.213,4880,"{'droneId': '644391194141', 'sent_time': '2025-04-09T11:48:53.191712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.292256+00:00,2025-04-09T11:48:53.344859Z,26.301499999999997,4879,"{'droneId': '777840272967', 'sent_time': '2025-04-09T11:48:53.292256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.393687+00:00,2025-04-09T11:48:53.446197Z,26.255,4880,"{'droneId': '602323590674', 'sent_time': '2025-04-09T11:48:53.393687+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.494565+00:00,2025-04-09T11:48:53.548163Z,26.799,4880,"{'droneId': '545627703565', 'sent_time': '2025-04-09T11:48:53.494565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.595678+00:00,2025-04-09T11:48:53.652490Z,28.406000000000002,4880,"{'droneId': '801685888020', 'sent_time': '2025-04-09T11:48:53.595678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.696519+00:00,2025-04-09T11:48:53.750818Z,27.1495,4879,"{'droneId': '158018076497', 'sent_time': '2025-04-09T11:48:53.696519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.797606+00:00,2025-04-09T11:48:53.853703Z,28.0485,4880,"{'droneId': '842579823396', 'sent_time': '2025-04-09T11:48:53.797606+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.898653+00:00,2025-04-09T11:48:53.950752Z,26.0495,4879,"{'droneId': '911724026071', 'sent_time': '2025-04-09T11:48:53.898653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:53.999132+00:00,2025-04-09T11:48:54.052795Z,26.831500000000002,4877,"{'droneId': '196124334363', 'sent_time': '2025-04-09T11:48:53.999132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.100102+00:00,2025-04-09T11:48:54.153546Z,26.721999999999998,4879,"{'droneId': '111548125864', 'sent_time': '2025-04-09T11:48:54.100102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.200709+00:00,2025-04-09T11:48:54.257730Z,28.5105,4879,"{'droneId': '397498074117', 'sent_time': '2025-04-09T11:48:54.200709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.302329+00:00,2025-04-09T11:48:54.359383Z,28.527,4879,"{'droneId': '657390756258', 'sent_time': '2025-04-09T11:48:54.302329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.404406+00:00,2025-04-09T11:48:54.462367Z,28.9805,4879,"{'droneId': '952972889336', 'sent_time': '2025-04-09T11:48:54.404406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.506015+00:00,2025-04-09T11:48:54.562211Z,28.098000000000003,4879,"{'droneId': '604656724463', 'sent_time': '2025-04-09T11:48:54.506015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.607643+00:00,2025-04-09T11:48:54.664100Z,28.2285,4879,"{'droneId': '261479426039', 'sent_time': '2025-04-09T11:48:54.607643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.709038+00:00,2025-04-09T11:48:54.766360Z,28.660999999999998,4879,"{'droneId': '257951453324', 'sent_time': '2025-04-09T11:48:54.709038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.810620+00:00,2025-04-09T11:48:54.866442Z,27.910999999999998,4880,"{'droneId': '673229071054', 'sent_time': '2025-04-09T11:48:54.810620+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:54.912107+00:00,2025-04-09T11:48:54.969364Z,28.628500000000003,4879,"{'droneId': '381896010660', 'sent_time': '2025-04-09T11:48:54.912107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.014239+00:00,2025-04-09T11:48:55.069070Z,27.415499999999998,4881,"{'droneId': '783095094769', 'sent_time': '2025-04-09T11:48:55.014239+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.115487+00:00,2025-04-09T11:48:55.171373Z,27.942999999999998,4879,"{'droneId': '180832530534', 'sent_time': '2025-04-09T11:48:55.115487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.216685+00:00,2025-04-09T11:48:55.272949Z,28.132,4879,"{'droneId': '812046496334', 'sent_time': '2025-04-09T11:48:55.216685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.317785+00:00,2025-04-09T11:48:55.372422Z,27.3185,4879,"{'droneId': '679880712248', 'sent_time': '2025-04-09T11:48:55.317785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.418667+00:00,2025-04-09T11:48:55.472743Z,27.038,4879,"{'droneId': '966841066354', 'sent_time': '2025-04-09T11:48:55.418667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.519444+00:00,2025-04-09T11:48:55.583162Z,31.858999999999998,4879,"{'droneId': '666108445207', 'sent_time': '2025-04-09T11:48:55.519444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.620880+00:00,2025-04-09T11:48:55.682355Z,30.7375,4880,"{'droneId': '904438875503', 'sent_time': '2025-04-09T11:48:55.620880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.721637+00:00,2025-04-09T11:48:55.775371Z,26.866999999999997,4880,"{'droneId': '718183929081', 'sent_time': '2025-04-09T11:48:55.721637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.822387+00:00,2025-04-09T11:48:55.878999Z,28.306,4880,"{'droneId': '669645802157', 'sent_time': '2025-04-09T11:48:55.822387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:55.923392+00:00,2025-04-09T11:48:55.980291Z,28.4495,4879,"{'droneId': '936867352754', 'sent_time': '2025-04-09T11:48:55.923392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.024229+00:00,2025-04-09T11:48:56.078038Z,26.904500000000002,4880,"{'droneId': '223262471214', 'sent_time': '2025-04-09T11:48:56.024229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.125228+00:00,2025-04-09T11:48:56.179369Z,27.0705,4880,"{'droneId': '441728021088', 'sent_time': '2025-04-09T11:48:56.125228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.226782+00:00,2025-04-09T11:48:56.283159Z,28.188499999999998,4880,"{'droneId': '438027152318', 'sent_time': '2025-04-09T11:48:56.226782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.327429+00:00,2025-04-09T11:48:56.383568Z,28.0695,4879,"{'droneId': '895417165308', 'sent_time': '2025-04-09T11:48:56.327429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.428525+00:00,2025-04-09T11:48:56.485382Z,28.4285,4879,"{'droneId': '142013149975', 'sent_time': '2025-04-09T11:48:56.428525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.530689+00:00,2025-04-09T11:48:56.585925Z,27.618,4881,"{'droneId': '673078092387', 'sent_time': '2025-04-09T11:48:56.530689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.632596+00:00,2025-04-09T11:48:56.688142Z,27.773,4878,"{'droneId': '513763142211', 'sent_time': '2025-04-09T11:48:56.632596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.733356+00:00,2025-04-09T11:48:56.787565Z,27.1045,4880,"{'droneId': '706558081970', 'sent_time': '2025-04-09T11:48:56.733356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.834516+00:00,2025-04-09T11:48:56.892000Z,28.742,4880,"{'droneId': '161710386714', 'sent_time': '2025-04-09T11:48:56.834516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:56.936202+00:00,2025-04-09T11:48:56.992910Z,28.354,4880,"{'droneId': '486735990653', 'sent_time': '2025-04-09T11:48:56.936202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.037484+00:00,2025-04-09T11:48:57.092998Z,27.757,4879,"{'droneId': '809335063693', 'sent_time': '2025-04-09T11:48:57.037484+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.138412+00:00,2025-04-09T11:48:57.194552Z,28.07,4879,"{'droneId': '684557386602', 'sent_time': '2025-04-09T11:48:57.138412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.239656+00:00,2025-04-09T11:48:57.291831Z,26.0875,4880,"{'droneId': '923982056790', 'sent_time': '2025-04-09T11:48:57.239656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.341702+00:00,2025-04-09T11:48:57.398101Z,28.1995,4879,"{'droneId': '414141108926', 'sent_time': '2025-04-09T11:48:57.341702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.442810+00:00,2025-04-09T11:48:57.497188Z,27.189,4880,"{'droneId': '136985571830', 'sent_time': '2025-04-09T11:48:57.442810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.544149+00:00,2025-04-09T11:48:57.598311Z,27.081,4880,"{'droneId': '152415576970', 'sent_time': '2025-04-09T11:48:57.544149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.645412+00:00,2025-04-09T11:48:57.702797Z,28.6925,4880,"{'droneId': '972254504526', 'sent_time': '2025-04-09T11:48:57.645412+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.746055+00:00,2025-04-09T11:48:57.802954Z,28.4495,4878,"{'droneId': '904357942072', 'sent_time': '2025-04-09T11:48:57.746055+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.847982+00:00,2025-04-09T11:48:57.904004Z,28.011000000000003,4879,"{'droneId': '891247987044', 'sent_time': '2025-04-09T11:48:57.847982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:57.949299+00:00,2025-04-09T11:48:58.003293Z,26.997,4880,"{'droneId': '244187489712', 'sent_time': '2025-04-09T11:48:57.949299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.050325+00:00,2025-04-09T11:48:58.103184Z,26.4295,4879,"{'droneId': '483915605623', 'sent_time': '2025-04-09T11:48:58.050325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.151414+00:00,2025-04-09T11:48:58.204668Z,26.627000000000002,4879,"{'droneId': '302682510769', 'sent_time': '2025-04-09T11:48:58.151414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.252985+00:00,2025-04-09T11:48:58.296237Z,21.625999999999998,4879,"{'droneId': '731070317195', 'sent_time': '2025-04-09T11:48:58.252985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.353723+00:00,2025-04-09T11:48:58.410686Z,28.4815,4879,"{'droneId': '256461604248', 'sent_time': '2025-04-09T11:48:58.353723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.455194+00:00,2025-04-09T11:48:58.511811Z,28.3085,4879,"{'droneId': '134461161275', 'sent_time': '2025-04-09T11:48:58.455194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.556400+00:00,2025-04-09T11:48:58.614405Z,29.0025,4880,"{'droneId': '461195764990', 'sent_time': '2025-04-09T11:48:58.556400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.657003+00:00,2025-04-09T11:48:58.705918Z,24.4575,4878,"{'droneId': '734122103528', 'sent_time': '2025-04-09T11:48:58.657003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.758021+00:00,2025-04-09T11:48:58.811011Z,26.495,4880,"{'droneId': '496787545139', 'sent_time': '2025-04-09T11:48:58.758021+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.858509+00:00,2025-04-09T11:48:58.913102Z,27.2965,4880,"{'droneId': '710737710243', 'sent_time': '2025-04-09T11:48:58.858509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:58.959657+00:00,2025-04-09T11:48:59.016952Z,28.6475,4879,"{'droneId': '352915758339', 'sent_time': '2025-04-09T11:48:58.959657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.061095+00:00,2025-04-09T11:48:59.116474Z,27.6895,4879,"{'droneId': '513347474371', 'sent_time': '2025-04-09T11:48:59.061095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.162066+00:00,2025-04-09T11:48:59.219417Z,28.6755,4879,"{'droneId': '586729787165', 'sent_time': '2025-04-09T11:48:59.162066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.263414+00:00,2025-04-09T11:48:59.322731Z,29.6585,4879,"{'droneId': '761826789378', 'sent_time': '2025-04-09T11:48:59.263414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.364770+00:00,2025-04-09T11:48:59.419999Z,27.6145,4879,"{'droneId': '881093228354', 'sent_time': '2025-04-09T11:48:59.364770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.467190+00:00,2025-04-09T11:48:59.521729Z,27.269499999999997,4880,"{'droneId': '701038941686', 'sent_time': '2025-04-09T11:48:59.467190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.568452+00:00,2025-04-09T11:48:59.610695Z,21.1215,4880,"{'droneId': '993202048251', 'sent_time': '2025-04-09T11:48:59.568452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.669124+00:00,2025-04-09T11:48:59.726730Z,28.802999999999997,4880,"{'droneId': '940097549180', 'sent_time': '2025-04-09T11:48:59.669124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.769999+00:00,2025-04-09T11:48:59.827910Z,28.955499999999997,4880,"{'droneId': '705552122973', 'sent_time': '2025-04-09T11:48:59.769999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.872689+00:00,2025-04-09T11:48:59.929107Z,28.209000000000003,4878,"{'droneId': '473488049438', 'sent_time': '2025-04-09T11:48:59.872689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:59.974228+00:00,2025-04-09T11:49:00.028071Z,26.9215,4880,"{'droneId': '257354784564', 'sent_time': '2025-04-09T11:48:59.974228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.075040+00:00,2025-04-09T11:49:00.129551Z,27.255499999999998,4880,"{'droneId': '446280773937', 'sent_time': '2025-04-09T11:49:00.075040+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.175888+00:00,2025-04-09T11:49:00.230201Z,27.1565,4879,"{'droneId': '192252075223', 'sent_time': '2025-04-09T11:49:00.175888+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.276749+00:00,2025-04-09T11:49:00.319207Z,21.229000000000003,4879,"{'droneId': '849925716860', 'sent_time': '2025-04-09T11:49:00.276749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.377365+00:00,2025-04-09T11:49:00.434976Z,28.805500000000002,4879,"{'droneId': '920885396709', 'sent_time': '2025-04-09T11:49:00.377365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.478552+00:00,2025-04-09T11:49:00.531623Z,26.5355,4879,"{'droneId': '523716006299', 'sent_time': '2025-04-09T11:49:00.478552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.579467+00:00,2025-04-09T11:49:00.633379Z,26.956,4879,"{'droneId': '780281984936', 'sent_time': '2025-04-09T11:49:00.579467+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.679914+00:00,2025-04-09T11:49:00.734099Z,27.092499999999998,4879,"{'droneId': '640344263369', 'sent_time': '2025-04-09T11:49:00.679914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.780890+00:00,2025-04-09T11:49:00.834031Z,26.5705,4879,"{'droneId': '570927581292', 'sent_time': '2025-04-09T11:49:00.780890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.881352+00:00,2025-04-09T11:49:00.934278Z,26.463,4879,"{'droneId': '504814049891', 'sent_time': '2025-04-09T11:49:00.881352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:00.982537+00:00,2025-04-09T11:49:01.035956Z,26.709500000000002,4878,"{'droneId': '771001226192', 'sent_time': '2025-04-09T11:49:00.982537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.083076+00:00,2025-04-09T11:49:01.136801Z,26.8625,4879,"{'droneId': '556447529330', 'sent_time': '2025-04-09T11:49:01.083076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.183954+00:00,2025-04-09T11:49:01.236878Z,26.462,4880,"{'droneId': '378045985541', 'sent_time': '2025-04-09T11:49:01.183954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.284916+00:00,2025-04-09T11:49:01.327697Z,21.3905,4880,"{'droneId': '921331953999', 'sent_time': '2025-04-09T11:49:01.284916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.385992+00:00,2025-04-09T11:49:01.441398Z,27.703,4880,"{'droneId': '970185307091', 'sent_time': '2025-04-09T11:49:01.385992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.487110+00:00,2025-04-09T11:49:01.550960Z,31.925,4880,"{'droneId': '816248895880', 'sent_time': '2025-04-09T11:49:01.487110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.589003+00:00,2025-04-09T11:49:01.636524Z,23.7605,4880,"{'droneId': '345174937161', 'sent_time': '2025-04-09T11:49:01.589003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:01.689894+00:00,2025-04-09T11:49:01.746188Z,28.147,4879,"{'droneId': '360334496080', 'sent_time': '2025-04-09T11:49:01.689894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
