Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:44:20.990844+00:00,2025-04-09T11:44:21.044968Z,27.061999999999998,4879,"{'droneId': '658155599750', 'sent_time': '2025-04-09T11:44:20.990844+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:21.992217+00:00,2025-04-09T11:44:22.048845Z,28.314,4879,"{'droneId': '724976789856', 'sent_time': '2025-04-09T11:44:21.992217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:22.993113+00:00,2025-04-09T11:44:23.046958Z,26.9225,4880,"{'droneId': '721665017935', 'sent_time': '2025-04-09T11:44:22.993113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:23.993823+00:00,2025-04-09T11:44:24.048633Z,27.404999999999998,4880,"{'droneId': '419033490685', 'sent_time': '2025-04-09T11:44:23.993823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:24.994300+00:00,2025-04-09T11:44:25.047261Z,26.4805,4881,"{'droneId': '990196817958', 'sent_time': '2025-04-09T11:44:24.994300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:25.994881+00:00,2025-04-09T11:44:26.047270Z,26.194499999999998,4879,"{'droneId': '756866637091', 'sent_time': '2025-04-09T11:44:25.994881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:26.995369+00:00,2025-04-09T11:44:27.048130Z,26.3805,4879,"{'droneId': '796961169031', 'sent_time': '2025-04-09T11:44:26.995369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:27.996903+00:00,2025-04-09T11:44:28.051147Z,27.122,4879,"{'droneId': '763890696282', 'sent_time': '2025-04-09T11:44:27.996903+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:28.997866+00:00,2025-04-09T11:44:29.052316Z,27.224999999999998,4880,"{'droneId': '744467063531', 'sent_time': '2025-04-09T11:44:28.997866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:29.998966+00:00,2025-04-09T11:44:30.051656Z,26.345,4878,"{'droneId': '408029813724', 'sent_time': '2025-04-09T11:44:29.998966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:30.999857+00:00,2025-04-09T11:44:31.053338Z,26.7405,4880,"{'droneId': '644180221845', 'sent_time': '2025-04-09T11:44:30.999857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:32.001122+00:00,2025-04-09T11:44:32.054794Z,26.836,4880,"{'droneId': '719352789912', 'sent_time': '2025-04-09T11:44:32.001122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:33.001876+00:00,2025-04-09T11:44:33.056062Z,27.093,4879,"{'droneId': '843981359665', 'sent_time': '2025-04-09T11:44:33.001876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:34.002819+00:00,2025-04-09T11:44:34.059261Z,28.221,4879,"{'droneId': '238206845080', 'sent_time': '2025-04-09T11:44:34.002819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:35.003440+00:00,2025-04-09T11:44:35.061748Z,29.154,4880,"{'droneId': '584240766565', 'sent_time': '2025-04-09T11:44:35.003440+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:36.004871+00:00,2025-04-09T11:44:36.059895Z,27.512,4879,"{'droneId': '343896842216', 'sent_time': '2025-04-09T11:44:36.004871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:37.005198+00:00,2025-04-09T11:44:37.060578Z,27.689999999999998,4879,"{'droneId': '710342250590', 'sent_time': '2025-04-09T11:44:37.005198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:38.007059+00:00,2025-04-09T11:44:38.061302Z,27.1215,4879,"{'droneId': '337739543161', 'sent_time': '2025-04-09T11:44:38.007059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:39.007944+00:00,2025-04-09T11:44:39.062757Z,27.4065,4879,"{'droneId': '977558450037', 'sent_time': '2025-04-09T11:44:39.007944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:40.008939+00:00,2025-04-09T11:44:40.064160Z,27.6105,4879,"{'droneId': '792934738355', 'sent_time': '2025-04-09T11:44:40.008939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:41.010582+00:00,2025-04-09T11:44:41.067117Z,28.267500000000002,4880,"{'droneId': '144268076322', 'sent_time': '2025-04-09T11:44:41.010582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:42.012627+00:00,2025-04-09T11:44:42.070569Z,28.971,4879,"{'droneId': '922775805837', 'sent_time': '2025-04-09T11:44:42.012627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:43.014796+00:00,2025-04-09T11:44:43.069453Z,27.3285,4880,"{'droneId': '340855444843', 'sent_time': '2025-04-09T11:44:43.014796+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:44.015650+00:00,2025-04-09T11:44:44.069493Z,26.9215,4879,"{'droneId': '608682205853', 'sent_time': '2025-04-09T11:44:44.015650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:45.016621+00:00,2025-04-09T11:44:45.070062Z,26.7205,4879,"{'droneId': '608412786620', 'sent_time': '2025-04-09T11:44:45.016621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:46.017305+00:00,2025-04-09T11:44:46.070320Z,26.5075,4879,"{'droneId': '874641725111', 'sent_time': '2025-04-09T11:44:46.017305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:47.018045+00:00,2025-04-09T11:44:47.076484Z,29.2195,4879,"{'droneId': '631425093019', 'sent_time': '2025-04-09T11:44:47.018045+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:48.018540+00:00,2025-04-09T11:44:48.071187Z,26.3235,4879,"{'droneId': '644603217684', 'sent_time': '2025-04-09T11:44:48.018540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:49.018934+00:00,2025-04-09T11:44:49.073936Z,27.501,4878,"{'droneId': '857658646923', 'sent_time': '2025-04-09T11:44:49.018934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:50.019595+00:00,2025-04-09T11:44:50.073714Z,27.0595,4879,"{'droneId': '749759643861', 'sent_time': '2025-04-09T11:44:50.019595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:51.020617+00:00,2025-04-09T11:44:51.074693Z,27.038,4877,"{'droneId': '134486790263', 'sent_time': '2025-04-09T11:44:51.020617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:52.021556+00:00,2025-04-09T11:44:52.060072Z,19.258,4880,"{'droneId': '161685883832', 'sent_time': '2025-04-09T11:44:52.021556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:53.022170+00:00,2025-04-09T11:44:53.081194Z,29.512,4880,"{'droneId': '957591866077', 'sent_time': '2025-04-09T11:44:53.022170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:54.023541+00:00,2025-04-09T11:44:54.066914Z,21.686500000000002,4879,"{'droneId': '724796943456', 'sent_time': '2025-04-09T11:44:54.023541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:55.024691+00:00,2025-04-09T11:44:55.067918Z,21.613500000000002,4879,"{'droneId': '256849833300', 'sent_time': '2025-04-09T11:44:55.024691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:56.025971+00:00,2025-04-09T11:44:56.078276Z,26.1525,4880,"{'droneId': '104038039238', 'sent_time': '2025-04-09T11:44:56.025971+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:57.026570+00:00,2025-04-09T11:44:57.079388Z,26.409,4879,"{'droneId': '356313604414', 'sent_time': '2025-04-09T11:44:57.026570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:58.027593+00:00,2025-04-09T11:44:58.081083Z,26.745,4879,"{'droneId': '253995157907', 'sent_time': '2025-04-09T11:44:58.027593+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:44:59.027974+00:00,2025-04-09T11:44:59.081082Z,26.554000000000002,4880,"{'droneId': '461785861047', 'sent_time': '2025-04-09T11:44:59.027974+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:00.028422+00:00,2025-04-09T11:45:00.080441Z,26.009500000000003,4880,"{'droneId': '602651953584', 'sent_time': '2025-04-09T11:45:00.028422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:01.028864+00:00,2025-04-09T11:45:01.087789Z,29.4625,4878,"{'droneId': '854242515511', 'sent_time': '2025-04-09T11:45:01.028864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:02.029583+00:00,2025-04-09T11:45:02.083435Z,26.926,4879,"{'droneId': '512520328401', 'sent_time': '2025-04-09T11:45:02.029583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:03.030108+00:00,2025-04-09T11:45:03.083498Z,26.695,4879,"{'droneId': '889845700981', 'sent_time': '2025-04-09T11:45:03.030108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:04.031667+00:00,2025-04-09T11:45:04.070358Z,19.3455,4879,"{'droneId': '463042147781', 'sent_time': '2025-04-09T11:45:04.031667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:05.032621+00:00,2025-04-09T11:45:05.085225Z,26.302,4879,"{'droneId': '393528332860', 'sent_time': '2025-04-09T11:45:05.032621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:06.033317+00:00,2025-04-09T11:45:06.106522Z,36.602500000000006,4879,"{'droneId': '645529820313', 'sent_time': '2025-04-09T11:45:06.033317+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:07.034101+00:00,2025-04-09T11:45:07.087160Z,26.529500000000002,4879,"{'droneId': '169439736836', 'sent_time': '2025-04-09T11:45:07.034101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:08.034333+00:00,2025-04-09T11:45:08.088311Z,26.989,4880,"{'droneId': '497006063418', 'sent_time': '2025-04-09T11:45:08.034333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:09.034915+00:00,2025-04-09T11:45:09.088725Z,26.904999999999998,4879,"{'droneId': '660672958800', 'sent_time': '2025-04-09T11:45:09.034915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:10.035765+00:00,2025-04-09T11:45:10.090178Z,27.206500000000002,4880,"{'droneId': '887716396227', 'sent_time': '2025-04-09T11:45:10.035765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:11.036810+00:00,2025-04-09T11:45:11.090452Z,26.821,4879,"{'droneId': '933147922529', 'sent_time': '2025-04-09T11:45:11.036810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:12.037870+00:00,2025-04-09T11:45:12.098041Z,30.0855,4880,"{'droneId': '626800537893', 'sent_time': '2025-04-09T11:45:12.037870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:13.038973+00:00,2025-04-09T11:45:13.092845Z,26.936,4879,"{'droneId': '458795472300', 'sent_time': '2025-04-09T11:45:13.038973+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:14.039808+00:00,2025-04-09T11:45:14.097684Z,28.938,4880,"{'droneId': '302073917927', 'sent_time': '2025-04-09T11:45:14.039808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:15.040303+00:00,2025-04-09T11:45:15.092847Z,26.272,4878,"{'droneId': '281040433489', 'sent_time': '2025-04-09T11:45:15.040303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:16.041023+00:00,2025-04-09T11:45:16.096253Z,27.615000000000002,4879,"{'droneId': '939585843997', 'sent_time': '2025-04-09T11:45:16.041023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:17.042157+00:00,2025-04-09T11:45:17.096359Z,27.101,4879,"{'droneId': '949087617876', 'sent_time': '2025-04-09T11:45:17.042157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:18.043147+00:00,2025-04-09T11:45:18.095718Z,26.2855,4878,"{'droneId': '325447429769', 'sent_time': '2025-04-09T11:45:18.043147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:19.043751+00:00,2025-04-09T11:45:19.098293Z,27.271,4880,"{'droneId': '141598302304', 'sent_time': '2025-04-09T11:45:19.043751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:20.044748+00:00,2025-04-09T11:45:20.097851Z,26.551499999999997,4879,"{'droneId': '892796090562', 'sent_time': '2025-04-09T11:45:20.044748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:21.045716+00:00,2025-04-09T11:45:21.101862Z,28.073,4880,"{'droneId': '742781064872', 'sent_time': '2025-04-09T11:45:21.045716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:22.047408+00:00,2025-04-09T11:45:22.101036Z,26.814,4878,"{'droneId': '190983337659', 'sent_time': '2025-04-09T11:45:22.047408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:23.048519+00:00,2025-04-09T11:45:23.108756Z,30.1185,4879,"{'droneId': '812415902008', 'sent_time': '2025-04-09T11:45:23.048519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:24.049845+00:00,2025-04-09T11:45:24.104653Z,27.404,4879,"{'droneId': '205223639261', 'sent_time': '2025-04-09T11:45:24.049845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:25.050949+00:00,2025-04-09T11:45:25.106985Z,28.018,4879,"{'droneId': '839025803777', 'sent_time': '2025-04-09T11:45:25.050949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:26.052647+00:00,2025-04-09T11:45:26.110943Z,29.148,4879,"{'droneId': '126971463291', 'sent_time': '2025-04-09T11:45:26.052647+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:27.053718+00:00,2025-04-09T11:45:27.108785Z,27.5335,4879,"{'droneId': '380248444016', 'sent_time': '2025-04-09T11:45:27.053718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:28.055277+00:00,2025-04-09T11:45:28.099644Z,22.1835,4877,"{'droneId': '923849031310', 'sent_time': '2025-04-09T11:45:28.055277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:29.057204+00:00,2025-04-09T11:45:29.112604Z,27.7,4879,"{'droneId': '115874593347', 'sent_time': '2025-04-09T11:45:29.057204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:30.059005+00:00,2025-04-09T11:45:30.117717Z,29.356,4879,"{'droneId': '517709694185', 'sent_time': '2025-04-09T11:45:30.059005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:31.059763+00:00,2025-04-09T11:45:31.113902Z,27.0695,4879,"{'droneId': '405439051728', 'sent_time': '2025-04-09T11:45:31.059763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:32.061957+00:00,2025-04-09T11:45:32.115406Z,26.724500000000003,4878,"{'droneId': '734768697032', 'sent_time': '2025-04-09T11:45:32.061957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:33.063193+00:00,2025-04-09T11:45:33.103401Z,20.104,4879,"{'droneId': '266855745105', 'sent_time': '2025-04-09T11:45:33.063193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:34.063904+00:00,2025-04-09T11:45:34.117647Z,26.8715,4880,"{'droneId': '900743085530', 'sent_time': '2025-04-09T11:45:34.063904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:35.065076+00:00,2025-04-09T11:45:35.119505Z,27.214499999999997,4880,"{'droneId': '378266762683', 'sent_time': '2025-04-09T11:45:35.065076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:36.065935+00:00,2025-04-09T11:45:36.122173Z,28.119000000000003,4880,"{'droneId': '239561365247', 'sent_time': '2025-04-09T11:45:36.065935+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:37.066742+00:00,2025-04-09T11:45:37.122772Z,28.015,4880,"{'droneId': '495910026709', 'sent_time': '2025-04-09T11:45:37.066742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:38.068162+00:00,2025-04-09T11:45:38.123179Z,27.5085,4879,"{'droneId': '148240326311', 'sent_time': '2025-04-09T11:45:38.068162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:39.070331+00:00,2025-04-09T11:45:39.121903Z,25.786,4877,"{'droneId': '809857521865', 'sent_time': '2025-04-09T11:45:39.070331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:40.072695+00:00,2025-04-09T11:45:40.127992Z,27.6485,4879,"{'droneId': '137570356000', 'sent_time': '2025-04-09T11:45:40.072695+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:41.074091+00:00,2025-04-09T11:45:41.121266Z,23.587500000000002,4880,"{'droneId': '985552807695', 'sent_time': '2025-04-09T11:45:41.074091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:45:42.075653+00:00,2025-04-09T11:45:42.132549Z,28.448,4879,"{'droneId': '214021499427', 'sent_time': '2025-04-09T11:45:42.075653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
