Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:46:48.725613+00:00,2025-04-09T11:46:48.761817Z,18.102,2580,"{'droneId': '865536495853', 'sent_time': '2025-04-09T11:46:48.725613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:49.227006+00:00,2025-04-09T11:46:49.262484Z,17.739,2579,"{'droneId': '649861200209', 'sent_time': '2025-04-09T11:46:49.227006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:49.728486+00:00,2025-04-09T11:46:49.764951Z,18.232499999999998,2581,"{'droneId': '343948314960', 'sent_time': '2025-04-09T11:46:49.728486+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:50.230552+00:00,2025-04-09T11:46:50.266292Z,17.87,2579,"{'droneId': '613900133990', 'sent_time': '2025-04-09T11:46:50.230552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:50.731419+00:00,2025-04-09T11:46:50.755020Z,11.8005,2577,"{'droneId': '221504173044', 'sent_time': '2025-04-09T11:46:50.731419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:51.233307+00:00,2025-04-09T11:46:51.270880Z,18.7865,2578,"{'droneId': '347719331153', 'sent_time': '2025-04-09T11:46:51.233307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:51.733774+00:00,2025-04-09T11:46:51.771098Z,18.662000000000003,2579,"{'droneId': '626569397540', 'sent_time': '2025-04-09T11:46:51.733774+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:52.235232+00:00,2025-04-09T11:46:52.272319Z,18.5435,2579,"{'droneId': '523452852716', 'sent_time': '2025-04-09T11:46:52.235232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:52.736895+00:00,2025-04-09T11:46:52.774739Z,18.922,2579,"{'droneId': '987554727995', 'sent_time': '2025-04-09T11:46:52.736895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:53.238508+00:00,2025-04-09T11:46:53.274696Z,18.093999999999998,2579,"{'droneId': '414964144385', 'sent_time': '2025-04-09T11:46:53.238508+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:53.738900+00:00,2025-04-09T11:46:53.776790Z,18.945,2580,"{'droneId': '424063597441', 'sent_time': '2025-04-09T11:46:53.738900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:54.240706+00:00,2025-04-09T11:46:54.278631Z,18.9625,2580,"{'droneId': '534216295979', 'sent_time': '2025-04-09T11:46:54.240706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:54.741451+00:00,2025-04-09T11:46:54.778640Z,18.5945,2580,"{'droneId': '533841482676', 'sent_time': '2025-04-09T11:46:54.741451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:55.242712+00:00,2025-04-09T11:46:55.280364Z,18.826,2579,"{'droneId': '953610062292', 'sent_time': '2025-04-09T11:46:55.242712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:55.745050+00:00,2025-04-09T11:46:55.779729Z,17.3395,2579,"{'droneId': '316799266561', 'sent_time': '2025-04-09T11:46:55.745050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:56.246151+00:00,2025-04-09T11:46:56.287641Z,20.745,2581,"{'droneId': '812944266858', 'sent_time': '2025-04-09T11:46:56.246151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:56.749089+00:00,2025-04-09T11:46:56.786638Z,18.7745,2579,"{'droneId': '396261171496', 'sent_time': '2025-04-09T11:46:56.749089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:57.250333+00:00,2025-04-09T11:46:57.290308Z,19.987499999999997,2580,"{'droneId': '160689540285', 'sent_time': '2025-04-09T11:46:57.250333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:57.752461+00:00,2025-04-09T11:46:57.790110Z,18.8245,2580,"{'droneId': '105232022835', 'sent_time': '2025-04-09T11:46:57.752461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:58.253460+00:00,2025-04-09T11:46:58.294917Z,20.7285,2580,"{'droneId': '577868245089', 'sent_time': '2025-04-09T11:46:58.253460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:58.754404+00:00,2025-04-09T11:46:58.791959Z,18.7775,2579,"{'droneId': '840232604145', 'sent_time': '2025-04-09T11:46:58.754404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:59.255490+00:00,2025-04-09T11:46:59.290996Z,17.753,2580,"{'droneId': '711851739241', 'sent_time': '2025-04-09T11:46:59.255490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:46:59.756991+00:00,2025-04-09T11:46:59.795229Z,19.119,2578,"{'droneId': '315562660379', 'sent_time': '2025-04-09T11:46:59.756991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:00.258422+00:00,2025-04-09T11:47:00.294375Z,17.976499999999998,2580,"{'droneId': '838578026465', 'sent_time': '2025-04-09T11:47:00.258422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:00.759073+00:00,2025-04-09T11:47:00.795684Z,18.3055,2580,"{'droneId': '707691619224', 'sent_time': '2025-04-09T11:47:00.759073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:01.261165+00:00,2025-04-09T11:47:01.297650Z,18.2425,2579,"{'droneId': '966665162926', 'sent_time': '2025-04-09T11:47:01.261165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:01.762587+00:00,2025-04-09T11:47:01.797823Z,17.618000000000002,2579,"{'droneId': '666835994107', 'sent_time': '2025-04-09T11:47:01.762587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:02.263929+00:00,2025-04-09T11:47:02.300982Z,18.526500000000002,2575,"{'droneId': '643883856512', 'sent_time': '2025-04-09T11:47:02.263929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:02.765067+00:00,2025-04-09T11:47:02.801490Z,18.211499999999997,2581,"{'droneId': '680874911157', 'sent_time': '2025-04-09T11:47:02.765067+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:03.265962+00:00,2025-04-09T11:47:03.304141Z,19.089499999999997,2580,"{'droneId': '291271728471', 'sent_time': '2025-04-09T11:47:03.265962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:03.767009+00:00,2025-04-09T11:47:03.805025Z,19.008,2580,"{'droneId': '935099919951', 'sent_time': '2025-04-09T11:47:03.767009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:04.268207+00:00,2025-04-09T11:47:04.305800Z,18.7965,2579,"{'droneId': '193768812749', 'sent_time': '2025-04-09T11:47:04.268207+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:04.769361+00:00,2025-04-09T11:47:04.816124Z,23.3815,2579,"{'droneId': '735641625360', 'sent_time': '2025-04-09T11:47:04.769361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:05.271562+00:00,2025-04-09T11:47:05.309010Z,18.724,2579,"{'droneId': '272288645462', 'sent_time': '2025-04-09T11:47:05.271562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:05.772962+00:00,2025-04-09T11:47:05.812230Z,19.634,2580,"{'droneId': '669214420809', 'sent_time': '2025-04-09T11:47:05.772962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:06.274321+00:00,2025-04-09T11:47:06.311548Z,18.613500000000002,2579,"{'droneId': '595206161391', 'sent_time': '2025-04-09T11:47:06.274321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:06.776273+00:00,2025-04-09T11:47:06.813006Z,18.366500000000002,2579,"{'droneId': '585000522447', 'sent_time': '2025-04-09T11:47:06.776273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:07.277431+00:00,2025-04-09T11:47:07.313558Z,18.0635,2579,"{'droneId': '702561787854', 'sent_time': '2025-04-09T11:47:07.277431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:07.778714+00:00,2025-04-09T11:47:07.819888Z,20.587,2578,"{'droneId': '889138497268', 'sent_time': '2025-04-09T11:47:07.778714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:08.280521+00:00,2025-04-09T11:47:08.318370Z,18.924500000000002,2579,"{'droneId': '552726778590', 'sent_time': '2025-04-09T11:47:08.280521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:08.782133+00:00,2025-04-09T11:47:08.819325Z,18.596,2579,"{'droneId': '718216210060', 'sent_time': '2025-04-09T11:47:08.782133+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:09.283586+00:00,2025-04-09T11:47:09.322129Z,19.2715,2579,"{'droneId': '910207088793', 'sent_time': '2025-04-09T11:47:09.283586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:09.785324+00:00,2025-04-09T11:47:09.821469Z,18.072499999999998,2579,"{'droneId': '800288910007', 'sent_time': '2025-04-09T11:47:09.785324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:10.286514+00:00,2025-04-09T11:47:10.329020Z,21.253,2579,"{'droneId': '470993913413', 'sent_time': '2025-04-09T11:47:10.286514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:10.787514+00:00,2025-04-09T11:47:10.825742Z,19.114,2578,"{'droneId': '401692527575', 'sent_time': '2025-04-09T11:47:10.787514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:11.289511+00:00,2025-04-09T11:47:11.334030Z,22.259500000000003,2579,"{'droneId': '387146166299', 'sent_time': '2025-04-09T11:47:11.289511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:11.792810+00:00,2025-04-09T11:47:11.813921Z,10.5555,2579,"{'droneId': '463006810682', 'sent_time': '2025-04-09T11:47:11.792810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:12.293677+00:00,2025-04-09T11:47:12.329348Z,17.8355,2579,"{'droneId': '422189971026', 'sent_time': '2025-04-09T11:47:12.293677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:12.794376+00:00,2025-04-09T11:47:12.831608Z,18.616,2580,"{'droneId': '666811093275', 'sent_time': '2025-04-09T11:47:12.794376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:13.294909+00:00,2025-04-09T11:47:13.330462Z,17.776500000000002,2579,"{'droneId': '757635300238', 'sent_time': '2025-04-09T11:47:13.294909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:13.795442+00:00,2025-04-09T11:47:13.833283Z,18.9205,2579,"{'droneId': '536255268091', 'sent_time': '2025-04-09T11:47:13.795442+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:14.295937+00:00,2025-04-09T11:47:14.331981Z,18.022,2580,"{'droneId': '925184395965', 'sent_time': '2025-04-09T11:47:14.295937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:14.796330+00:00,2025-04-09T11:47:14.834299Z,18.9845,2580,"{'droneId': '374107194651', 'sent_time': '2025-04-09T11:47:14.796330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:15.297367+00:00,2025-04-09T11:47:15.333051Z,17.842,2579,"{'droneId': '161727076955', 'sent_time': '2025-04-09T11:47:15.297367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:15.798183+00:00,2025-04-09T11:47:15.834441Z,18.128999999999998,2580,"{'droneId': '294432046716', 'sent_time': '2025-04-09T11:47:15.798183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:16.298799+00:00,2025-04-09T11:47:16.336873Z,19.037,2580,"{'droneId': '848484610487', 'sent_time': '2025-04-09T11:47:16.298799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:16.800501+00:00,2025-04-09T11:47:16.837548Z,18.5235,2579,"{'droneId': '878743496545', 'sent_time': '2025-04-09T11:47:16.800501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:17.301431+00:00,2025-04-09T11:47:17.336928Z,17.7485,2579,"{'droneId': '775753942554', 'sent_time': '2025-04-09T11:47:17.301431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:17.802458+00:00,2025-04-09T11:47:17.841835Z,19.6885,2580,"{'droneId': '763157493897', 'sent_time': '2025-04-09T11:47:17.802458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:18.303558+00:00,2025-04-09T11:47:18.339568Z,18.005,2580,"{'droneId': '981802010876', 'sent_time': '2025-04-09T11:47:18.303558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:18.804252+00:00,2025-04-09T11:47:18.838898Z,17.323,2580,"{'droneId': '882630479468', 'sent_time': '2025-04-09T11:47:18.804252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:19.305591+00:00,2025-04-09T11:47:19.340411Z,17.41,2579,"{'droneId': '289992679861', 'sent_time': '2025-04-09T11:47:19.305591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:19.806165+00:00,2025-04-09T11:47:19.841504Z,17.669500000000003,2579,"{'droneId': '846780645723', 'sent_time': '2025-04-09T11:47:19.806165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:20.306472+00:00,2025-04-09T11:47:20.328700Z,11.114,2579,"{'droneId': '643437171759', 'sent_time': '2025-04-09T11:47:20.306472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:20.807378+00:00,2025-04-09T11:47:20.848713Z,20.667499999999997,2579,"{'droneId': '737954053627', 'sent_time': '2025-04-09T11:47:20.807378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:21.308590+00:00,2025-04-09T11:47:21.345981Z,18.6955,2579,"{'droneId': '924387994997', 'sent_time': '2025-04-09T11:47:21.308590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:21.809373+00:00,2025-04-09T11:47:21.844922Z,17.7745,2579,"{'droneId': '483630274519', 'sent_time': '2025-04-09T11:47:21.809373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:22.310550+00:00,2025-04-09T11:47:22.347408Z,18.429000000000002,2580,"{'droneId': '511410882895', 'sent_time': '2025-04-09T11:47:22.310550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:22.812444+00:00,2025-04-09T11:47:22.842193Z,14.874500000000001,2579,"{'droneId': '480071212248', 'sent_time': '2025-04-09T11:47:22.812444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:23.314010+00:00,2025-04-09T11:47:23.349301Z,17.645500000000002,2579,"{'droneId': '610059411424', 'sent_time': '2025-04-09T11:47:23.314010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:23.814689+00:00,2025-04-09T11:47:23.849854Z,17.5825,2580,"{'droneId': '104625095770', 'sent_time': '2025-04-09T11:47:23.814689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:24.315329+00:00,2025-04-09T11:47:24.350311Z,17.491,2579,"{'droneId': '637512603543', 'sent_time': '2025-04-09T11:47:24.315329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:24.815899+00:00,2025-04-09T11:47:24.851804Z,17.9525,2580,"{'droneId': '804699047765', 'sent_time': '2025-04-09T11:47:24.815899+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:25.317118+00:00,2025-04-09T11:47:25.354353Z,18.6175,2578,"{'droneId': '530863634024', 'sent_time': '2025-04-09T11:47:25.317118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:25.818139+00:00,2025-04-09T11:47:25.854256Z,18.058500000000002,2579,"{'droneId': '374874084344', 'sent_time': '2025-04-09T11:47:25.818139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:26.318791+00:00,2025-04-09T11:47:26.353896Z,17.5525,2580,"{'droneId': '336650086263', 'sent_time': '2025-04-09T11:47:26.318791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:26.819798+00:00,2025-04-09T11:47:26.854559Z,17.3805,2579,"{'droneId': '503010702324', 'sent_time': '2025-04-09T11:47:26.819798+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:27.320339+00:00,2025-04-09T11:47:27.357778Z,18.7195,2579,"{'droneId': '788927594799', 'sent_time': '2025-04-09T11:47:27.320339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:27.821359+00:00,2025-04-09T11:47:27.854250Z,16.4455,2580,"{'droneId': '192532110280', 'sent_time': '2025-04-09T11:47:27.821359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:28.323036+00:00,2025-04-09T11:47:28.361688Z,19.326,2580,"{'droneId': '534563243992', 'sent_time': '2025-04-09T11:47:28.323036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:28.824036+00:00,2025-04-09T11:47:28.862198Z,19.081,2579,"{'droneId': '635933720638', 'sent_time': '2025-04-09T11:47:28.824036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
