Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:42:46.908235+00:00,2025-04-09T11:42:46.942806Z,17.2855,2579,"{'droneId': '835834232201', 'sent_time': '2025-04-09T11:42:46.908235+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:47.909483+00:00,2025-04-09T11:42:47.945145Z,17.831,2580,"{'droneId': '296898477879', 'sent_time': '2025-04-09T11:42:47.909483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:48.911123+00:00,2025-04-09T11:42:48.946645Z,17.761,2580,"{'droneId': '868781482687', 'sent_time': '2025-04-09T11:42:48.911123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:49.911661+00:00,2025-04-09T11:42:49.947253Z,17.796,2579,"{'droneId': '789507300910', 'sent_time': '2025-04-09T11:42:49.911661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:50.912713+00:00,2025-04-09T11:42:50.950761Z,19.024,2580,"{'droneId': '607217204482', 'sent_time': '2025-04-09T11:42:50.912713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:51.913851+00:00,2025-04-09T11:42:51.949547Z,17.848,2579,"{'droneId': '138349274556', 'sent_time': '2025-04-09T11:42:51.913851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:52.914423+00:00,2025-04-09T11:42:52.949946Z,17.761499999999998,2579,"{'droneId': '121806834395', 'sent_time': '2025-04-09T11:42:52.914423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:53.915532+00:00,2025-04-09T11:42:53.951531Z,17.9995,2581,"{'droneId': '825402201421', 'sent_time': '2025-04-09T11:42:53.915532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:54.916826+00:00,2025-04-09T11:42:54.953568Z,18.371,2579,"{'droneId': '954542395329', 'sent_time': '2025-04-09T11:42:54.916826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:55.917849+00:00,2025-04-09T11:42:55.942547Z,12.349,2579,"{'droneId': '104858517637', 'sent_time': '2025-04-09T11:42:55.917849+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:56.918560+00:00,2025-04-09T11:42:56.954093Z,17.7665,2579,"{'droneId': '875992280701', 'sent_time': '2025-04-09T11:42:56.918560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:57.919171+00:00,2025-04-09T11:42:57.955195Z,18.012,2579,"{'droneId': '836196454881', 'sent_time': '2025-04-09T11:42:57.919171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:58.919765+00:00,2025-04-09T11:42:58.955593Z,17.913999999999998,2579,"{'droneId': '283526002821', 'sent_time': '2025-04-09T11:42:58.919765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:59.920601+00:00,2025-04-09T11:42:59.957124Z,18.2615,2579,"{'droneId': '521520327251', 'sent_time': '2025-04-09T11:42:59.920601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:00.921507+00:00,2025-04-09T11:43:00.957560Z,18.026500000000002,2578,"{'droneId': '822189668809', 'sent_time': '2025-04-09T11:43:00.921507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:01.922449+00:00,2025-04-09T11:43:01.945103Z,11.327,2580,"{'droneId': '417453018213', 'sent_time': '2025-04-09T11:43:01.922449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:02.923053+00:00,2025-04-09T11:43:02.957588Z,17.267500000000002,2579,"{'droneId': '283585095834', 'sent_time': '2025-04-09T11:43:02.923053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:03.925200+00:00,2025-04-09T11:43:03.960516Z,17.658,2579,"{'droneId': '174552787823', 'sent_time': '2025-04-09T11:43:03.925200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:04.925779+00:00,2025-04-09T11:43:04.962327Z,18.273999999999997,2580,"{'droneId': '755892252692', 'sent_time': '2025-04-09T11:43:04.925779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:05.926801+00:00,2025-04-09T11:43:05.961209Z,17.204,2579,"{'droneId': '744691409175', 'sent_time': '2025-04-09T11:43:05.926801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:06.927147+00:00,2025-04-09T11:43:06.962325Z,17.589000000000002,2580,"{'droneId': '356553509976', 'sent_time': '2025-04-09T11:43:06.927147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:07.927679+00:00,2025-04-09T11:43:07.963265Z,17.793,2580,"{'droneId': '897918280138', 'sent_time': '2025-04-09T11:43:07.927679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:08.928693+00:00,2025-04-09T11:43:08.965705Z,18.506,2579,"{'droneId': '264704488503', 'sent_time': '2025-04-09T11:43:08.928693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:09.929597+00:00,2025-04-09T11:43:09.965577Z,17.99,2580,"{'droneId': '476033829659', 'sent_time': '2025-04-09T11:43:09.929597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:10.930444+00:00,2025-04-09T11:43:10.968290Z,18.923,2578,"{'droneId': '986440320373', 'sent_time': '2025-04-09T11:43:10.930444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:11.931070+00:00,2025-04-09T11:43:11.966589Z,17.759500000000003,2580,"{'droneId': '835101246995', 'sent_time': '2025-04-09T11:43:11.931070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:12.931668+00:00,2025-04-09T11:43:12.968583Z,18.457500000000003,2580,"{'droneId': '716340080157', 'sent_time': '2025-04-09T11:43:12.931668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:13.932363+00:00,2025-04-09T11:43:13.970800Z,19.2185,2579,"{'droneId': '676448619588', 'sent_time': '2025-04-09T11:43:13.932363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:14.932627+00:00,2025-04-09T11:43:14.968028Z,17.7005,2580,"{'droneId': '181443236710', 'sent_time': '2025-04-09T11:43:14.932627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:15.933693+00:00,2025-04-09T11:43:15.968355Z,17.331,2579,"{'droneId': '899929316091', 'sent_time': '2025-04-09T11:43:15.933693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:16.934035+00:00,2025-04-09T11:43:16.972816Z,19.390500000000003,2579,"{'droneId': '753265849294', 'sent_time': '2025-04-09T11:43:16.934035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:17.934685+00:00,2025-04-09T11:43:17.970396Z,17.8555,2580,"{'droneId': '184783371624', 'sent_time': '2025-04-09T11:43:17.934685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:18.935559+00:00,2025-04-09T11:43:18.972516Z,18.478499999999997,2580,"{'droneId': '424677547552', 'sent_time': '2025-04-09T11:43:18.935559+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:19.936674+00:00,2025-04-09T11:43:19.972748Z,18.037000000000003,2579,"{'droneId': '916110158271', 'sent_time': '2025-04-09T11:43:19.936674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:20.938123+00:00,2025-04-09T11:43:20.978117Z,19.997,2579,"{'droneId': '548901904290', 'sent_time': '2025-04-09T11:43:20.938123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:21.938992+00:00,2025-04-09T11:43:21.977236Z,19.122,2580,"{'droneId': '129067844506', 'sent_time': '2025-04-09T11:43:21.938992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:22.939743+00:00,2025-04-09T11:43:22.975592Z,17.9245,2580,"{'droneId': '958265384601', 'sent_time': '2025-04-09T11:43:22.939743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:23.940810+00:00,2025-04-09T11:43:23.978633Z,18.9115,2579,"{'droneId': '744217986422', 'sent_time': '2025-04-09T11:43:23.940810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:24.941836+00:00,2025-04-09T11:43:24.977935Z,18.0495,2578,"{'droneId': '987784994656', 'sent_time': '2025-04-09T11:43:24.941836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:25.943000+00:00,2025-04-09T11:43:25.978499Z,17.7495,2579,"{'droneId': '842160405421', 'sent_time': '2025-04-09T11:43:25.943000+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:26.943728+00:00,2025-04-09T11:43:26.979803Z,18.0375,2576,"{'droneId': '369201328250', 'sent_time': '2025-04-09T11:43:26.943728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:27.944435+00:00,2025-04-09T11:43:27.981989Z,18.776999999999997,2578,"{'droneId': '784583998985', 'sent_time': '2025-04-09T11:43:27.944435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:28.945427+00:00,2025-04-09T11:43:28.967149Z,10.861,2580,"{'droneId': '258444278405', 'sent_time': '2025-04-09T11:43:28.945427+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:29.946064+00:00,2025-04-09T11:43:29.982577Z,18.2565,2579,"{'droneId': '292317817173', 'sent_time': '2025-04-09T11:43:29.946064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:30.946881+00:00,2025-04-09T11:43:30.982426Z,17.7725,2581,"{'droneId': '359980450935', 'sent_time': '2025-04-09T11:43:30.946881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:31.947478+00:00,2025-04-09T11:43:31.983865Z,18.1935,2578,"{'droneId': '799127529245', 'sent_time': '2025-04-09T11:43:31.947478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:32.948648+00:00,2025-04-09T11:43:32.983406Z,17.378999999999998,2579,"{'droneId': '103621834699', 'sent_time': '2025-04-09T11:43:32.948648+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:33.949290+00:00,2025-04-09T11:43:33.984355Z,17.5325,2579,"{'droneId': '975082024934', 'sent_time': '2025-04-09T11:43:33.949290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:34.949777+00:00,2025-04-09T11:43:34.979954Z,15.0885,2580,"{'droneId': '886967728512', 'sent_time': '2025-04-09T11:43:34.949777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:35.950448+00:00,2025-04-09T11:43:35.985719Z,17.635499999999997,2579,"{'droneId': '207911852956', 'sent_time': '2025-04-09T11:43:35.950448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:36.951018+00:00,2025-04-09T11:43:36.990454Z,19.718,2579,"{'droneId': '636324742409', 'sent_time': '2025-04-09T11:43:36.951018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:37.951962+00:00,2025-04-09T11:43:37.989008Z,18.523,2579,"{'droneId': '302425340212', 'sent_time': '2025-04-09T11:43:37.951962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:38.952723+00:00,2025-04-09T11:43:38.989478Z,18.3775,2579,"{'droneId': '428124971139', 'sent_time': '2025-04-09T11:43:38.952723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:39.953271+00:00,2025-04-09T11:43:39.989425Z,18.076999999999998,2580,"{'droneId': '969655714288', 'sent_time': '2025-04-09T11:43:39.953271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:40.953792+00:00,2025-04-09T11:43:40.990751Z,18.479499999999998,2580,"{'droneId': '621937975645', 'sent_time': '2025-04-09T11:43:40.953792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:41.954452+00:00,2025-04-09T11:43:41.990856Z,18.201999999999998,2579,"{'droneId': '113783300636', 'sent_time': '2025-04-09T11:43:41.954452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:42.954954+00:00,2025-04-09T11:43:42.991719Z,18.3825,2580,"{'droneId': '429732005090', 'sent_time': '2025-04-09T11:43:42.954954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:43.955807+00:00,2025-04-09T11:43:43.990739Z,17.465999999999998,2579,"{'droneId': '172240319974', 'sent_time': '2025-04-09T11:43:43.955807+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:44.957185+00:00,2025-04-09T11:43:44.993212Z,18.0135,2580,"{'droneId': '848104330042', 'sent_time': '2025-04-09T11:43:44.957185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:45.957811+00:00,2025-04-09T11:43:45.992986Z,17.5875,2579,"{'droneId': '389820987097', 'sent_time': '2025-04-09T11:43:45.957811+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:46.958836+00:00,2025-04-09T11:43:46.980521Z,10.8425,2579,"{'droneId': '158269086357', 'sent_time': '2025-04-09T11:43:46.958836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:47.960010+00:00,2025-04-09T11:43:47.996907Z,18.4485,2579,"{'droneId': '583846428016', 'sent_time': '2025-04-09T11:43:47.960010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:48.960912+00:00,2025-04-09T11:43:48.998026Z,18.557000000000002,2580,"{'droneId': '716781255846', 'sent_time': '2025-04-09T11:43:48.960912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:49.961950+00:00,2025-04-09T11:43:49.998429Z,18.2395,2579,"{'droneId': '207728406461', 'sent_time': '2025-04-09T11:43:49.961950+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:50.962674+00:00,2025-04-09T11:43:50.997367Z,17.346500000000002,2579,"{'droneId': '125802028729', 'sent_time': '2025-04-09T11:43:50.962674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:51.963238+00:00,2025-04-09T11:43:51.998673Z,17.7175,2580,"{'droneId': '797516607644', 'sent_time': '2025-04-09T11:43:51.963238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:52.963795+00:00,2025-04-09T11:43:53.001332Z,18.7685,2579,"{'droneId': '414723976239', 'sent_time': '2025-04-09T11:43:52.963795+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:53.964343+00:00,2025-04-09T11:43:54.004728Z,20.1925,2579,"{'droneId': '494016049591', 'sent_time': '2025-04-09T11:43:53.964343+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:54.965019+00:00,2025-04-09T11:43:55.003620Z,19.300500000000003,2579,"{'droneId': '669217270446', 'sent_time': '2025-04-09T11:43:54.965019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:55.965401+00:00,2025-04-09T11:43:56.001269Z,17.933999999999997,2579,"{'droneId': '309274593352', 'sent_time': '2025-04-09T11:43:55.965401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:56.966191+00:00,2025-04-09T11:43:56.997305Z,15.557,2580,"{'droneId': '509479450569', 'sent_time': '2025-04-09T11:43:56.966191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:57.967010+00:00,2025-04-09T11:43:58.002526Z,17.758,2579,"{'droneId': '215307394329', 'sent_time': '2025-04-09T11:43:57.967010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:43:58.967742+00:00,2025-04-09T11:43:59.003212Z,17.735,2579,"{'droneId': '587939969855', 'sent_time': '2025-04-09T11:43:58.967742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
