Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:47:54.878342+00:00,2025-04-09T11:47:54.933819Z,27.7385,4879,"{'droneId': '580018168572', 'sent_time': '2025-04-09T11:47:54.878342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:55.379778+00:00,2025-04-09T11:47:55.420764Z,20.493000000000002,4880,"{'droneId': '278842054981', 'sent_time': '2025-04-09T11:47:55.379778+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:55.881261+00:00,2025-04-09T11:47:55.939168Z,28.953500000000002,4879,"{'droneId': '531351057746', 'sent_time': '2025-04-09T11:47:55.881261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:56.383406+00:00,2025-04-09T11:47:56.440197Z,28.395500000000002,4878,"{'droneId': '823773557916', 'sent_time': '2025-04-09T11:47:56.383406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:56.884113+00:00,2025-04-09T11:47:56.937966Z,26.9265,4879,"{'droneId': '540380106668', 'sent_time': '2025-04-09T11:47:56.884113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:57.385561+00:00,2025-04-09T11:47:57.442078Z,28.258499999999998,4878,"{'droneId': '606219725840', 'sent_time': '2025-04-09T11:47:57.385561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:57.887004+00:00,2025-04-09T11:47:57.946451Z,29.7235,4879,"{'droneId': '383034132577', 'sent_time': '2025-04-09T11:47:57.887004+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:58.387947+00:00,2025-04-09T11:47:58.442203Z,27.128,4880,"{'droneId': '182943717589', 'sent_time': '2025-04-09T11:47:58.387947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:58.889331+00:00,2025-04-09T11:47:58.945904Z,28.2865,4878,"{'droneId': '100675991842', 'sent_time': '2025-04-09T11:47:58.889331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:59.390675+00:00,2025-04-09T11:47:59.448038Z,28.6815,4879,"{'droneId': '488209099370', 'sent_time': '2025-04-09T11:47:59.390675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:47:59.891966+00:00,2025-04-09T11:47:59.944810Z,26.422,4877,"{'droneId': '650452558978', 'sent_time': '2025-04-09T11:47:59.891966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:00.392939+00:00,2025-04-09T11:48:00.446849Z,26.955,4879,"{'droneId': '120133958589', 'sent_time': '2025-04-09T11:48:00.392939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:00.893854+00:00,2025-04-09T11:48:00.951374Z,28.76,4880,"{'droneId': '329130980278', 'sent_time': '2025-04-09T11:48:00.893854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:01.395729+00:00,2025-04-09T11:48:01.449883Z,27.077,4879,"{'droneId': '489349721516', 'sent_time': '2025-04-09T11:48:01.395729+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:01.896105+00:00,2025-04-09T11:48:01.950685Z,27.29,4878,"{'droneId': '321883859663', 'sent_time': '2025-04-09T11:48:01.896105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:02.396683+00:00,2025-04-09T11:48:02.438593Z,20.955000000000002,4878,"{'droneId': '410924426919', 'sent_time': '2025-04-09T11:48:02.396683+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:02.898015+00:00,2025-04-09T11:48:02.954800Z,28.392500000000002,4879,"{'droneId': '692759796205', 'sent_time': '2025-04-09T11:48:02.898015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:03.398880+00:00,2025-04-09T11:48:03.453059Z,27.089499999999997,4880,"{'droneId': '349681719738', 'sent_time': '2025-04-09T11:48:03.398880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:03.899922+00:00,2025-04-09T11:48:03.954694Z,27.386,4879,"{'droneId': '614607760831', 'sent_time': '2025-04-09T11:48:03.899922+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:04.401090+00:00,2025-04-09T11:48:04.449928Z,24.419,4880,"{'droneId': '410788482346', 'sent_time': '2025-04-09T11:48:04.401090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:04.902890+00:00,2025-04-09T11:48:04.960493Z,28.8015,4879,"{'droneId': '487392416182', 'sent_time': '2025-04-09T11:48:04.902890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:05.404439+00:00,2025-04-09T11:48:05.460626Z,28.0935,4879,"{'droneId': '362591347415', 'sent_time': '2025-04-09T11:48:05.404439+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:05.905550+00:00,2025-04-09T11:48:05.962878Z,28.663999999999998,4879,"{'droneId': '425079199732', 'sent_time': '2025-04-09T11:48:05.905550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:06.406972+00:00,2025-04-09T11:48:06.459502Z,26.265,4878,"{'droneId': '157847079005', 'sent_time': '2025-04-09T11:48:06.406972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:06.907650+00:00,2025-04-09T11:48:06.972081Z,32.2155,4879,"{'droneId': '124240234242', 'sent_time': '2025-04-09T11:48:06.907650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:07.408841+00:00,2025-04-09T11:48:07.462288Z,26.7235,4878,"{'droneId': '319626999688', 'sent_time': '2025-04-09T11:48:07.408841+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:07.909691+00:00,2025-04-09T11:48:07.964081Z,27.195,4880,"{'droneId': '297258018677', 'sent_time': '2025-04-09T11:48:07.909691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:08.410779+00:00,2025-04-09T11:48:08.465086Z,27.1535,4880,"{'droneId': '476807798997', 'sent_time': '2025-04-09T11:48:08.410779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:08.911925+00:00,2025-04-09T11:48:08.966650Z,27.3625,4879,"{'droneId': '436991205386', 'sent_time': '2025-04-09T11:48:08.911925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:09.412416+00:00,2025-04-09T11:48:09.466827Z,27.2055,4879,"{'droneId': '815033861693', 'sent_time': '2025-04-09T11:48:09.412416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:09.914142+00:00,2025-04-09T11:48:09.968729Z,27.293499999999998,4879,"{'droneId': '596425355009', 'sent_time': '2025-04-09T11:48:09.914142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:10.415693+00:00,2025-04-09T11:48:10.482260Z,33.283500000000004,4880,"{'droneId': '767879570808', 'sent_time': '2025-04-09T11:48:10.415693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:10.917069+00:00,2025-04-09T11:48:10.971545Z,27.238,4881,"{'droneId': '937489402344', 'sent_time': '2025-04-09T11:48:10.917069+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:11.417879+00:00,2025-04-09T11:48:11.463554Z,22.8375,4878,"{'droneId': '326951643209', 'sent_time': '2025-04-09T11:48:11.417879+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:11.919782+00:00,2025-04-09T11:48:11.975928Z,28.073,4879,"{'droneId': '144716180488', 'sent_time': '2025-04-09T11:48:11.919782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:12.420754+00:00,2025-04-09T11:48:12.477095Z,28.1705,4879,"{'droneId': '237224737639', 'sent_time': '2025-04-09T11:48:12.420754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:12.921864+00:00,2025-04-09T11:48:12.979148Z,28.642,4880,"{'droneId': '159457228481', 'sent_time': '2025-04-09T11:48:12.921864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:13.422630+00:00,2025-04-09T11:48:13.479511Z,28.4405,4880,"{'droneId': '130041139763', 'sent_time': '2025-04-09T11:48:13.422630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:13.923716+00:00,2025-04-09T11:48:13.982696Z,29.49,4878,"{'droneId': '224411042416', 'sent_time': '2025-04-09T11:48:13.923716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:14.425005+00:00,2025-04-09T11:48:14.482639Z,28.817,4880,"{'droneId': '683131066756', 'sent_time': '2025-04-09T11:48:14.425005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:14.926793+00:00,2025-04-09T11:48:14.984860Z,29.0335,4878,"{'droneId': '725445005728', 'sent_time': '2025-04-09T11:48:14.926793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:15.428250+00:00,2025-04-09T11:48:15.488846Z,30.298,4880,"{'droneId': '959540524595', 'sent_time': '2025-04-09T11:48:15.428250+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:15.929916+00:00,2025-04-09T11:48:15.982932Z,26.508,4881,"{'droneId': '443398630134', 'sent_time': '2025-04-09T11:48:15.929916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:16.430720+00:00,2025-04-09T11:48:16.485219Z,27.2495,4880,"{'droneId': '218165703167', 'sent_time': '2025-04-09T11:48:16.430720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:16.931623+00:00,2025-04-09T11:48:16.986144Z,27.2605,4879,"{'droneId': '650870975639', 'sent_time': '2025-04-09T11:48:16.931623+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:17.432975+00:00,2025-04-09T11:48:17.486299Z,26.662000000000003,4880,"{'droneId': '259914325540', 'sent_time': '2025-04-09T11:48:17.432975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:17.934285+00:00,2025-04-09T11:48:17.992606Z,29.1605,4879,"{'droneId': '301909894251', 'sent_time': '2025-04-09T11:48:17.934285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:18.436406+00:00,2025-04-09T11:48:18.494139Z,28.8665,4877,"{'droneId': '793036010276', 'sent_time': '2025-04-09T11:48:18.436406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:18.938018+00:00,2025-04-09T11:48:18.994370Z,28.176,4879,"{'droneId': '311351508068', 'sent_time': '2025-04-09T11:48:18.938018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:19.440038+00:00,2025-04-09T11:48:19.497471Z,28.7165,4879,"{'droneId': '323033423191', 'sent_time': '2025-04-09T11:48:19.440038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:19.941460+00:00,2025-04-09T11:48:20.003484Z,31.012,4881,"{'droneId': '902750318105', 'sent_time': '2025-04-09T11:48:19.941460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:20.443366+00:00,2025-04-09T11:48:20.500217Z,28.4255,4879,"{'droneId': '462678343765', 'sent_time': '2025-04-09T11:48:20.443366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:20.945335+00:00,2025-04-09T11:48:20.988076Z,21.3705,4879,"{'droneId': '960473456333', 'sent_time': '2025-04-09T11:48:20.945335+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:21.447338+00:00,2025-04-09T11:48:21.504109Z,28.3855,4879,"{'droneId': '456655332596', 'sent_time': '2025-04-09T11:48:21.447338+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:21.948922+00:00,2025-04-09T11:48:22.003661Z,27.369500000000002,4879,"{'droneId': '943470670639', 'sent_time': '2025-04-09T11:48:21.948922+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
