Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:41:14.828634+00:00,2025-04-09T11:41:14.864831Z,18.0985,325,"{'droneId': '203097999404', 'sent_time': '2025-04-09T11:41:14.828634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:15.828999+00:00,2025-04-09T11:41:15.868826Z,19.9135,326,"{'droneId': '358142880656', 'sent_time': '2025-04-09T11:41:15.828999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:16.829700+00:00,2025-04-09T11:41:16.865599Z,17.9495,325,"{'droneId': '458940696352', 'sent_time': '2025-04-09T11:41:16.829700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:17.830907+00:00,2025-04-09T11:41:17.865560Z,17.326500000000003,324,"{'droneId': '926706456131', 'sent_time': '2025-04-09T11:41:17.830907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:18.831408+00:00,2025-04-09T11:41:18.868956Z,18.773999999999997,325,"{'droneId': '400524483342', 'sent_time': '2025-04-09T11:41:18.831408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:19.831917+00:00,2025-04-09T11:41:19.869962Z,19.0225,324,"{'droneId': '186019418015', 'sent_time': '2025-04-09T11:41:19.831917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:20.833105+00:00,2025-04-09T11:41:20.874939Z,20.917,324,"{'droneId': '941608440264', 'sent_time': '2025-04-09T11:41:20.833105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:21.833876+00:00,2025-04-09T11:41:21.870430Z,18.277,325,"{'droneId': '328915897349', 'sent_time': '2025-04-09T11:41:21.833876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:22.834507+00:00,2025-04-09T11:41:22.871467Z,18.48,325,"{'droneId': '945362225747', 'sent_time': '2025-04-09T11:41:22.834507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:23.834924+00:00,2025-04-09T11:41:23.870033Z,17.5545,324,"{'droneId': '884014146369', 'sent_time': '2025-04-09T11:41:23.834924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:24.835739+00:00,2025-04-09T11:41:24.876412Z,20.3365,326,"{'droneId': '928002440725', 'sent_time': '2025-04-09T11:41:24.835739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:25.836377+00:00,2025-04-09T11:41:25.872754Z,18.1885,324,"{'droneId': '869401667041', 'sent_time': '2025-04-09T11:41:25.836377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:26.836910+00:00,2025-04-09T11:41:26.873001Z,18.0455,324,"{'droneId': '855652686242', 'sent_time': '2025-04-09T11:41:26.836910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:27.837634+00:00,2025-04-09T11:41:27.872569Z,17.4675,325,"{'droneId': '230861417633', 'sent_time': '2025-04-09T11:41:27.837634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:28.838545+00:00,2025-04-09T11:41:28.876846Z,19.1505,325,"{'droneId': '818175137902', 'sent_time': '2025-04-09T11:41:28.838545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:29.840834+00:00,2025-04-09T11:41:29.875918Z,17.541999999999998,326,"{'droneId': '874742299964', 'sent_time': '2025-04-09T11:41:29.840834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:30.841625+00:00,2025-04-09T11:41:30.876389Z,17.382,326,"{'droneId': '747786879450', 'sent_time': '2025-04-09T11:41:30.841625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:31.842321+00:00,2025-04-09T11:41:31.876793Z,17.236,324,"{'droneId': '486594629856', 'sent_time': '2025-04-09T11:41:31.842321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:32.842826+00:00,2025-04-09T11:41:32.882452Z,19.813000000000002,325,"{'droneId': '684301059632', 'sent_time': '2025-04-09T11:41:32.842826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:33.843246+00:00,2025-04-09T11:41:33.883611Z,20.182499999999997,325,"{'droneId': '201034845514', 'sent_time': '2025-04-09T11:41:33.843246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:34.843789+00:00,2025-04-09T11:41:34.865528Z,10.8695,326,"{'droneId': '560587295676', 'sent_time': '2025-04-09T11:41:34.843789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:35.844476+00:00,2025-04-09T11:41:35.880925Z,18.224500000000003,326,"{'droneId': '541244393347', 'sent_time': '2025-04-09T11:41:35.844476+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:36.845558+00:00,2025-04-09T11:41:36.880779Z,17.610500000000002,326,"{'droneId': '905868009199', 'sent_time': '2025-04-09T11:41:36.845558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:37.845837+00:00,2025-04-09T11:41:37.883014Z,18.5885,326,"{'droneId': '641313047337', 'sent_time': '2025-04-09T11:41:37.845837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:38.846640+00:00,2025-04-09T11:41:38.882142Z,17.750999999999998,323,"{'droneId': '601605296603', 'sent_time': '2025-04-09T11:41:38.846640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:39.847488+00:00,2025-04-09T11:41:39.881832Z,17.172,324,"{'droneId': '403569405348', 'sent_time': '2025-04-09T11:41:39.847488+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:40.847962+00:00,2025-04-09T11:41:40.883637Z,17.8375,324,"{'droneId': '236254108906', 'sent_time': '2025-04-09T11:41:40.847962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:41.848891+00:00,2025-04-09T11:41:41.883814Z,17.4615,326,"{'droneId': '171053292451', 'sent_time': '2025-04-09T11:41:41.848891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:42.849487+00:00,2025-04-09T11:41:42.870565Z,10.539,325,"{'droneId': '275920907289', 'sent_time': '2025-04-09T11:41:42.849487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:43.851179+00:00,2025-04-09T11:41:43.886026Z,17.4235,324,"{'droneId': '795934539701', 'sent_time': '2025-04-09T11:41:43.851179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:44.852203+00:00,2025-04-09T11:41:44.891239Z,19.518,325,"{'droneId': '524992184214', 'sent_time': '2025-04-09T11:41:44.852203+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:45.853464+00:00,2025-04-09T11:41:45.887942Z,17.239,325,"{'droneId': '378755155146', 'sent_time': '2025-04-09T11:41:45.853464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:46.854213+00:00,2025-04-09T11:41:46.874971Z,10.379,326,"{'droneId': '206129286016', 'sent_time': '2025-04-09T11:41:46.854213+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:47.854917+00:00,2025-04-09T11:41:47.890393Z,17.738,325,"{'droneId': '938956862265', 'sent_time': '2025-04-09T11:41:47.854917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:48.855484+00:00,2025-04-09T11:41:48.892397Z,18.456500000000002,325,"{'droneId': '786718726316', 'sent_time': '2025-04-09T11:41:48.855484+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:49.856631+00:00,2025-04-09T11:41:49.892480Z,17.9245,325,"{'droneId': '413942018362', 'sent_time': '2025-04-09T11:41:49.856631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:50.857459+00:00,2025-04-09T11:41:50.892757Z,17.649,325,"{'droneId': '903616887153', 'sent_time': '2025-04-09T11:41:50.857459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:51.858428+00:00,2025-04-09T11:41:51.893596Z,17.584,324,"{'droneId': '279265808777', 'sent_time': '2025-04-09T11:41:51.858428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:52.858911+00:00,2025-04-09T11:41:52.894168Z,17.6285,326,"{'droneId': '543139292715', 'sent_time': '2025-04-09T11:41:52.858911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:53.859519+00:00,2025-04-09T11:41:53.894582Z,17.531499999999998,325,"{'droneId': '222391055064', 'sent_time': '2025-04-09T11:41:53.859519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:54.860350+00:00,2025-04-09T11:41:54.897758Z,18.703999999999997,326,"{'droneId': '474455164888', 'sent_time': '2025-04-09T11:41:54.860350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:55.861528+00:00,2025-04-09T11:41:55.897260Z,17.866,326,"{'droneId': '574989795951', 'sent_time': '2025-04-09T11:41:55.861528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:56.862689+00:00,2025-04-09T11:41:56.901141Z,19.226,326,"{'droneId': '517727913181', 'sent_time': '2025-04-09T11:41:56.862689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:57.864686+00:00,2025-04-09T11:41:57.900016Z,17.665,325,"{'droneId': '596350010213', 'sent_time': '2025-04-09T11:41:57.864686+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:58.865538+00:00,2025-04-09T11:41:58.901210Z,17.836000000000002,326,"{'droneId': '545538795973', 'sent_time': '2025-04-09T11:41:58.865538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:41:59.867032+00:00,2025-04-09T11:41:59.906302Z,19.634999999999998,325,"{'droneId': '208604400995', 'sent_time': '2025-04-09T11:41:59.867032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:00.868362+00:00,2025-04-09T11:42:00.905795Z,18.7165,327,"{'droneId': '509895308757', 'sent_time': '2025-04-09T11:42:00.868362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:01.869540+00:00,2025-04-09T11:42:01.906488Z,18.474,324,"{'droneId': '181196931354', 'sent_time': '2025-04-09T11:42:01.869540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:02.871084+00:00,2025-04-09T11:42:02.907075Z,17.9955,325,"{'droneId': '894744459832', 'sent_time': '2025-04-09T11:42:02.871084+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:03.871938+00:00,2025-04-09T11:42:03.908857Z,18.4595,325,"{'droneId': '971370967073', 'sent_time': '2025-04-09T11:42:03.871938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:04.874045+00:00,2025-04-09T11:42:04.911067Z,18.511,326,"{'droneId': '392081105060', 'sent_time': '2025-04-09T11:42:04.874045+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:05.875578+00:00,2025-04-09T11:42:05.915039Z,19.730500000000003,325,"{'droneId': '977937830379', 'sent_time': '2025-04-09T11:42:05.875578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:06.877286+00:00,2025-04-09T11:42:06.912651Z,17.6825,325,"{'droneId': '904885483485', 'sent_time': '2025-04-09T11:42:06.877286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:07.878836+00:00,2025-04-09T11:42:07.914605Z,17.884500000000003,325,"{'droneId': '474466804722', 'sent_time': '2025-04-09T11:42:07.878836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:08.880143+00:00,2025-04-09T11:42:08.920021Z,19.939,325,"{'droneId': '845413615665', 'sent_time': '2025-04-09T11:42:08.880143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:09.881602+00:00,2025-04-09T11:42:09.918898Z,18.648,326,"{'droneId': '125293426247', 'sent_time': '2025-04-09T11:42:09.881602+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:10.882441+00:00,2025-04-09T11:42:10.909430Z,13.4945,326,"{'droneId': '972704201134', 'sent_time': '2025-04-09T11:42:10.882441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:11.883102+00:00,2025-04-09T11:42:11.924443Z,20.6705,325,"{'droneId': '950592385578', 'sent_time': '2025-04-09T11:42:11.883102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:12.883596+00:00,2025-04-09T11:42:12.919356Z,17.88,325,"{'droneId': '246148506402', 'sent_time': '2025-04-09T11:42:12.883596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:13.883982+00:00,2025-04-09T11:42:13.922766Z,19.392,326,"{'droneId': '992991913074', 'sent_time': '2025-04-09T11:42:13.883982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:14.884633+00:00,2025-04-09T11:42:14.915076Z,15.2215,325,"{'droneId': '249213262991', 'sent_time': '2025-04-09T11:42:14.884633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:42:15.885420+00:00,2025-04-09T11:42:15.921469Z,18.0245,325,"{'droneId': '364374927098', 'sent_time': '2025-04-09T11:42:15.885420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
