Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:49:13.132958+00:00,2025-04-09T11:49:13.535935Z,201.4885,4879,"{'droneId': '897537773718', 'sent_time': '2025-04-09T11:49:13.132958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.143915+00:00,2025-04-09T11:49:13.554268Z,205.1765,4879,"{'droneId': '408615767429', 'sent_time': '2025-04-09T11:49:13.143915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.154572+00:00,2025-04-09T11:49:13.586360Z,215.894,4880,"{'droneId': '387966134777', 'sent_time': '2025-04-09T11:49:13.154572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.165813+00:00,2025-04-09T11:49:13.623279Z,228.733,4879,"{'droneId': '181088421499', 'sent_time': '2025-04-09T11:49:13.165813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.176644+00:00,2025-04-09T11:49:13.644099Z,233.7275,4878,"{'droneId': '572485637876', 'sent_time': '2025-04-09T11:49:13.176644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.187188+00:00,2025-04-09T11:49:13.680876Z,246.844,4879,"{'droneId': '719484259823', 'sent_time': '2025-04-09T11:49:13.187188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.197835+00:00,2025-04-09T11:49:13.714979Z,258.572,4878,"{'droneId': '714638615506', 'sent_time': '2025-04-09T11:49:13.197835+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.208707+00:00,2025-04-09T11:49:13.734709Z,263.001,4880,"{'droneId': '574064458334', 'sent_time': '2025-04-09T11:49:13.208707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.219900+00:00,2025-04-09T11:49:13.770894Z,275.497,4879,"{'droneId': '586089422181', 'sent_time': '2025-04-09T11:49:13.219900+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.230852+00:00,2025-04-09T11:49:13.807140Z,288.144,4879,"{'droneId': '684083174154', 'sent_time': '2025-04-09T11:49:13.230852+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.241401+00:00,2025-04-09T11:49:13.821792Z,290.1955,4878,"{'droneId': '722083877606', 'sent_time': '2025-04-09T11:49:13.241401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.252083+00:00,2025-04-09T11:49:13.861311Z,304.614,4879,"{'droneId': '431689830170', 'sent_time': '2025-04-09T11:49:13.252083+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.263267+00:00,2025-04-09T11:49:13.898395Z,317.564,4880,"{'droneId': '580478548733', 'sent_time': '2025-04-09T11:49:13.263267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.274424+00:00,2025-04-09T11:49:13.911075Z,318.3255,4880,"{'droneId': '359609513152', 'sent_time': '2025-04-09T11:49:13.274424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.285927+00:00,2025-04-09T11:49:13.953141Z,333.60699999999997,4879,"{'droneId': '968639966613', 'sent_time': '2025-04-09T11:49:13.285927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.296664+00:00,2025-04-09T11:49:13.989662Z,346.499,4880,"{'droneId': '854776002027', 'sent_time': '2025-04-09T11:49:13.296664+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.307307+00:00,2025-04-09T11:49:14.007489Z,350.091,4879,"{'droneId': '979696367355', 'sent_time': '2025-04-09T11:49:13.307307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.318578+00:00,2025-04-09T11:49:14.042460Z,361.94100000000003,4879,"{'droneId': '193349505765', 'sent_time': '2025-04-09T11:49:13.318578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.329827+00:00,2025-04-09T11:49:14.077853Z,374.013,4877,"{'droneId': '818836772010', 'sent_time': '2025-04-09T11:49:13.329827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.340258+00:00,2025-04-09T11:49:14.114327Z,387.0345,4879,"{'droneId': '891026702620', 'sent_time': '2025-04-09T11:49:13.340258+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.351498+00:00,2025-04-09T11:49:14.131632Z,390.067,4880,"{'droneId': '498943987137', 'sent_time': '2025-04-09T11:49:13.351498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.362398+00:00,2025-04-09T11:49:14.167737Z,402.6695,4879,"{'droneId': '524762711579', 'sent_time': '2025-04-09T11:49:13.362398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.373335+00:00,2025-04-09T11:49:14.203487Z,415.076,4879,"{'droneId': '338884461032', 'sent_time': '2025-04-09T11:49:13.373335+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.384734+00:00,2025-04-09T11:49:14.221396Z,418.331,4880,"{'droneId': '544507072561', 'sent_time': '2025-04-09T11:49:13.384734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.395463+00:00,2025-04-09T11:49:14.256433Z,430.485,4880,"{'droneId': '672423817679', 'sent_time': '2025-04-09T11:49:13.395463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.406219+00:00,2025-04-09T11:49:14.292224Z,443.0025,4880,"{'droneId': '430726303755', 'sent_time': '2025-04-09T11:49:13.406219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.416822+00:00,2025-04-09T11:49:14.309654Z,446.416,4879,"{'droneId': '489476543909', 'sent_time': '2025-04-09T11:49:13.416822+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.427737+00:00,2025-04-09T11:49:14.346537Z,459.4,4879,"{'droneId': '321684992387', 'sent_time': '2025-04-09T11:49:13.427737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.439125+00:00,2025-04-09T11:49:14.380387Z,470.63100000000003,4879,"{'droneId': '680950696269', 'sent_time': '2025-04-09T11:49:13.439125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.450512+00:00,2025-04-09T11:49:14.401460Z,475.474,4880,"{'droneId': '849619280321', 'sent_time': '2025-04-09T11:49:13.450512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.461121+00:00,2025-04-09T11:49:14.436363Z,487.62100000000004,4880,"{'droneId': '305187814740', 'sent_time': '2025-04-09T11:49:13.461121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.471854+00:00,2025-04-09T11:49:14.470658Z,499.402,4880,"{'droneId': '774778479951', 'sent_time': '2025-04-09T11:49:13.471854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.483196+00:00,2025-04-09T11:49:14.486577Z,501.69050000000004,4879,"{'droneId': '249785755477', 'sent_time': '2025-04-09T11:49:13.483196+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.494109+00:00,2025-04-09T11:49:14.524710Z,515.3005,4879,"{'droneId': '903980977403', 'sent_time': '2025-04-09T11:49:13.494109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.504840+00:00,2025-04-09T11:49:14.559506Z,527.3330000000001,4879,"{'droneId': '241040658128', 'sent_time': '2025-04-09T11:49:13.504840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.515744+00:00,2025-04-09T11:49:14.576446Z,530.351,4879,"{'droneId': '141356536267', 'sent_time': '2025-04-09T11:49:13.515744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.526898+00:00,2025-04-09T11:49:14.611834Z,542.468,4879,"{'droneId': '242711914646', 'sent_time': '2025-04-09T11:49:13.526898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.537910+00:00,2025-04-09T11:49:14.645604Z,553.847,4880,"{'droneId': '840359752618', 'sent_time': '2025-04-09T11:49:13.537910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.549268+00:00,2025-04-09T11:49:14.662305Z,556.5185,4879,"{'droneId': '485090380950', 'sent_time': '2025-04-09T11:49:13.549268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.560488+00:00,2025-04-09T11:49:14.703126Z,571.3190000000001,4879,"{'droneId': '834102945882', 'sent_time': '2025-04-09T11:49:13.560488+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.571535+00:00,2025-04-09T11:49:14.738348Z,583.4065,4878,"{'droneId': '827626952933', 'sent_time': '2025-04-09T11:49:13.571535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.582469+00:00,2025-04-09T11:49:14.754560Z,586.0455,4879,"{'droneId': '761506804941', 'sent_time': '2025-04-09T11:49:13.582469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.593006+00:00,2025-04-09T11:49:14.786407Z,596.7004999999999,4880,"{'droneId': '296893859949', 'sent_time': '2025-04-09T11:49:13.593006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.603814+00:00,2025-04-09T11:49:14.826439Z,611.3125,4880,"{'droneId': '508912781585', 'sent_time': '2025-04-09T11:49:13.603814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.614597+00:00,2025-04-09T11:49:14.843192Z,614.2975,4880,"{'droneId': '511263103697', 'sent_time': '2025-04-09T11:49:13.614597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.625833+00:00,2025-04-09T11:49:14.880555Z,627.361,4879,"{'droneId': '988172344199', 'sent_time': '2025-04-09T11:49:13.625833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.636365+00:00,2025-04-09T11:49:14.918001Z,640.818,4879,"{'droneId': '953084610495', 'sent_time': '2025-04-09T11:49:13.636365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.647403+00:00,2025-04-09T11:49:14.936443Z,644.52,4880,"{'droneId': '590239525943', 'sent_time': '2025-04-09T11:49:13.647403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.657838+00:00,2025-04-09T11:49:14.972113Z,657.1375,4880,"{'droneId': '841556087396', 'sent_time': '2025-04-09T11:49:13.657838+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.668751+00:00,2025-04-09T11:49:15.007761Z,669.505,4879,"{'droneId': '150449065968', 'sent_time': '2025-04-09T11:49:13.668751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.680643+00:00,2025-04-09T11:49:15.019335Z,669.346,4879,"{'droneId': '884930884986', 'sent_time': '2025-04-09T11:49:13.680643+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.691406+00:00,2025-04-09T11:49:15.061185Z,684.8895,4880,"{'droneId': '211791469338', 'sent_time': '2025-04-09T11:49:13.691406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.702371+00:00,2025-04-09T11:49:15.094044Z,695.8365,4879,"{'droneId': '117690447277', 'sent_time': '2025-04-09T11:49:13.702371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.714183+00:00,2025-04-09T11:49:15.136237Z,711.0269999999999,4879,"{'droneId': '628905592025', 'sent_time': '2025-04-09T11:49:13.714183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.725914+00:00,2025-04-09T11:49:15.160861Z,717.4735,4878,"{'droneId': '865518484661', 'sent_time': '2025-04-09T11:49:13.725914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.736265+00:00,2025-04-09T11:49:15.195817Z,729.776,4879,"{'droneId': '170109367316', 'sent_time': '2025-04-09T11:49:13.736265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.746562+00:00,2025-04-09T11:49:15.230461Z,741.9495000000001,4879,"{'droneId': '298729546315', 'sent_time': '2025-04-09T11:49:13.746562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.757116+00:00,2025-04-09T11:49:15.247631Z,745.2575,4880,"{'droneId': '517279950603', 'sent_time': '2025-04-09T11:49:13.757116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.768343+00:00,2025-04-09T11:49:15.284448Z,758.0525,4880,"{'droneId': '413805319411', 'sent_time': '2025-04-09T11:49:13.768343+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.778693+00:00,2025-04-09T11:49:15.317637Z,769.4720000000001,4880,"{'droneId': '302114967805', 'sent_time': '2025-04-09T11:49:13.778693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.788980+00:00,2025-04-09T11:49:15.336952Z,773.986,4880,"{'droneId': '944216288927', 'sent_time': '2025-04-09T11:49:13.788980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.799334+00:00,2025-04-09T11:49:15.371571Z,786.1185,4879,"{'droneId': '388146884847', 'sent_time': '2025-04-09T11:49:13.799334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.810231+00:00,2025-04-09T11:49:15.403032Z,796.4005,4879,"{'droneId': '795231519388', 'sent_time': '2025-04-09T11:49:13.810231+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.821116+00:00,2025-04-09T11:49:15.424041Z,801.4625,4879,"{'droneId': '671226330794', 'sent_time': '2025-04-09T11:49:13.821116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.831830+00:00,2025-04-09T11:49:15.459889Z,814.0295,4880,"{'droneId': '485549544705', 'sent_time': '2025-04-09T11:49:13.831830+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.842708+00:00,2025-04-09T11:49:15.494629Z,825.9605,4879,"{'droneId': '416123515488', 'sent_time': '2025-04-09T11:49:13.842708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.853505+00:00,2025-04-09T11:49:15.516078Z,831.2865,4878,"{'droneId': '801832163559', 'sent_time': '2025-04-09T11:49:13.853505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.864421+00:00,2025-04-09T11:49:15.550650Z,843.1145,4881,"{'droneId': '478055265266', 'sent_time': '2025-04-09T11:49:13.864421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.874823+00:00,2025-04-09T11:49:15.586847Z,856.012,4881,"{'droneId': '651633189121', 'sent_time': '2025-04-09T11:49:13.874823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.885232+00:00,2025-04-09T11:49:15.602794Z,858.7810000000001,4879,"{'droneId': '640912482452', 'sent_time': '2025-04-09T11:49:13.885232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.896378+00:00,2025-04-09T11:49:15.638401Z,871.0115000000001,4880,"{'droneId': '965569079200', 'sent_time': '2025-04-09T11:49:13.896378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.907477+00:00,2025-04-09T11:49:15.672941Z,882.732,4880,"{'droneId': '356334932552', 'sent_time': '2025-04-09T11:49:13.907477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.918178+00:00,2025-04-09T11:49:15.689948Z,885.885,4880,"{'droneId': '267561903785', 'sent_time': '2025-04-09T11:49:13.918178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.929638+00:00,2025-04-09T11:49:15.725579Z,897.9705,4878,"{'droneId': '426378613705', 'sent_time': '2025-04-09T11:49:13.929638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.941296+00:00,2025-04-09T11:49:15.760442Z,909.573,4880,"{'droneId': '391704927182', 'sent_time': '2025-04-09T11:49:13.941296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.952281+00:00,2025-04-09T11:49:15.777668Z,912.6935000000001,4879,"{'droneId': '480358365546', 'sent_time': '2025-04-09T11:49:13.952281+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.963314+00:00,2025-04-09T11:49:15.813773Z,925.2295,4879,"{'droneId': '306638941544', 'sent_time': '2025-04-09T11:49:13.963314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.973927+00:00,2025-04-09T11:49:15.849192Z,937.6324999999999,4879,"{'droneId': '253888259477', 'sent_time': '2025-04-09T11:49:13.973927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.985044+00:00,2025-04-09T11:49:15.864113Z,939.5345000000001,4879,"{'droneId': '693984698617', 'sent_time': '2025-04-09T11:49:13.985044+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:13.996008+00:00,2025-04-09T11:49:15.905928Z,954.96,4880,"{'droneId': '691440805783', 'sent_time': '2025-04-09T11:49:13.996008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:14.006905+00:00,2025-04-09T11:49:15.941966Z,967.5305,4880,"{'droneId': '994886807262', 'sent_time': '2025-04-09T11:49:14.006905+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:14.017765+00:00,2025-04-09T11:49:15.959674Z,970.9545,4880,"{'droneId': '154395501150', 'sent_time': '2025-04-09T11:49:14.017765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:14.028385+00:00,2025-04-09T11:49:15.998636Z,985.1255,4881,"{'droneId': '275580815729', 'sent_time': '2025-04-09T11:49:14.028385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:14.039511+00:00,2025-04-09T11:49:16.052134Z,1006.3115,4879,"{'droneId': '889296777399', 'sent_time': '2025-04-09T11:49:14.039511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
