Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:49:09.136204+00:00,2025-04-09T11:49:09.319233Z,91.5145,2579,"{'droneId': '748659768827', 'sent_time': '2025-04-09T11:49:09.136204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.146674+00:00,2025-04-09T11:49:09.339108Z,96.217,2579,"{'droneId': '955890165222', 'sent_time': '2025-04-09T11:49:09.146674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.157584+00:00,2025-04-09T11:49:09.357412Z,99.914,2579,"{'droneId': '938345057110', 'sent_time': '2025-04-09T11:49:09.157584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.167856+00:00,2025-04-09T11:49:09.364284Z,98.214,2576,"{'droneId': '519291763252', 'sent_time': '2025-04-09T11:49:09.167856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.178834+00:00,2025-04-09T11:49:09.381527Z,101.3465,2579,"{'droneId': '547016502894', 'sent_time': '2025-04-09T11:49:09.178834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.189397+00:00,2025-04-09T11:49:09.398620Z,104.61149999999999,2579,"{'droneId': '913915485854', 'sent_time': '2025-04-09T11:49:09.189397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.199758+00:00,2025-04-09T11:49:09.416277Z,108.25949999999999,2579,"{'droneId': '454147674224', 'sent_time': '2025-04-09T11:49:09.199758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.210351+00:00,2025-04-09T11:49:09.433881Z,111.765,2580,"{'droneId': '243991480444', 'sent_time': '2025-04-09T11:49:09.210351+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.221395+00:00,2025-04-09T11:49:09.446029Z,112.31700000000001,2579,"{'droneId': '316100322409', 'sent_time': '2025-04-09T11:49:09.221395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.231724+00:00,2025-04-09T11:49:09.463711Z,115.9935,2580,"{'droneId': '115858445145', 'sent_time': '2025-04-09T11:49:09.231724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.242280+00:00,2025-04-09T11:49:09.481295Z,119.50750000000001,2578,"{'droneId': '159883057549', 'sent_time': '2025-04-09T11:49:09.242280+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.252680+00:00,2025-04-09T11:49:09.496964Z,122.142,2579,"{'droneId': '428009856808', 'sent_time': '2025-04-09T11:49:09.252680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.264035+00:00,2025-04-09T11:49:09.505666Z,120.8155,2579,"{'droneId': '925677477459', 'sent_time': '2025-04-09T11:49:09.264035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.275971+00:00,2025-04-09T11:49:09.523145Z,123.587,2579,"{'droneId': '696388686557', 'sent_time': '2025-04-09T11:49:09.275971+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.286710+00:00,2025-04-09T11:49:09.537166Z,125.22800000000001,2580,"{'droneId': '382805718630', 'sent_time': '2025-04-09T11:49:09.286710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.297512+00:00,2025-04-09T11:49:09.557951Z,130.21949999999998,2579,"{'droneId': '851113021601', 'sent_time': '2025-04-09T11:49:09.297512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.308356+00:00,2025-04-09T11:49:09.576436Z,134.04,2579,"{'droneId': '821214605682', 'sent_time': '2025-04-09T11:49:09.308356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.319233+00:00,2025-04-09T11:49:09.584735Z,132.751,2579,"{'droneId': '218476925722', 'sent_time': '2025-04-09T11:49:09.319233+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.330416+00:00,2025-04-09T11:49:09.603027Z,136.3055,2581,"{'droneId': '426552601409', 'sent_time': '2025-04-09T11:49:09.330416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.341010+00:00,2025-04-09T11:49:09.622357Z,140.67350000000002,2580,"{'droneId': '895960371265', 'sent_time': '2025-04-09T11:49:09.341010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.351461+00:00,2025-04-09T11:49:09.642572Z,145.5555,2579,"{'droneId': '558789566845', 'sent_time': '2025-04-09T11:49:09.351461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.362675+00:00,2025-04-09T11:49:09.648856Z,143.09050000000002,2580,"{'droneId': '395082391705', 'sent_time': '2025-04-09T11:49:09.362675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.373171+00:00,2025-04-09T11:49:09.665895Z,146.362,2580,"{'droneId': '970399236242', 'sent_time': '2025-04-09T11:49:09.373171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.384153+00:00,2025-04-09T11:49:09.684514Z,150.1805,2580,"{'droneId': '401716603423', 'sent_time': '2025-04-09T11:49:09.384153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.395324+00:00,2025-04-09T11:49:09.703621Z,154.14849999999998,2578,"{'droneId': '914038746082', 'sent_time': '2025-04-09T11:49:09.395324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.405893+00:00,2025-04-09T11:49:09.720328Z,157.2175,2579,"{'droneId': '997024569007', 'sent_time': '2025-04-09T11:49:09.405893+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.416277+00:00,2025-04-09T11:49:09.735186Z,159.4545,2579,"{'droneId': '762145179458', 'sent_time': '2025-04-09T11:49:09.416277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.426863+00:00,2025-04-09T11:49:09.753135Z,163.136,2581,"{'droneId': '476254039307', 'sent_time': '2025-04-09T11:49:09.426863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.437860+00:00,2025-04-09T11:49:09.769749Z,165.9445,2580,"{'droneId': '452750864229', 'sent_time': '2025-04-09T11:49:09.437860+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.448767+00:00,2025-04-09T11:49:09.786096Z,168.6645,2578,"{'droneId': '834861530781', 'sent_time': '2025-04-09T11:49:09.448767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.460256+00:00,2025-04-09T11:49:09.786096Z,162.92000000000002,2579,"{'droneId': '243536374393', 'sent_time': '2025-04-09T11:49:09.460256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.471146+00:00,2025-04-09T11:49:09.811094Z,169.974,2580,"{'droneId': '762468942538', 'sent_time': '2025-04-09T11:49:09.471146+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.481499+00:00,2025-04-09T11:49:09.833152Z,175.8265,2579,"{'droneId': '627940570149', 'sent_time': '2025-04-09T11:49:09.481499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.492360+00:00,2025-04-09T11:49:09.847421Z,177.53050000000002,2578,"{'droneId': '871130601233', 'sent_time': '2025-04-09T11:49:09.492360+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.502611+00:00,2025-04-09T11:49:09.867860Z,182.62449999999998,2579,"{'droneId': '500622033164', 'sent_time': '2025-04-09T11:49:09.502611+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.512846+00:00,2025-04-09T11:49:09.875980Z,181.567,2580,"{'droneId': '234767234916', 'sent_time': '2025-04-09T11:49:09.512846+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.523145+00:00,2025-04-09T11:49:09.892533Z,184.694,2578,"{'droneId': '673288476978', 'sent_time': '2025-04-09T11:49:09.523145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.534365+00:00,2025-04-09T11:49:09.912616Z,189.1255,2579,"{'droneId': '138855256916', 'sent_time': '2025-04-09T11:49:09.534365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.546027+00:00,2025-04-09T11:49:09.930113Z,192.04299999999998,2579,"{'droneId': '217222496579', 'sent_time': '2025-04-09T11:49:09.546027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.557951+00:00,2025-04-09T11:49:09.938045Z,190.047,2579,"{'droneId': '626376366186', 'sent_time': '2025-04-09T11:49:09.557951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.568870+00:00,2025-04-09T11:49:09.956310Z,193.72,2579,"{'droneId': '125544620835', 'sent_time': '2025-04-09T11:49:09.568870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.579883+00:00,2025-04-09T11:49:09.974131Z,197.124,2579,"{'droneId': '606957310073', 'sent_time': '2025-04-09T11:49:09.579883+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.591373+00:00,2025-04-09T11:49:09.991429Z,200.02800000000002,2579,"{'droneId': '704382768058', 'sent_time': '2025-04-09T11:49:09.591373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.602198+00:00,2025-04-09T11:49:10.011112Z,204.457,2579,"{'droneId': '165698370999', 'sent_time': '2025-04-09T11:49:09.602198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.613489+00:00,2025-04-09T11:49:10.020902Z,203.7065,2579,"{'droneId': '940827357689', 'sent_time': '2025-04-09T11:49:09.613489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.623864+00:00,2025-04-09T11:49:10.038520Z,207.328,2580,"{'droneId': '550859830926', 'sent_time': '2025-04-09T11:49:09.623864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.634362+00:00,2025-04-09T11:49:10.053521Z,209.5795,2580,"{'droneId': '789681803498', 'sent_time': '2025-04-09T11:49:09.634362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.644848+00:00,2025-04-09T11:49:10.074068Z,214.60999999999999,2579,"{'droneId': '417560749504', 'sent_time': '2025-04-09T11:49:09.644848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.655592+00:00,2025-04-09T11:49:10.083066Z,213.73700000000002,2578,"{'droneId': '251392395601', 'sent_time': '2025-04-09T11:49:09.655592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.665895+00:00,2025-04-09T11:49:10.100074Z,217.0895,2580,"{'droneId': '809605831792', 'sent_time': '2025-04-09T11:49:09.665895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.676700+00:00,2025-04-09T11:49:10.120034Z,221.667,2578,"{'droneId': '223721979109', 'sent_time': '2025-04-09T11:49:09.676700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.687151+00:00,2025-04-09T11:49:10.138494Z,225.6715,2580,"{'droneId': '508839540507', 'sent_time': '2025-04-09T11:49:09.687151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.697752+00:00,2025-04-09T11:49:10.157083Z,229.6655,2580,"{'droneId': '118286723231', 'sent_time': '2025-04-09T11:49:09.697752+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.708349+00:00,2025-04-09T11:49:10.164800Z,228.2255,2579,"{'droneId': '610070110690', 'sent_time': '2025-04-09T11:49:09.708349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.719195+00:00,2025-04-09T11:49:10.182732Z,231.7685,2579,"{'droneId': '963620890752', 'sent_time': '2025-04-09T11:49:09.719195+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.729813+00:00,2025-04-09T11:49:10.204039Z,237.113,2581,"{'droneId': '752336626556', 'sent_time': '2025-04-09T11:49:09.729813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.740701+00:00,2025-04-09T11:49:10.219149Z,239.224,2579,"{'droneId': '714910409796', 'sent_time': '2025-04-09T11:49:09.740701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.752555+00:00,2025-04-09T11:49:10.227562Z,237.5035,2580,"{'droneId': '473044338894', 'sent_time': '2025-04-09T11:49:09.752555+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.764015+00:00,2025-04-09T11:49:10.246817Z,241.401,2578,"{'droneId': '458323391754', 'sent_time': '2025-04-09T11:49:09.764015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.774960+00:00,2025-04-09T11:49:10.264956Z,244.998,2580,"{'droneId': '508685048211', 'sent_time': '2025-04-09T11:49:09.774960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.785546+00:00,2025-04-09T11:49:10.283772Z,249.113,2580,"{'droneId': '106938146307', 'sent_time': '2025-04-09T11:49:09.785546+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.797411+00:00,2025-04-09T11:49:10.300981Z,251.78499999999997,2579,"{'droneId': '760831311286', 'sent_time': '2025-04-09T11:49:09.797411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.808268+00:00,2025-04-09T11:49:10.309136Z,250.434,2579,"{'droneId': '433218054517', 'sent_time': '2025-04-09T11:49:09.808268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.818680+00:00,2025-04-09T11:49:10.327563Z,254.4415,2577,"{'droneId': '619296586258', 'sent_time': '2025-04-09T11:49:09.818680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.829742+00:00,2025-04-09T11:49:10.346781Z,258.5195,2580,"{'droneId': '394166045944', 'sent_time': '2025-04-09T11:49:09.829742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.840750+00:00,2025-04-09T11:49:10.364011Z,261.6305,2579,"{'droneId': '561866309089', 'sent_time': '2025-04-09T11:49:09.840750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.851594+00:00,2025-04-09T11:49:10.370623Z,259.5145,2577,"{'droneId': '651948972770', 'sent_time': '2025-04-09T11:49:09.851594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.862853+00:00,2025-04-09T11:49:10.386711Z,261.92900000000003,2580,"{'droneId': '691693500752', 'sent_time': '2025-04-09T11:49:09.862853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.873187+00:00,2025-04-09T11:49:10.404428Z,265.6205,2579,"{'droneId': '117089385262', 'sent_time': '2025-04-09T11:49:09.873187+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.883764+00:00,2025-04-09T11:49:10.423107Z,269.6715,2579,"{'droneId': '436793907514', 'sent_time': '2025-04-09T11:49:09.883764+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.894095+00:00,2025-04-09T11:49:10.442735Z,274.32,2580,"{'droneId': '642120086286', 'sent_time': '2025-04-09T11:49:09.894095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.904649+00:00,2025-04-09T11:49:10.454018Z,274.6845,2578,"{'droneId': '617846257555', 'sent_time': '2025-04-09T11:49:09.904649+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.915829+00:00,2025-04-09T11:49:10.477636Z,280.90349999999995,2579,"{'droneId': '581935707078', 'sent_time': '2025-04-09T11:49:09.915829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.926428+00:00,2025-04-09T11:49:10.494058Z,283.815,2580,"{'droneId': '946227601629', 'sent_time': '2025-04-09T11:49:09.926428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.937474+00:00,2025-04-09T11:49:10.504303Z,283.41450000000003,2580,"{'droneId': '822787764591', 'sent_time': '2025-04-09T11:49:09.937474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:09.948083+00:00,2025-04-09T11:49:10.563354Z,307.6355,2579,"{'droneId': '440017429232', 'sent_time': '2025-04-09T11:49:09.948083+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
