Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:49:04.978701+00:00,2025-04-09T11:49:05.044827Z,33.063,325,"{'droneId': '959064027519', 'sent_time': '2025-04-09T11:49:04.978701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:04.989334+00:00,2025-04-09T11:49:05.044827Z,27.7465,327,"{'droneId': '700642356977', 'sent_time': '2025-04-09T11:49:04.989334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.000257+00:00,2025-04-09T11:49:05.062002Z,30.872500000000002,325,"{'droneId': '151521309182', 'sent_time': '2025-04-09T11:49:05.000257+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.011076+00:00,2025-04-09T11:49:05.079741Z,34.3325,325,"{'droneId': '781981610413', 'sent_time': '2025-04-09T11:49:05.011076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.021681+00:00,2025-04-09T11:49:05.079741Z,29.03,327,"{'droneId': '114904833558', 'sent_time': '2025-04-09T11:49:05.021681+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.032660+00:00,2025-04-09T11:49:05.097198Z,32.269,325,"{'droneId': '395661158376', 'sent_time': '2025-04-09T11:49:05.032660+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.043924+00:00,2025-04-09T11:49:05.097198Z,26.637,325,"{'droneId': '405294679143', 'sent_time': '2025-04-09T11:49:05.043924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.055091+00:00,2025-04-09T11:49:05.114246Z,29.5775,325,"{'droneId': '396400832450', 'sent_time': '2025-04-09T11:49:05.055091+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.066097+00:00,2025-04-09T11:49:05.131415Z,32.659,325,"{'droneId': '664112702173', 'sent_time': '2025-04-09T11:49:05.066097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.077406+00:00,2025-04-09T11:49:05.131415Z,27.0045,325,"{'droneId': '865558835484', 'sent_time': '2025-04-09T11:49:05.077406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.087954+00:00,2025-04-09T11:49:05.149374Z,30.71,324,"{'droneId': '537063281515', 'sent_time': '2025-04-09T11:49:05.087954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.098706+00:00,2025-04-09T11:49:05.167700Z,34.497,324,"{'droneId': '616665827035', 'sent_time': '2025-04-09T11:49:05.098706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.109529+00:00,2025-04-09T11:49:05.167700Z,29.0855,325,"{'droneId': '483943631997', 'sent_time': '2025-04-09T11:49:05.109529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.120256+00:00,2025-04-09T11:49:05.185535Z,32.639500000000005,325,"{'droneId': '351045931298', 'sent_time': '2025-04-09T11:49:05.120256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.131183+00:00,2025-04-09T11:49:05.185535Z,27.176,326,"{'droneId': '905567548911', 'sent_time': '2025-04-09T11:49:05.131183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.141554+00:00,2025-04-09T11:49:05.205111Z,31.7785,326,"{'droneId': '275697263900', 'sent_time': '2025-04-09T11:49:05.141554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.152262+00:00,2025-04-09T11:49:05.222275Z,35.0065,326,"{'droneId': '471693604207', 'sent_time': '2025-04-09T11:49:05.152262+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.163365+00:00,2025-04-09T11:49:05.222275Z,29.455,325,"{'droneId': '932173854287', 'sent_time': '2025-04-09T11:49:05.163365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.174254+00:00,2025-04-09T11:49:05.239369Z,32.557500000000005,325,"{'droneId': '213009330717', 'sent_time': '2025-04-09T11:49:05.174254+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.186009+00:00,2025-04-09T11:49:05.258097Z,36.044,324,"{'droneId': '221386392193', 'sent_time': '2025-04-09T11:49:05.186009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.196863+00:00,2025-04-09T11:49:05.258097Z,30.616999999999997,325,"{'droneId': '704465107370', 'sent_time': '2025-04-09T11:49:05.196863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.207951+00:00,2025-04-09T11:49:05.310494Z,51.271499999999996,325,"{'droneId': '649418491848', 'sent_time': '2025-04-09T11:49:05.207951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.219216+00:00,2025-04-09T11:49:05.310984Z,45.884,324,"{'droneId': '592916481751', 'sent_time': '2025-04-09T11:49:05.219216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.230399+00:00,2025-04-09T11:49:05.327508Z,48.5545,326,"{'droneId': '540046667672', 'sent_time': '2025-04-09T11:49:05.230399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.240879+00:00,2025-04-09T11:49:05.327508Z,43.314499999999995,325,"{'droneId': '754214700080', 'sent_time': '2025-04-09T11:49:05.240879+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.251321+00:00,2025-04-09T11:49:05.327508Z,38.093500000000006,326,"{'droneId': '724727975481', 'sent_time': '2025-04-09T11:49:05.251321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.262549+00:00,2025-04-09T11:49:05.328013Z,32.732,326,"{'droneId': '481453853930', 'sent_time': '2025-04-09T11:49:05.262549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.273629+00:00,2025-04-09T11:49:05.328013Z,27.192,326,"{'droneId': '324317793928', 'sent_time': '2025-04-09T11:49:05.273629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.284803+00:00,2025-04-09T11:49:05.344536Z,29.866500000000002,325,"{'droneId': '499041177244', 'sent_time': '2025-04-09T11:49:05.284803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.295378+00:00,2025-04-09T11:49:05.361748Z,33.185,324,"{'droneId': '101989295331', 'sent_time': '2025-04-09T11:49:05.295378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.306402+00:00,2025-04-09T11:49:05.361748Z,27.673,325,"{'droneId': '382720417147', 'sent_time': '2025-04-09T11:49:05.306402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.317266+00:00,2025-04-09T11:49:05.379067Z,30.9005,325,"{'droneId': '861053452237', 'sent_time': '2025-04-09T11:49:05.317266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.328013+00:00,2025-04-09T11:49:05.396151Z,34.069,324,"{'droneId': '492880968814', 'sent_time': '2025-04-09T11:49:05.328013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.339200+00:00,2025-04-09T11:49:05.396151Z,28.4755,325,"{'droneId': '350028497993', 'sent_time': '2025-04-09T11:49:05.339200+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.350355+00:00,2025-04-09T11:49:05.413331Z,31.488000000000003,326,"{'droneId': '357357782685', 'sent_time': '2025-04-09T11:49:05.350355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.361352+00:00,2025-04-09T11:49:05.430949Z,34.798500000000004,325,"{'droneId': '940034213303', 'sent_time': '2025-04-09T11:49:05.361352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.372792+00:00,2025-04-09T11:49:05.430949Z,29.078500000000002,324,"{'droneId': '608511152342', 'sent_time': '2025-04-09T11:49:05.372792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.383568+00:00,2025-04-09T11:49:05.482710Z,49.571,325,"{'droneId': '914518156137', 'sent_time': '2025-04-09T11:49:05.383568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.394005+00:00,2025-04-09T11:49:05.482710Z,44.352500000000006,324,"{'droneId': '376899673753', 'sent_time': '2025-04-09T11:49:05.394005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.404397+00:00,2025-04-09T11:49:05.500808Z,48.2055,324,"{'droneId': '421583175693', 'sent_time': '2025-04-09T11:49:05.404397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.414834+00:00,2025-04-09T11:49:05.501208Z,43.187000000000005,325,"{'droneId': '816761469523', 'sent_time': '2025-04-09T11:49:05.414834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.425746+00:00,2025-04-09T11:49:05.501208Z,37.731,325,"{'droneId': '500800772112', 'sent_time': '2025-04-09T11:49:05.425746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.437008+00:00,2025-04-09T11:49:05.501208Z,32.099999999999994,325,"{'droneId': '576534214818', 'sent_time': '2025-04-09T11:49:05.437008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.447478+00:00,2025-04-09T11:49:05.501208Z,26.865,327,"{'droneId': '277183324208', 'sent_time': '2025-04-09T11:49:05.447478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.458150+00:00,2025-04-09T11:49:05.517400Z,29.625,325,"{'droneId': '590218450464', 'sent_time': '2025-04-09T11:49:05.458150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.469139+00:00,2025-04-09T11:49:05.534104Z,32.482499999999995,326,"{'droneId': '888398468150', 'sent_time': '2025-04-09T11:49:05.469139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.479644+00:00,2025-04-09T11:49:05.534104Z,27.23,325,"{'droneId': '133030394769', 'sent_time': '2025-04-09T11:49:05.479644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.490137+00:00,2025-04-09T11:49:05.545224Z,27.543499999999998,325,"{'droneId': '487570874638', 'sent_time': '2025-04-09T11:49:05.490137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.500808+00:00,2025-04-09T11:49:05.570146Z,34.669,325,"{'droneId': '206102670714', 'sent_time': '2025-04-09T11:49:05.500808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.511829+00:00,2025-04-09T11:49:05.570146Z,29.1585,324,"{'droneId': '126365041872', 'sent_time': '2025-04-09T11:49:05.511829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.522698+00:00,2025-04-09T11:49:05.589387Z,33.3445,326,"{'droneId': '434487763831', 'sent_time': '2025-04-09T11:49:05.522698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.533596+00:00,2025-04-09T11:49:05.590295Z,28.3495,326,"{'droneId': '304986847622', 'sent_time': '2025-04-09T11:49:05.533596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.544711+00:00,2025-04-09T11:49:05.608469Z,31.878999999999998,325,"{'droneId': '448766815914', 'sent_time': '2025-04-09T11:49:05.544711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.555601+00:00,2025-04-09T11:49:05.626282Z,35.3405,326,"{'droneId': '405905078740', 'sent_time': '2025-04-09T11:49:05.555601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.566136+00:00,2025-04-09T11:49:05.626282Z,30.073,325,"{'droneId': '608237809206', 'sent_time': '2025-04-09T11:49:05.566136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.576632+00:00,2025-04-09T11:49:05.644143Z,33.7555,324,"{'droneId': '272561618797', 'sent_time': '2025-04-09T11:49:05.576632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.587290+00:00,2025-04-09T11:49:05.644143Z,28.4265,325,"{'droneId': '110474999307', 'sent_time': '2025-04-09T11:49:05.587290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.597597+00:00,2025-04-09T11:49:05.660562Z,31.482499999999998,324,"{'droneId': '675333565020', 'sent_time': '2025-04-09T11:49:05.597597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.608469+00:00,2025-04-09T11:49:05.678093Z,34.812000000000005,325,"{'droneId': '413089466941', 'sent_time': '2025-04-09T11:49:05.608469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.619579+00:00,2025-04-09T11:49:05.678093Z,29.256999999999998,325,"{'droneId': '798705884936', 'sent_time': '2025-04-09T11:49:05.619579+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.630039+00:00,2025-04-09T11:49:05.695359Z,32.660000000000004,325,"{'droneId': '625424164140', 'sent_time': '2025-04-09T11:49:05.630039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.641662+00:00,2025-04-09T11:49:05.695359Z,26.8485,326,"{'droneId': '637935669462', 'sent_time': '2025-04-09T11:49:05.641662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.652474+00:00,2025-04-09T11:49:05.713349Z,30.4375,324,"{'droneId': '384649056065', 'sent_time': '2025-04-09T11:49:05.652474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.663441+00:00,2025-04-09T11:49:05.730649Z,33.604,325,"{'droneId': '317944562807', 'sent_time': '2025-04-09T11:49:05.663441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.674682+00:00,2025-04-09T11:49:05.730649Z,27.983500000000003,325,"{'droneId': '251648215746', 'sent_time': '2025-04-09T11:49:05.674682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.685405+00:00,2025-04-09T11:49:05.751135Z,32.864999999999995,326,"{'droneId': '783870754644', 'sent_time': '2025-04-09T11:49:05.685405+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.696556+00:00,2025-04-09T11:49:05.770454Z,36.949000000000005,326,"{'droneId': '427971104285', 'sent_time': '2025-04-09T11:49:05.696556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.707394+00:00,2025-04-09T11:49:05.770454Z,31.53,322,"{'droneId': '548121965456', 'sent_time': '2025-04-09T11:49:05.707394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.718170+00:00,2025-04-09T11:49:05.784260Z,33.044999999999995,325,"{'droneId': '874591034463', 'sent_time': '2025-04-09T11:49:05.718170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.729112+00:00,2025-04-09T11:49:05.784260Z,27.574,326,"{'droneId': '912648769659', 'sent_time': '2025-04-09T11:49:05.729112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.740491+00:00,2025-04-09T11:49:05.842413Z,50.961,325,"{'droneId': '883708077901', 'sent_time': '2025-04-09T11:49:05.740491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.751135+00:00,2025-04-09T11:49:05.842413Z,45.638999999999996,326,"{'droneId': '778065718594', 'sent_time': '2025-04-09T11:49:05.751135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.762325+00:00,2025-04-09T11:49:05.862803Z,50.239,325,"{'droneId': '968939696490', 'sent_time': '2025-04-09T11:49:05.762325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.772931+00:00,2025-04-09T11:49:05.862803Z,44.936,325,"{'droneId': '849079231542', 'sent_time': '2025-04-09T11:49:05.772931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.783879+00:00,2025-04-09T11:49:05.862803Z,39.461999999999996,325,"{'droneId': '540323712950', 'sent_time': '2025-04-09T11:49:05.783879+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.794271+00:00,2025-04-09T11:49:05.863599Z,34.664,326,"{'droneId': '961909177647', 'sent_time': '2025-04-09T11:49:05.794271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.805088+00:00,2025-04-09T11:49:05.863599Z,29.2555,325,"{'droneId': '457949886483', 'sent_time': '2025-04-09T11:49:05.805088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.816063+00:00,2025-04-09T11:49:05.882679Z,33.308,325,"{'droneId': '710081848043', 'sent_time': '2025-04-09T11:49:05.816063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.826696+00:00,2025-04-09T11:49:05.900932Z,37.117999999999995,325,"{'droneId': '123778279314', 'sent_time': '2025-04-09T11:49:05.826696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.836933+00:00,2025-04-09T11:49:05.900932Z,31.9995,325,"{'droneId': '420398843858', 'sent_time': '2025-04-09T11:49:05.836933+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.847618+00:00,2025-04-09T11:49:05.959269Z,55.8255,325,"{'droneId': '788056100809', 'sent_time': '2025-04-09T11:49:05.847618+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.859107+00:00,2025-04-09T11:49:05.959269Z,50.081,325,"{'droneId': '847530002587', 'sent_time': '2025-04-09T11:49:05.859107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:49:05.869920+00:00,2025-04-09T11:49:05.975507Z,52.7935,324,"{'droneId': '960882362946', 'sent_time': '2025-04-09T11:49:05.869920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
