Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:48:42.302147+00:00,2025-04-09T11:48:42.340791Z,19.322,2580,"{'droneId': '100762910751', 'sent_time': '2025-04-09T11:48:42.302147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:42.404350+00:00,2025-04-09T11:48:42.428789Z,12.2195,2577,"{'droneId': '284744965749', 'sent_time': '2025-04-09T11:48:42.404350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:42.505912+00:00,2025-04-09T11:48:42.543213Z,18.6505,2579,"{'droneId': '446558769571', 'sent_time': '2025-04-09T11:48:42.505912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:42.607701+00:00,2025-04-09T11:48:42.647352Z,19.825499999999998,2578,"{'droneId': '599390777286', 'sent_time': '2025-04-09T11:48:42.607701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:42.709586+00:00,2025-04-09T11:48:42.746745Z,18.5795,2579,"{'droneId': '644709046982', 'sent_time': '2025-04-09T11:48:42.709586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:42.810967+00:00,2025-04-09T11:48:42.835259Z,12.146,2580,"{'droneId': '271622574692', 'sent_time': '2025-04-09T11:48:42.810967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:42.911827+00:00,2025-04-09T11:48:42.951224Z,19.6985,2580,"{'droneId': '117854131058', 'sent_time': '2025-04-09T11:48:42.911827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.014029+00:00,2025-04-09T11:48:43.050925Z,18.448,2580,"{'droneId': '852325605997', 'sent_time': '2025-04-09T11:48:43.014029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.115398+00:00,2025-04-09T11:48:43.144927Z,14.7645,2579,"{'droneId': '762516565908', 'sent_time': '2025-04-09T11:48:43.115398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.216406+00:00,2025-04-09T11:48:43.253432Z,18.513,2581,"{'droneId': '769696195118', 'sent_time': '2025-04-09T11:48:43.216406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.317622+00:00,2025-04-09T11:48:43.356007Z,19.192500000000003,2580,"{'droneId': '596315646789', 'sent_time': '2025-04-09T11:48:43.317622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.419279+00:00,2025-04-09T11:48:43.458598Z,19.6595,2579,"{'droneId': '572605236569', 'sent_time': '2025-04-09T11:48:43.419279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.520319+00:00,2025-04-09T11:48:43.557462Z,18.5715,2579,"{'droneId': '317958716065', 'sent_time': '2025-04-09T11:48:43.520319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.620803+00:00,2025-04-09T11:48:43.655903Z,17.55,2580,"{'droneId': '366568616485', 'sent_time': '2025-04-09T11:48:43.620803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.721151+00:00,2025-04-09T11:48:43.758149Z,18.499000000000002,2579,"{'droneId': '357816479404', 'sent_time': '2025-04-09T11:48:43.721151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.821914+00:00,2025-04-09T11:48:43.858624Z,18.355,2580,"{'droneId': '935635470833', 'sent_time': '2025-04-09T11:48:43.821914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:43.923212+00:00,2025-04-09T11:48:43.961324Z,19.056,2579,"{'droneId': '913341099976', 'sent_time': '2025-04-09T11:48:43.923212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.023992+00:00,2025-04-09T11:48:44.060912Z,18.46,2578,"{'droneId': '969577096978', 'sent_time': '2025-04-09T11:48:44.023992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.126013+00:00,2025-04-09T11:48:44.164023Z,19.005000000000003,2578,"{'droneId': '317335412467', 'sent_time': '2025-04-09T11:48:44.126013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.227614+00:00,2025-04-09T11:48:44.264308Z,18.346999999999998,2579,"{'droneId': '315744136791', 'sent_time': '2025-04-09T11:48:44.227614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.328179+00:00,2025-04-09T11:48:44.365416Z,18.6185,2578,"{'droneId': '608167234348', 'sent_time': '2025-04-09T11:48:44.328179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.429285+00:00,2025-04-09T11:48:44.467263Z,18.988999999999997,2580,"{'droneId': '271254575610', 'sent_time': '2025-04-09T11:48:44.429285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.530504+00:00,2025-04-09T11:48:44.567761Z,18.6285,2580,"{'droneId': '331872616780', 'sent_time': '2025-04-09T11:48:44.530504+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.631909+00:00,2025-04-09T11:48:44.667912Z,18.0015,2579,"{'droneId': '778129331508', 'sent_time': '2025-04-09T11:48:44.631909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.732885+00:00,2025-04-09T11:48:44.769830Z,18.4725,2579,"{'droneId': '995132220680', 'sent_time': '2025-04-09T11:48:44.732885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.833722+00:00,2025-04-09T11:48:44.870426Z,18.352,2579,"{'droneId': '567357348208', 'sent_time': '2025-04-09T11:48:44.833722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:44.935194+00:00,2025-04-09T11:48:44.958613Z,11.7095,2579,"{'droneId': '437440831918', 'sent_time': '2025-04-09T11:48:44.935194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.036385+00:00,2025-04-09T11:48:45.059646Z,11.6305,2579,"{'droneId': '744634880425', 'sent_time': '2025-04-09T11:48:45.036385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.137251+00:00,2025-04-09T11:48:45.175643Z,19.196,2579,"{'droneId': '313958452886', 'sent_time': '2025-04-09T11:48:45.137251+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.237517+00:00,2025-04-09T11:48:45.277240Z,19.8615,2578,"{'droneId': '142828685528', 'sent_time': '2025-04-09T11:48:45.237517+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.338108+00:00,2025-04-09T11:48:45.374215Z,18.0535,2580,"{'droneId': '271001363385', 'sent_time': '2025-04-09T11:48:45.338108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.438870+00:00,2025-04-09T11:48:45.474909Z,18.0195,2579,"{'droneId': '656180264179', 'sent_time': '2025-04-09T11:48:45.438870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.539790+00:00,2025-04-09T11:48:45.580231Z,20.220499999999998,2580,"{'droneId': '685265150451', 'sent_time': '2025-04-09T11:48:45.539790+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.640526+00:00,2025-04-09T11:48:45.675999Z,17.7365,2580,"{'droneId': '730646096913', 'sent_time': '2025-04-09T11:48:45.640526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.741315+00:00,2025-04-09T11:48:45.780965Z,19.825,2578,"{'droneId': '994030084604', 'sent_time': '2025-04-09T11:48:45.741315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.842687+00:00,2025-04-09T11:48:45.882521Z,19.917,2579,"{'droneId': '606252612555', 'sent_time': '2025-04-09T11:48:45.842687+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:45.944387+00:00,2025-04-09T11:48:45.983492Z,19.552500000000002,2578,"{'droneId': '444751809008', 'sent_time': '2025-04-09T11:48:45.944387+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.045513+00:00,2025-04-09T11:48:46.083166Z,18.8265,2578,"{'droneId': '614975438302', 'sent_time': '2025-04-09T11:48:46.045513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.146073+00:00,2025-04-09T11:48:46.182539Z,18.233,2580,"{'droneId': '211249209577', 'sent_time': '2025-04-09T11:48:46.146073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.247415+00:00,2025-04-09T11:48:46.285193Z,18.889,2580,"{'droneId': '219853266563', 'sent_time': '2025-04-09T11:48:46.247415+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.349020+00:00,2025-04-09T11:48:46.386456Z,18.718,2580,"{'droneId': '887798202518', 'sent_time': '2025-04-09T11:48:46.349020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.450557+00:00,2025-04-09T11:48:46.476842Z,13.1425,2579,"{'droneId': '710289421615', 'sent_time': '2025-04-09T11:48:46.450557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.552315+00:00,2025-04-09T11:48:46.577100Z,12.3925,2580,"{'droneId': '920218513328', 'sent_time': '2025-04-09T11:48:46.552315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.653380+00:00,2025-04-09T11:48:46.690403Z,18.5115,2579,"{'droneId': '677668964732', 'sent_time': '2025-04-09T11:48:46.653380+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.754832+00:00,2025-04-09T11:48:46.792856Z,19.012,2579,"{'droneId': '701554826865', 'sent_time': '2025-04-09T11:48:46.754832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.856122+00:00,2025-04-09T11:48:46.893925Z,18.901500000000002,2578,"{'droneId': '484622638914', 'sent_time': '2025-04-09T11:48:46.856122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:46.958378+00:00,2025-04-09T11:48:46.995617Z,18.619500000000002,2581,"{'droneId': '869410600942', 'sent_time': '2025-04-09T11:48:46.958378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.059448+00:00,2025-04-09T11:48:47.096265Z,18.4085,2580,"{'droneId': '746082355252', 'sent_time': '2025-04-09T11:48:47.059448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.160247+00:00,2025-04-09T11:48:47.196540Z,18.1465,2579,"{'droneId': '880845486394', 'sent_time': '2025-04-09T11:48:47.160247+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.261107+00:00,2025-04-09T11:48:47.300122Z,19.5075,2580,"{'droneId': '945591428892', 'sent_time': '2025-04-09T11:48:47.261107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.362497+00:00,2025-04-09T11:48:47.385121Z,11.312,2579,"{'droneId': '938242736894', 'sent_time': '2025-04-09T11:48:47.362497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.463813+00:00,2025-04-09T11:48:47.503141Z,19.664,2579,"{'droneId': '859856141094', 'sent_time': '2025-04-09T11:48:47.463813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.565494+00:00,2025-04-09T11:48:47.601491Z,17.9985,2579,"{'droneId': '413934740980', 'sent_time': '2025-04-09T11:48:47.565494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.666970+00:00,2025-04-09T11:48:47.703385Z,18.207500000000003,2577,"{'droneId': '766756344289', 'sent_time': '2025-04-09T11:48:47.666970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.768105+00:00,2025-04-09T11:48:47.803960Z,17.9275,2580,"{'droneId': '779461900705', 'sent_time': '2025-04-09T11:48:47.768105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.868860+00:00,2025-04-09T11:48:47.904962Z,18.051000000000002,2580,"{'droneId': '742976662973', 'sent_time': '2025-04-09T11:48:47.868860+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:47.970368+00:00,2025-04-09T11:48:48.005908Z,17.77,2578,"{'droneId': '313780255141', 'sent_time': '2025-04-09T11:48:47.970368+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:48.070901+00:00,2025-04-09T11:48:48.106174Z,17.636499999999998,2579,"{'droneId': '340589506171', 'sent_time': '2025-04-09T11:48:48.070901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:48.171447+00:00,2025-04-09T11:48:48.194898Z,11.7255,2579,"{'droneId': '227065387859', 'sent_time': '2025-04-09T11:48:48.171447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:48.272328+00:00,2025-04-09T11:48:48.309019Z,18.3455,2579,"{'droneId': '781880567742', 'sent_time': '2025-04-09T11:48:48.272328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:48.373259+00:00,2025-04-09T11:48:48.402554Z,14.6475,2580,"{'droneId': '269197889690', 'sent_time': '2025-04-09T11:48:48.373259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:48.473703+00:00,2025-04-09T11:48:48.510730Z,18.513499999999997,2579,"{'droneId': '956967065208', 'sent_time': '2025-04-09T11:48:48.473703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:48:48.575163+00:00,2025-04-09T11:48:48.612848Z,18.8425,2579,"{'droneId': '346106946718', 'sent_time': '2025-04-09T11:48:48.575163+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
