Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:34:25.736687Z,2025-01-07T12:34:25.802238Z,32.7755,2580,"{'sent_time': '2025-01-07T12:34:25.736687Z', 'droneId': '674123052264', 'received_time': '2025-01-07T12:34:26.653940Z'}"
2025-01-07T12:34:25.838408Z,2025-01-07T12:34:25.906996Z,34.294,2578,"{'sent_time': '2025-01-07T12:34:25.838408Z', 'droneId': '769187028041', 'received_time': '2025-01-07T12:34:26.758197Z'}"
2025-01-07T12:34:25.939641Z,2025-01-07T12:34:25.996530Z,28.4445,2579,"{'sent_time': '2025-01-07T12:34:25.939641Z', 'droneId': '999230391407', 'received_time': '2025-01-07T12:34:26.855443Z'}"
2025-01-07T12:34:26.040787Z,2025-01-07T12:34:26.104066Z,31.6395,2579,"{'sent_time': '2025-01-07T12:34:26.040787Z', 'droneId': '326801675620', 'received_time': '2025-01-07T12:34:26.956713Z'}"
2025-01-07T12:34:26.142445Z,2025-01-07T12:34:26.201229Z,29.392000000000003,2579,"{'sent_time': '2025-01-07T12:34:26.142445Z', 'droneId': '970381727023', 'received_time': '2025-01-07T12:34:27.059169Z'}"
2025-01-07T12:34:26.244764Z,2025-01-07T12:34:26.305586Z,30.411,2580,"{'sent_time': '2025-01-07T12:34:26.244764Z', 'droneId': '720845429522', 'received_time': '2025-01-07T12:34:27.161158Z'}"
2025-01-07T12:34:26.347064Z,2025-01-07T12:34:26.413180Z,33.058,2580,"{'sent_time': '2025-01-07T12:34:26.347064Z', 'droneId': '935315424336', 'received_time': '2025-01-07T12:34:27.263349Z'}"
2025-01-07T12:34:26.449001Z,2025-01-07T12:34:26.513972Z,32.4855,2579,"{'sent_time': '2025-01-07T12:34:26.449001Z', 'droneId': '189924288229', 'received_time': '2025-01-07T12:34:27.365456Z'}"
2025-01-07T12:34:26.550543Z,2025-01-07T12:34:26.614582Z,32.0195,2580,"{'sent_time': '2025-01-07T12:34:26.550543Z', 'droneId': '884707689609', 'received_time': '2025-01-07T12:34:27.466565Z'}"
2025-01-07T12:34:26.651699Z,2025-01-07T12:34:26.716164Z,32.232499999999995,2579,"{'sent_time': '2025-01-07T12:34:26.651699Z', 'droneId': '181579549808', 'received_time': '2025-01-07T12:34:27.567388Z'}"
2025-01-07T12:34:26.752542Z,2025-01-07T12:34:26.816899Z,32.1785,2580,"{'sent_time': '2025-01-07T12:34:26.752542Z', 'droneId': '151068236015', 'received_time': '2025-01-07T12:34:27.668375Z'}"
2025-01-07T12:34:26.853704Z,2025-01-07T12:34:26.917147Z,31.7215,2579,"{'sent_time': '2025-01-07T12:34:26.853704Z', 'droneId': '670726919018', 'received_time': '2025-01-07T12:34:27.769370Z'}"
2025-01-07T12:34:26.954698Z,2025-01-07T12:34:27.020264Z,32.783,2578,"{'sent_time': '2025-01-07T12:34:26.954698Z', 'droneId': '276311065574', 'received_time': '2025-01-07T12:34:27.871187Z'}"
2025-01-07T12:34:27.057137Z,2025-01-07T12:34:27.116459Z,29.661,2579,"{'sent_time': '2025-01-07T12:34:27.057137Z', 'droneId': '929133393161', 'received_time': '2025-01-07T12:34:27.973329Z'}"
2025-01-07T12:34:27.158705Z,2025-01-07T12:34:27.215643Z,28.469,2580,"{'sent_time': '2025-01-07T12:34:27.158705Z', 'droneId': '518866575436', 'received_time': '2025-01-07T12:34:28.074896Z'}"
2025-01-07T12:34:27.260976Z,2025-01-07T12:34:27.326631Z,32.8275,2579,"{'sent_time': '2025-01-07T12:34:27.260976Z', 'droneId': '309912758167', 'received_time': '2025-01-07T12:34:28.177697Z'}"
2025-01-07T12:34:27.362989Z,2025-01-07T12:34:27.422323Z,29.666999999999998,2579,"{'sent_time': '2025-01-07T12:34:27.362989Z', 'droneId': '389876169027', 'received_time': '2025-01-07T12:34:28.278520Z'}"
2025-01-07T12:34:27.463790Z,2025-01-07T12:34:27.517267Z,26.7385,2579,"{'sent_time': '2025-01-07T12:34:27.463790Z', 'droneId': '408182031105', 'received_time': '2025-01-07T12:34:28.380215Z'}"
2025-01-07T12:34:27.565400Z,2025-01-07T12:34:27.628748Z,31.674,2580,"{'sent_time': '2025-01-07T12:34:27.565400Z', 'droneId': '127533636205', 'received_time': '2025-01-07T12:34:28.482650Z'}"
2025-01-07T12:34:27.667642Z,2025-01-07T12:34:27.725703Z,29.0305,2579,"{'sent_time': '2025-01-07T12:34:27.667642Z', 'droneId': '777449776688', 'received_time': '2025-01-07T12:34:28.584077Z'}"
2025-01-07T12:34:27.769628Z,2025-01-07T12:34:27.822139Z,26.2555,2580,"{'sent_time': '2025-01-07T12:34:27.769628Z', 'droneId': '629479230553', 'received_time': '2025-01-07T12:34:28.686680Z'}"
2025-01-07T12:34:27.872518Z,2025-01-07T12:34:27.936615Z,32.0485,2579,"{'sent_time': '2025-01-07T12:34:27.872518Z', 'droneId': '521865985382', 'received_time': '2025-01-07T12:34:28.788749Z'}"
2025-01-07T12:34:27.974889Z,2025-01-07T12:34:28.030951Z,28.031,2580,"{'sent_time': '2025-01-07T12:34:27.974889Z', 'droneId': '425571864864', 'received_time': '2025-01-07T12:34:28.890676Z'}"
2025-01-07T12:34:28.075995Z,2025-01-07T12:34:28.128348Z,26.176499999999997,2579,"{'sent_time': '2025-01-07T12:34:28.075995Z', 'droneId': '158886503797', 'received_time': '2025-01-07T12:34:28.991516Z'}"
2025-01-07T12:34:28.176896Z,2025-01-07T12:34:28.241032Z,32.068,2580,"{'sent_time': '2025-01-07T12:34:28.176896Z', 'droneId': '374497777302', 'received_time': '2025-01-07T12:34:29.093236Z'}"
2025-01-07T12:34:28.278215Z,2025-01-07T12:34:28.338111Z,29.948,2579,"{'sent_time': '2025-01-07T12:34:28.278215Z', 'droneId': '170621807932', 'received_time': '2025-01-07T12:34:29.194027Z'}"
2025-01-07T12:34:28.379572Z,2025-01-07T12:34:28.444177Z,32.302499999999995,2579,"{'sent_time': '2025-01-07T12:34:28.379572Z', 'droneId': '837774050669', 'received_time': '2025-01-07T12:34:29.295872Z'}"
2025-01-07T12:34:28.481825Z,2025-01-07T12:34:28.539776Z,28.9755,2578,"{'sent_time': '2025-01-07T12:34:28.481825Z', 'droneId': '175347303472', 'received_time': '2025-01-07T12:34:29.397675Z'}"
2025-01-07T12:34:28.583539Z,2025-01-07T12:34:28.645794Z,31.127499999999998,2579,"{'sent_time': '2025-01-07T12:34:28.583539Z', 'droneId': '523678673854', 'received_time': '2025-01-07T12:34:29.499494Z'}"
2025-01-07T12:34:28.685000Z,2025-01-07T12:34:28.746488Z,30.744,2580,"{'sent_time': '2025-01-07T12:34:28.685000Z', 'droneId': '463935104800', 'received_time': '2025-01-07T12:34:29.600628Z'}"
2025-01-07T12:34:28.785555Z,2025-01-07T12:34:28.852039Z,33.242,2579,"{'sent_time': '2025-01-07T12:34:28.785555Z', 'droneId': '616988422631', 'received_time': '2025-01-07T12:34:29.701403Z'}"
2025-01-07T12:34:28.886471Z,2025-01-07T12:34:28.951397Z,32.463,2581,"{'sent_time': '2025-01-07T12:34:28.886471Z', 'droneId': '105730581779', 'received_time': '2025-01-07T12:34:29.802332Z'}"
2025-01-07T12:34:28.987265Z,2025-01-07T12:34:29.052081Z,32.408,2581,"{'sent_time': '2025-01-07T12:34:28.987265Z', 'droneId': '767396003257', 'received_time': '2025-01-07T12:34:29.903243Z'}"
2025-01-07T12:34:29.088015Z,2025-01-07T12:34:29.153378Z,32.6815,2580,"{'sent_time': '2025-01-07T12:34:29.088015Z', 'droneId': '574229625788', 'received_time': '2025-01-07T12:34:30.007453Z'}"
2025-01-07T12:34:29.190279Z,2025-01-07T12:34:29.250254Z,29.9875,2579,"{'sent_time': '2025-01-07T12:34:29.190279Z', 'droneId': '588384586224', 'received_time': '2025-01-07T12:34:30.106668Z'}"
2025-01-07T12:34:29.292591Z,2025-01-07T12:34:29.347234Z,27.3215,2579,"{'sent_time': '2025-01-07T12:34:29.292591Z', 'droneId': '405837106057', 'received_time': '2025-01-07T12:34:30.208980Z'}"
2025-01-07T12:34:29.395047Z,2025-01-07T12:34:29.460314Z,32.633500000000005,2579,"{'sent_time': '2025-01-07T12:34:29.395047Z', 'droneId': '732078448139', 'received_time': '2025-01-07T12:34:30.311395Z'}"
2025-01-07T12:34:29.497210Z,2025-01-07T12:34:29.561659Z,32.224500000000006,2579,"{'sent_time': '2025-01-07T12:34:29.497210Z', 'droneId': '842839255077', 'received_time': '2025-01-07T12:34:30.413761Z'}"
2025-01-07T12:34:29.599229Z,2025-01-07T12:34:29.652785Z,26.778,2579,"{'sent_time': '2025-01-07T12:34:29.599229Z', 'droneId': '216998845678', 'received_time': '2025-01-07T12:34:30.514823Z'}"
2025-01-07T12:34:29.700689Z,2025-01-07T12:34:29.765297Z,32.304,2579,"{'sent_time': '2025-01-07T12:34:29.700689Z', 'droneId': '890763436378', 'received_time': '2025-01-07T12:34:30.617006Z'}"
2025-01-07T12:34:29.803133Z,2025-01-07T12:34:29.861294Z,29.080499999999997,2578,"{'sent_time': '2025-01-07T12:34:29.803133Z', 'droneId': '919136194950', 'received_time': '2025-01-07T12:34:30.719638Z'}"
2025-01-07T12:34:29.905113Z,2025-01-07T12:34:29.958285Z,26.586,2580,"{'sent_time': '2025-01-07T12:34:29.905113Z', 'droneId': '933185280850', 'received_time': '2025-01-07T12:34:30.821841Z'}"
2025-01-07T12:34:30.006904Z,2025-01-07T12:34:30.064175Z,28.6355,2579,"{'sent_time': '2025-01-07T12:34:30.006904Z', 'droneId': '486609906332', 'received_time': '2025-01-07T12:34:30.923031Z'}"
2025-01-07T12:34:30.107498Z,2025-01-07T12:34:30.160771Z,26.6365,2579,"{'sent_time': '2025-01-07T12:34:30.107498Z', 'droneId': '882075880780', 'received_time': '2025-01-07T12:34:31.024094Z'}"
2025-01-07T12:34:30.209728Z,2025-01-07T12:34:30.271997Z,31.1345,2579,"{'sent_time': '2025-01-07T12:34:30.209728Z', 'droneId': '804159220110', 'received_time': '2025-01-07T12:34:31.126609Z'}"
2025-01-07T12:34:30.312571Z,2025-01-07T12:34:30.374194Z,30.8115,2579,"{'sent_time': '2025-01-07T12:34:30.312571Z', 'droneId': '552013878581', 'received_time': '2025-01-07T12:34:31.228213Z'}"
2025-01-07T12:34:30.413571Z,2025-01-07T12:34:30.474759Z,30.594,2579,"{'sent_time': '2025-01-07T12:34:30.413571Z', 'droneId': '187360456446', 'received_time': '2025-01-07T12:34:31.329331Z'}"
2025-01-07T12:34:30.514271Z,2025-01-07T12:34:30.579096Z,32.412499999999994,2579,"{'sent_time': '2025-01-07T12:34:30.514271Z', 'droneId': '621982514464', 'received_time': '2025-01-07T12:34:31.430535Z'}"
2025-01-07T12:34:30.615685Z,2025-01-07T12:34:30.680693Z,32.504,2580,"{'sent_time': '2025-01-07T12:34:30.615685Z', 'droneId': '859735235458', 'received_time': '2025-01-07T12:34:31.532354Z'}"
2025-01-07T12:34:30.716983Z,2025-01-07T12:34:30.781206Z,32.1115,2579,"{'sent_time': '2025-01-07T12:34:30.716983Z', 'droneId': '550701735563', 'received_time': '2025-01-07T12:34:31.632897Z'}"
2025-01-07T12:34:30.817984Z,2025-01-07T12:34:30.883657Z,32.8365,2579,"{'sent_time': '2025-01-07T12:34:30.817984Z', 'droneId': '312339012911', 'received_time': '2025-01-07T12:34:31.734677Z'}"
2025-01-07T12:34:30.919724Z,2025-01-07T12:34:30.982886Z,31.581,2579,"{'sent_time': '2025-01-07T12:34:30.919724Z', 'droneId': '424165614577', 'received_time': '2025-01-07T12:34:31.835351Z'}"
2025-01-07T12:34:31.020822Z,2025-01-07T12:34:31.084929Z,32.0535,2580,"{'sent_time': '2025-01-07T12:34:31.020822Z', 'droneId': '379853489390', 'received_time': '2025-01-07T12:34:31.936976Z'}"
2025-01-07T12:34:31.122558Z,2025-01-07T12:34:31.179622Z,28.532,2580,"{'sent_time': '2025-01-07T12:34:31.122558Z', 'droneId': '219068204383', 'received_time': '2025-01-07T12:34:32.039004Z'}"
2025-01-07T12:34:31.224285Z,2025-01-07T12:34:31.288313Z,32.014,2580,"{'sent_time': '2025-01-07T12:34:31.224285Z', 'droneId': '212591984594', 'received_time': '2025-01-07T12:34:32.140096Z'}"
2025-01-07T12:34:31.325171Z,2025-01-07T12:34:31.391440Z,33.134499999999996,2580,"{'sent_time': '2025-01-07T12:34:31.325171Z', 'droneId': '867440173938', 'received_time': '2025-01-07T12:34:32.240941Z'}"
2025-01-07T12:34:31.425958Z,2025-01-07T12:34:31.490284Z,32.163,2580,"{'sent_time': '2025-01-07T12:34:31.425958Z', 'droneId': '641873397211', 'received_time': '2025-01-07T12:34:32.341841Z'}"
2025-01-07T12:34:31.527078Z,2025-01-07T12:34:31.591120Z,32.021,2580,"{'sent_time': '2025-01-07T12:34:31.527078Z', 'droneId': '107094505855', 'received_time': '2025-01-07T12:34:32.443122Z'}"
2025-01-07T12:34:31.627649Z,2025-01-07T12:34:31.691292Z,31.821500000000004,2580,"{'sent_time': '2025-01-07T12:34:31.627649Z', 'droneId': '854005649091', 'received_time': '2025-01-07T12:34:32.543518Z'}"
2025-01-07T12:34:31.728573Z,2025-01-07T12:34:31.792276Z,31.851499999999998,2578,"{'sent_time': '2025-01-07T12:34:31.728573Z', 'droneId': '822837247879', 'received_time': '2025-01-07T12:34:32.644077Z'}"
2025-01-07T12:34:31.829391Z,2025-01-07T12:34:31.894223Z,32.416,2579,"{'sent_time': '2025-01-07T12:34:31.829391Z', 'droneId': '248794149027', 'received_time': '2025-01-07T12:34:32.746228Z'}"
2025-01-07T12:34:31.931751Z,2025-01-07T12:34:31.995367Z,31.808000000000003,2578,"{'sent_time': '2025-01-07T12:34:31.931751Z', 'droneId': '929941544656', 'received_time': '2025-01-07T12:34:32.847330Z'}"
2025-01-07T12:34:32.032828Z,2025-01-07T12:34:32.096467Z,31.8195,2579,"{'sent_time': '2025-01-07T12:34:32.032828Z', 'droneId': '995387565226', 'received_time': '2025-01-07T12:34:32.948811Z'}"
2025-01-07T12:34:32.134175Z,2025-01-07T12:34:32.198223Z,32.023999999999994,2580,"{'sent_time': '2025-01-07T12:34:32.134175Z', 'droneId': '627649808324', 'received_time': '2025-01-07T12:34:33.050102Z'}"
2025-01-07T12:34:32.235813Z,2025-01-07T12:34:32.305011Z,34.599,2579,"{'sent_time': '2025-01-07T12:34:32.235813Z', 'droneId': '829200575214', 'received_time': '2025-01-07T12:34:33.151843Z'}"
2025-01-07T12:34:32.337881Z,2025-01-07T12:34:32.396514Z,29.316499999999998,2578,"{'sent_time': '2025-01-07T12:34:32.337881Z', 'droneId': '805143418948', 'received_time': '2025-01-07T12:34:33.254473Z'}"
2025-01-07T12:34:32.440394Z,2025-01-07T12:34:32.496077Z,27.8415,2578,"{'sent_time': '2025-01-07T12:34:32.440394Z', 'droneId': '154754827771', 'received_time': '2025-01-07T12:34:33.356758Z'}"
2025-01-07T12:34:32.542562Z,2025-01-07T12:34:32.604775Z,31.1065,2580,"{'sent_time': '2025-01-07T12:34:32.542562Z', 'droneId': '366171774762', 'received_time': '2025-01-07T12:34:33.459399Z'}"
2025-01-07T12:34:32.645267Z,2025-01-07T12:34:32.709526Z,32.1295,2581,"{'sent_time': '2025-01-07T12:34:32.645267Z', 'droneId': '263583843471', 'received_time': '2025-01-07T12:34:33.561708Z'}"
2025-01-07T12:34:32.746891Z,2025-01-07T12:34:32.812166Z,32.6375,2579,"{'sent_time': '2025-01-07T12:34:32.746891Z', 'droneId': '872996794120', 'received_time': '2025-01-07T12:34:33.663276Z'}"
2025-01-07T12:34:32.848601Z,2025-01-07T12:34:32.906371Z,28.885,2579,"{'sent_time': '2025-01-07T12:34:32.848601Z', 'droneId': '373978089055', 'received_time': '2025-01-07T12:34:33.764389Z'}"
2025-01-07T12:34:32.950319Z,2025-01-07T12:34:34.242678Z,646.1795,2579,"{'sent_time': '2025-01-07T12:34:32.950319Z', 'droneId': '373042697009', 'received_time': '2025-01-07T12:34:33.866771Z'}"
2025-01-07T12:34:33.052215Z,2025-01-07T12:34:34.292403Z,620.094,2579,"{'sent_time': '2025-01-07T12:34:33.052215Z', 'droneId': '128218377005', 'received_time': '2025-01-07T12:34:35.120068Z'}"
2025-01-07T12:34:33.153393Z,2025-01-07T12:34:34.292403Z,569.505,2580,"{'sent_time': '2025-01-07T12:34:33.153393Z', 'droneId': '552714685422', 'received_time': '2025-01-07T12:34:35.120352Z'}"
2025-01-07T12:34:33.255872Z,2025-01-07T12:34:34.292403Z,518.2655000000001,2580,"{'sent_time': '2025-01-07T12:34:33.255872Z', 'droneId': '330334059478', 'received_time': '2025-01-07T12:34:35.120570Z'}"
2025-01-07T12:34:33.357526Z,2025-01-07T12:34:34.292403Z,467.4385,2580,"{'sent_time': '2025-01-07T12:34:33.357526Z', 'droneId': '728234089812', 'received_time': '2025-01-07T12:34:35.121049Z'}"
2025-01-07T12:34:33.458731Z,2025-01-07T12:34:34.292403Z,416.836,2579,"{'sent_time': '2025-01-07T12:34:33.458731Z', 'droneId': '682987172466', 'received_time': '2025-01-07T12:34:35.121481Z'}"
2025-01-07T12:34:33.560703Z,2025-01-07T12:34:34.292403Z,365.85,2580,"{'sent_time': '2025-01-07T12:34:33.560703Z', 'droneId': '799887347900', 'received_time': '2025-01-07T12:34:35.143521Z'}"
2025-01-07T12:34:33.663260Z,2025-01-07T12:34:34.292403Z,314.5715,2578,"{'sent_time': '2025-01-07T12:34:33.663260Z', 'droneId': '831071595090', 'received_time': '2025-01-07T12:34:35.143721Z'}"
2025-01-07T12:34:33.766455Z,2025-01-07T12:34:34.292403Z,262.974,2579,"{'sent_time': '2025-01-07T12:34:33.766455Z', 'droneId': '936478882272', 'received_time': '2025-01-07T12:34:35.143846Z'}"
2025-01-07T12:34:33.868336Z,2025-01-07T12:34:34.292403Z,212.0335,2580,"{'sent_time': '2025-01-07T12:34:33.868336Z', 'droneId': '932113879516', 'received_time': '2025-01-07T12:34:35.143970Z'}"
2025-01-07T12:34:33.970580Z,2025-01-07T12:34:34.292403Z,160.91150000000002,2580,"{'sent_time': '2025-01-07T12:34:33.970580Z', 'droneId': '689110856601', 'received_time': '2025-01-07T12:34:35.144327Z'}"
2025-01-07T12:34:34.072040Z,2025-01-07T12:34:34.328536Z,128.248,2579,"{'sent_time': '2025-01-07T12:34:34.072040Z', 'droneId': '497849024969', 'received_time': '2025-01-07T12:34:35.144507Z'}"
2025-01-07T12:34:34.174024Z,2025-01-07T12:34:34.328536Z,77.256,2579,"{'sent_time': '2025-01-07T12:34:34.174024Z', 'droneId': '117380147034', 'received_time': '2025-01-07T12:34:35.144708Z'}"
2025-01-07T12:34:34.275815Z,2025-01-07T12:34:34.405780Z,64.9825,2580,"{'sent_time': '2025-01-07T12:34:34.275815Z', 'droneId': '216380961601', 'received_time': '2025-01-07T12:34:35.191772Z'}"
2025-01-07T12:34:34.377464Z,2025-01-07T12:34:34.496938Z,59.737,2579,"{'sent_time': '2025-01-07T12:34:34.377464Z', 'droneId': '826936649887', 'received_time': '2025-01-07T12:34:35.294351Z'}"
2025-01-07T12:34:34.479700Z,2025-01-07T12:34:34.600997Z,60.6485,2579,"{'sent_time': '2025-01-07T12:34:34.479700Z', 'droneId': '370230795831', 'received_time': '2025-01-07T12:34:35.395721Z'}"
2025-01-07T12:34:34.581117Z,2025-01-07T12:34:34.689452Z,54.1675,2579,"{'sent_time': '2025-01-07T12:34:34.581117Z', 'droneId': '549060265458', 'received_time': '2025-01-07T12:34:35.497091Z'}"
2025-01-07T12:34:34.683235Z,2025-01-07T12:34:34.785028Z,50.896499999999996,2579,"{'sent_time': '2025-01-07T12:34:34.683235Z', 'droneId': '837853756264', 'received_time': '2025-01-07T12:34:35.599785Z'}"
2025-01-07T12:34:34.785028Z,2025-01-07T12:34:34.871739Z,43.3555,2580,"{'sent_time': '2025-01-07T12:34:34.785028Z', 'droneId': '292557543801', 'received_time': '2025-01-07T12:34:35.701025Z'}"
