Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:34:47.414290Z,2025-01-07T12:34:47.511440Z,48.575,4878,"{'sent_time': '2025-01-07T12:34:47.414290Z', 'droneId': '870802222250', 'received_time': '2025-01-07T12:34:48.340745Z'}"
2025-01-07T12:34:47.426006Z,2025-01-07T12:34:47.511440Z,42.717,4879,"{'sent_time': '2025-01-07T12:34:47.426006Z', 'droneId': '389742192391', 'received_time': '2025-01-07T12:34:48.353890Z'}"
2025-01-07T12:34:47.437932Z,2025-01-07T12:34:47.532354Z,47.211000000000006,4879,"{'sent_time': '2025-01-07T12:34:47.437932Z', 'droneId': '931989138440', 'received_time': '2025-01-07T12:34:48.365079Z'}"
2025-01-07T12:34:47.449895Z,2025-01-07T12:34:47.532354Z,41.2295,4879,"{'sent_time': '2025-01-07T12:34:47.449895Z', 'droneId': '278227634415', 'received_time': '2025-01-07T12:34:48.377937Z'}"
2025-01-07T12:34:47.461786Z,2025-01-07T12:34:47.571292Z,54.753,4879,"{'sent_time': '2025-01-07T12:34:47.461786Z', 'droneId': '284898173961', 'received_time': '2025-01-07T12:34:48.389372Z'}"
2025-01-07T12:34:47.474114Z,2025-01-07T12:34:47.571292Z,48.589,4879,"{'sent_time': '2025-01-07T12:34:47.474114Z', 'droneId': '177725589366', 'received_time': '2025-01-07T12:34:48.402096Z'}"
2025-01-07T12:34:47.486029Z,2025-01-07T12:34:47.571292Z,42.6315,4879,"{'sent_time': '2025-01-07T12:34:47.486029Z', 'droneId': '138055389035', 'received_time': '2025-01-07T12:34:48.413561Z'}"
2025-01-07T12:34:47.498352Z,2025-01-07T12:34:47.631581Z,66.61449999999999,4879,"{'sent_time': '2025-01-07T12:34:47.498352Z', 'droneId': '324452744035', 'received_time': '2025-01-07T12:34:48.425812Z'}"
2025-01-07T12:34:47.509853Z,2025-01-07T12:34:47.631581Z,60.864000000000004,4879,"{'sent_time': '2025-01-07T12:34:47.509853Z', 'droneId': '232976573710', 'received_time': '2025-01-07T12:34:48.436808Z'}"
2025-01-07T12:34:47.521596Z,2025-01-07T12:34:47.631581Z,54.9925,4879,"{'sent_time': '2025-01-07T12:34:47.521596Z', 'droneId': '367063466192', 'received_time': '2025-01-07T12:34:48.437665Z'}"
2025-01-07T12:34:47.532354Z,2025-01-07T12:34:47.631581Z,49.613499999999995,4879,"{'sent_time': '2025-01-07T12:34:47.532354Z', 'droneId': '841320591589', 'received_time': '2025-01-07T12:34:48.459537Z'}"
2025-01-07T12:34:47.543925Z,2025-01-07T12:34:47.631581Z,43.827999999999996,4879,"{'sent_time': '2025-01-07T12:34:47.543925Z', 'droneId': '193650470172', 'received_time': '2025-01-07T12:34:48.461797Z'}"
2025-01-07T12:34:47.555529Z,2025-01-07T12:34:47.658900Z,51.685500000000005,4879,"{'sent_time': '2025-01-07T12:34:47.555529Z', 'droneId': '916298789296', 'received_time': '2025-01-07T12:34:48.483408Z'}"
2025-01-07T12:34:47.567294Z,2025-01-07T12:34:47.658900Z,45.803000000000004,4879,"{'sent_time': '2025-01-07T12:34:47.567294Z', 'droneId': '815797297225', 'received_time': '2025-01-07T12:34:48.486018Z'}"
2025-01-07T12:34:47.579244Z,2025-01-07T12:34:47.658900Z,39.828,4879,"{'sent_time': '2025-01-07T12:34:47.579244Z', 'droneId': '605524483697', 'received_time': '2025-01-07T12:34:48.506484Z'}"
2025-01-07T12:34:47.591315Z,2025-01-07T12:34:47.658900Z,33.792500000000004,4879,"{'sent_time': '2025-01-07T12:34:47.591315Z', 'droneId': '565685725759', 'received_time': '2025-01-07T12:34:48.510069Z'}"
2025-01-07T12:34:47.602313Z,2025-01-07T12:34:47.697097Z,47.391999999999996,4879,"{'sent_time': '2025-01-07T12:34:47.602313Z', 'droneId': '978686426983', 'received_time': '2025-01-07T12:34:48.528337Z'}"
2025-01-07T12:34:47.613092Z,2025-01-07T12:34:47.697097Z,42.0025,4879,"{'sent_time': '2025-01-07T12:34:47.613092Z', 'droneId': '133541255883', 'received_time': '2025-01-07T12:34:48.534100Z'}"
2025-01-07T12:34:47.624047Z,2025-01-07T12:34:47.746179Z,61.066,4880,"{'sent_time': '2025-01-07T12:34:47.624047Z', 'droneId': '280026929690', 'received_time': '2025-01-07T12:34:48.550665Z'}"
2025-01-07T12:34:47.635348Z,2025-01-07T12:34:47.746179Z,55.4155,4879,"{'sent_time': '2025-01-07T12:34:47.635348Z', 'droneId': '214241339138', 'received_time': '2025-01-07T12:34:48.558189Z'}"
2025-01-07T12:34:47.646461Z,2025-01-07T12:34:47.746179Z,49.859,4879,"{'sent_time': '2025-01-07T12:34:47.646461Z', 'droneId': '990271267489', 'received_time': '2025-01-07T12:34:48.573473Z'}"
2025-01-07T12:34:47.658163Z,2025-01-07T12:34:47.746179Z,44.007999999999996,4879,"{'sent_time': '2025-01-07T12:34:47.658163Z', 'droneId': '485498628199', 'received_time': '2025-01-07T12:34:48.582582Z'}"
2025-01-07T12:34:47.669236Z,2025-01-07T12:34:47.746179Z,38.4715,4879,"{'sent_time': '2025-01-07T12:34:47.669236Z', 'droneId': '789935635298', 'received_time': '2025-01-07T12:34:48.594747Z'}"
2025-01-07T12:34:47.679960Z,2025-01-07T12:34:47.778081Z,49.0605,4879,"{'sent_time': '2025-01-07T12:34:47.679960Z', 'droneId': '942667999552', 'received_time': '2025-01-07T12:34:48.606070Z'}"
2025-01-07T12:34:47.690556Z,2025-01-07T12:34:47.778081Z,43.7625,4880,"{'sent_time': '2025-01-07T12:34:47.690556Z', 'droneId': '428665645972', 'received_time': '2025-01-07T12:34:48.606542Z'}"
2025-01-07T12:34:47.701493Z,2025-01-07T12:34:47.778081Z,38.294000000000004,4881,"{'sent_time': '2025-01-07T12:34:47.701493Z', 'droneId': '778664142588', 'received_time': '2025-01-07T12:34:48.627792Z'}"
2025-01-07T12:34:47.712180Z,2025-01-07T12:34:47.778081Z,32.9505,4879,"{'sent_time': '2025-01-07T12:34:47.712180Z', 'droneId': '815272452271', 'received_time': '2025-01-07T12:34:48.630887Z'}"
2025-01-07T12:34:47.723104Z,2025-01-07T12:34:47.821255Z,49.0755,4879,"{'sent_time': '2025-01-07T12:34:47.723104Z', 'droneId': '544855392113', 'received_time': '2025-01-07T12:34:48.649093Z'}"
2025-01-07T12:34:47.733905Z,2025-01-07T12:34:47.821255Z,43.675,4879,"{'sent_time': '2025-01-07T12:34:47.733905Z', 'droneId': '574330234908', 'received_time': '2025-01-07T12:34:48.655182Z'}"
2025-01-07T12:34:47.744519Z,2025-01-07T12:34:47.821255Z,38.368,4880,"{'sent_time': '2025-01-07T12:34:47.744519Z', 'droneId': '865469864006', 'received_time': '2025-01-07T12:34:48.670962Z'}"
2025-01-07T12:34:47.755760Z,2025-01-07T12:34:47.876154Z,60.197,4880,"{'sent_time': '2025-01-07T12:34:47.755760Z', 'droneId': '132021686886', 'received_time': '2025-01-07T12:34:48.679401Z'}"
2025-01-07T12:34:47.766584Z,2025-01-07T12:34:47.876154Z,54.785000000000004,4879,"{'sent_time': '2025-01-07T12:34:47.766584Z', 'droneId': '468275583114', 'received_time': '2025-01-07T12:34:48.693033Z'}"
2025-01-07T12:34:47.777371Z,2025-01-07T12:34:47.876154Z,49.3915,4878,"{'sent_time': '2025-01-07T12:34:47.777371Z', 'droneId': '949896594085', 'received_time': '2025-01-07T12:34:48.703655Z'}"
2025-01-07T12:34:47.788311Z,2025-01-07T12:34:47.876154Z,43.9215,4878,"{'sent_time': '2025-01-07T12:34:47.788311Z', 'droneId': '947806912670', 'received_time': '2025-01-07T12:34:48.703948Z'}"
2025-01-07T12:34:47.799196Z,2025-01-07T12:34:47.876154Z,38.479,4879,"{'sent_time': '2025-01-07T12:34:47.799196Z', 'droneId': '610084071063', 'received_time': '2025-01-07T12:34:48.725117Z'}"
2025-01-07T12:34:47.809772Z,2025-01-07T12:34:47.912607Z,51.4175,4879,"{'sent_time': '2025-01-07T12:34:47.809772Z', 'droneId': '718380127403', 'received_time': '2025-01-07T12:34:48.727731Z'}"
2025-01-07T12:34:47.820627Z,2025-01-07T12:34:47.912607Z,45.99,4880,"{'sent_time': '2025-01-07T12:34:47.820627Z', 'droneId': '859519340150', 'received_time': '2025-01-07T12:34:48.747129Z'}"
2025-01-07T12:34:47.831557Z,2025-01-07T12:34:47.912607Z,40.525,4877,"{'sent_time': '2025-01-07T12:34:47.831557Z', 'droneId': '558125818561', 'received_time': '2025-01-07T12:34:48.751895Z'}"
2025-01-07T12:34:47.842494Z,2025-01-07T12:34:47.951092Z,54.299,4877,"{'sent_time': '2025-01-07T12:34:47.842494Z', 'droneId': '114349748112', 'received_time': '2025-01-07T12:34:48.769221Z'}"
2025-01-07T12:34:47.853400Z,2025-01-07T12:34:47.951092Z,48.846000000000004,4879,"{'sent_time': '2025-01-07T12:34:47.853400Z', 'droneId': '979625711953', 'received_time': '2025-01-07T12:34:48.776002Z'}"
2025-01-07T12:34:47.864752Z,2025-01-07T12:34:47.951092Z,43.17,4880,"{'sent_time': '2025-01-07T12:34:47.864752Z', 'droneId': '247439424297', 'received_time': '2025-01-07T12:34:48.793653Z'}"
2025-01-07T12:34:47.876154Z,2025-01-07T12:34:47.951092Z,37.469,4879,"{'sent_time': '2025-01-07T12:34:47.876154Z', 'droneId': '293007171990', 'received_time': '2025-01-07T12:34:48.800152Z'}"
2025-01-07T12:34:47.888968Z,2025-01-07T12:34:48.021984Z,66.508,4880,"{'sent_time': '2025-01-07T12:34:47.888968Z', 'droneId': '955799794511', 'received_time': '2025-01-07T12:34:48.817294Z'}"
2025-01-07T12:34:47.901106Z,2025-01-07T12:34:48.021984Z,60.439,4878,"{'sent_time': '2025-01-07T12:34:47.901106Z', 'droneId': '561059963836', 'received_time': '2025-01-07T12:34:48.824416Z'}"
2025-01-07T12:34:47.912607Z,2025-01-07T12:34:48.021984Z,54.6885,4878,"{'sent_time': '2025-01-07T12:34:47.912607Z', 'droneId': '400507256906', 'received_time': '2025-01-07T12:34:48.842161Z'}"
2025-01-07T12:34:47.925305Z,2025-01-07T12:34:48.021984Z,48.3395,4878,"{'sent_time': '2025-01-07T12:34:47.925305Z', 'droneId': '492583056325', 'received_time': '2025-01-07T12:34:48.848564Z'}"
2025-01-07T12:34:47.937342Z,2025-01-07T12:34:48.021984Z,42.321,4881,"{'sent_time': '2025-01-07T12:34:47.937342Z', 'droneId': '194517350530', 'received_time': '2025-01-07T12:34:48.865673Z'}"
2025-01-07T12:34:47.949452Z,2025-01-07T12:34:48.036827Z,43.6875,4880,"{'sent_time': '2025-01-07T12:34:47.949452Z', 'droneId': '430477068704', 'received_time': '2025-01-07T12:34:48.872772Z'}"
2025-01-07T12:34:47.961792Z,2025-01-07T12:34:48.036827Z,37.517500000000005,4879,"{'sent_time': '2025-01-07T12:34:47.961792Z', 'droneId': '861828554421', 'received_time': '2025-01-07T12:34:48.889980Z'}"
2025-01-07T12:34:47.973875Z,2025-01-07T12:34:48.072196Z,49.160500000000006,4880,"{'sent_time': '2025-01-07T12:34:47.973875Z', 'droneId': '892109136074', 'received_time': '2025-01-07T12:34:48.897099Z'}"
2025-01-07T12:34:47.985993Z,2025-01-07T12:34:48.072196Z,43.1015,4879,"{'sent_time': '2025-01-07T12:34:47.985993Z', 'droneId': '497182311549', 'received_time': '2025-01-07T12:34:48.914217Z'}"
2025-01-07T12:34:47.997946Z,2025-01-07T12:34:48.072196Z,37.125,4879,"{'sent_time': '2025-01-07T12:34:47.997946Z', 'droneId': '435899730079', 'received_time': '2025-01-07T12:34:48.921467Z'}"
2025-01-07T12:34:48.010310Z,2025-01-07T12:34:48.143741Z,66.71549999999999,4880,"{'sent_time': '2025-01-07T12:34:48.010310Z', 'droneId': '177001491325', 'received_time': '2025-01-07T12:34:48.939470Z'}"
2025-01-07T12:34:48.021984Z,2025-01-07T12:34:48.143741Z,60.8785,4880,"{'sent_time': '2025-01-07T12:34:48.021984Z', 'droneId': '733605540662', 'received_time': '2025-01-07T12:34:48.946656Z'}"
2025-01-07T12:34:48.034813Z,2025-01-07T12:34:48.143741Z,54.464,4880,"{'sent_time': '2025-01-07T12:34:48.034813Z', 'droneId': '124459010237', 'received_time': '2025-01-07T12:34:48.963375Z'}"
2025-01-07T12:34:48.047403Z,2025-01-07T12:34:48.143741Z,48.169,4879,"{'sent_time': '2025-01-07T12:34:48.047403Z', 'droneId': '548947796610', 'received_time': '2025-01-07T12:34:48.971206Z'}"
2025-01-07T12:34:48.059432Z,2025-01-07T12:34:48.143741Z,42.1545,4879,"{'sent_time': '2025-01-07T12:34:48.059432Z', 'droneId': '202388401501', 'received_time': '2025-01-07T12:34:48.986905Z'}"
2025-01-07T12:34:48.071039Z,2025-01-07T12:34:48.169486Z,49.2235,4880,"{'sent_time': '2025-01-07T12:34:48.071039Z', 'droneId': '659431788404', 'received_time': '2025-01-07T12:34:48.995495Z'}"
2025-01-07T12:34:48.082208Z,2025-01-07T12:34:48.169486Z,43.638999999999996,4877,"{'sent_time': '2025-01-07T12:34:48.082208Z', 'droneId': '833167924498', 'received_time': '2025-01-07T12:34:49.008347Z'}"
2025-01-07T12:34:48.092850Z,2025-01-07T12:34:48.169486Z,38.318,4880,"{'sent_time': '2025-01-07T12:34:48.092850Z', 'droneId': '550056038434', 'received_time': '2025-01-07T12:34:49.019253Z'}"
2025-01-07T12:34:48.103907Z,2025-01-07T12:34:48.169486Z,32.7895,4879,"{'sent_time': '2025-01-07T12:34:48.103907Z', 'droneId': '713635010758', 'received_time': '2025-01-07T12:34:49.019622Z'}"
2025-01-07T12:34:48.114473Z,2025-01-07T12:34:48.204611Z,45.068999999999996,4880,"{'sent_time': '2025-01-07T12:34:48.114473Z', 'droneId': '963262506882', 'received_time': '2025-01-07T12:34:49.040550Z'}"
2025-01-07T12:34:48.125225Z,2025-01-07T12:34:48.204611Z,39.693,4879,"{'sent_time': '2025-01-07T12:34:48.125225Z', 'droneId': '865741786556', 'received_time': '2025-01-07T12:34:49.043424Z'}"
2025-01-07T12:34:48.135873Z,2025-01-07T12:34:48.261849Z,62.988,4880,"{'sent_time': '2025-01-07T12:34:48.135873Z', 'droneId': '770935094129', 'received_time': '2025-01-07T12:34:49.061471Z'}"
2025-01-07T12:34:48.146383Z,2025-01-07T12:34:48.261849Z,57.733,4880,"{'sent_time': '2025-01-07T12:34:48.146383Z', 'droneId': '152310930632', 'received_time': '2025-01-07T12:34:49.067581Z'}"
2025-01-07T12:34:48.157244Z,2025-01-07T12:34:48.261849Z,52.3025,4879,"{'sent_time': '2025-01-07T12:34:48.157244Z', 'droneId': '571693403445', 'received_time': '2025-01-07T12:34:49.083490Z'}"
2025-01-07T12:34:48.167871Z,2025-01-07T12:34:48.261849Z,46.989000000000004,4880,"{'sent_time': '2025-01-07T12:34:48.167871Z', 'droneId': '600092623272', 'received_time': '2025-01-07T12:34:49.091753Z'}"
2025-01-07T12:34:48.178876Z,2025-01-07T12:34:48.261849Z,41.4865,4879,"{'sent_time': '2025-01-07T12:34:48.178876Z', 'droneId': '103058720696', 'received_time': '2025-01-07T12:34:49.105644Z'}"
2025-01-07T12:34:48.189909Z,2025-01-07T12:34:48.300755Z,55.423,4878,"{'sent_time': '2025-01-07T12:34:48.189909Z', 'droneId': '595644068174', 'received_time': '2025-01-07T12:34:49.116010Z'}"
2025-01-07T12:34:48.200757Z,2025-01-07T12:34:48.300755Z,49.999,4880,"{'sent_time': '2025-01-07T12:34:48.200757Z', 'droneId': '672276962032', 'received_time': '2025-01-07T12:34:49.116404Z'}"
2025-01-07T12:34:48.211629Z,2025-01-07T12:34:48.300755Z,44.562999999999995,4879,"{'sent_time': '2025-01-07T12:34:48.211629Z', 'droneId': '306540741173', 'received_time': '2025-01-07T12:34:49.137928Z'}"
2025-01-07T12:34:48.222756Z,2025-01-07T12:34:48.300755Z,38.9995,4880,"{'sent_time': '2025-01-07T12:34:48.222756Z', 'droneId': '242590120886', 'received_time': '2025-01-07T12:34:49.139716Z'}"
2025-01-07T12:34:48.233473Z,2025-01-07T12:34:48.338034Z,52.2805,4880,"{'sent_time': '2025-01-07T12:34:48.233473Z', 'droneId': '748253839652', 'received_time': '2025-01-07T12:34:49.161299Z'}"
2025-01-07T12:34:48.245160Z,2025-01-07T12:34:48.338034Z,46.437,4880,"{'sent_time': '2025-01-07T12:34:48.245160Z', 'droneId': '288907765307', 'received_time': '2025-01-07T12:34:49.164057Z'}"
2025-01-07T12:34:48.257396Z,2025-01-07T12:34:48.338034Z,40.319,4878,"{'sent_time': '2025-01-07T12:34:48.257396Z', 'droneId': '887122729461', 'received_time': '2025-01-07T12:34:49.185363Z'}"
2025-01-07T12:34:48.269425Z,2025-01-07T12:34:48.338034Z,34.304500000000004,4879,"{'sent_time': '2025-01-07T12:34:48.269425Z', 'droneId': '469826828560', 'received_time': '2025-01-07T12:34:49.188406Z'}"
