Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:34:16.384472Z,2025-01-07T12:34:16.436177Z,25.8525,325,"{'sent_time': '2025-01-07T12:34:16.384472Z', 'droneId': '588055032641', 'received_time': '2025-01-07T12:34:17.301106Z'}"
2025-01-07T12:34:16.486181Z,2025-01-07T12:34:16.545841Z,29.83,325,"{'sent_time': '2025-01-07T12:34:16.486181Z', 'droneId': '588290768403', 'received_time': '2025-01-07T12:34:17.401941Z'}"
2025-01-07T12:34:16.587136Z,2025-01-07T12:34:16.642317Z,27.5905,325,"{'sent_time': '2025-01-07T12:34:16.587136Z', 'droneId': '970569337362', 'received_time': '2025-01-07T12:34:17.502642Z'}"
2025-01-07T12:34:16.688645Z,2025-01-07T12:34:16.754250Z,32.802499999999995,325,"{'sent_time': '2025-01-07T12:34:16.688645Z', 'droneId': '989558978687', 'received_time': '2025-01-07T12:34:17.604860Z'}"
2025-01-07T12:34:16.790295Z,2025-01-07T12:34:16.852310Z,31.0075,324,"{'sent_time': '2025-01-07T12:34:16.790295Z', 'droneId': '533864942634', 'received_time': '2025-01-07T12:34:17.706476Z'}"
2025-01-07T12:34:16.891792Z,2025-01-07T12:34:16.949321Z,28.764499999999998,325,"{'sent_time': '2025-01-07T12:34:16.891792Z', 'droneId': '942436918461', 'received_time': '2025-01-07T12:34:17.808387Z'}"
2025-01-07T12:34:16.993659Z,2025-01-07T12:34:17.045362Z,25.851499999999998,325,"{'sent_time': '2025-01-07T12:34:16.993659Z', 'droneId': '863568053504', 'received_time': '2025-01-07T12:34:17.909880Z'}"
2025-01-07T12:34:17.095555Z,2025-01-07T12:34:17.156783Z,30.613999999999997,325,"{'sent_time': '2025-01-07T12:34:17.095555Z', 'droneId': '921369278833', 'received_time': '2025-01-07T12:34:18.012514Z'}"
2025-01-07T12:34:17.197697Z,2025-01-07T12:34:17.253713Z,28.008000000000003,324,"{'sent_time': '2025-01-07T12:34:17.197697Z', 'droneId': '467157498243', 'received_time': '2025-01-07T12:34:18.114230Z'}"
2025-01-07T12:34:17.300053Z,2025-01-07T12:34:17.366179Z,33.063,326,"{'sent_time': '2025-01-07T12:34:17.300053Z', 'droneId': '436175282205', 'received_time': '2025-01-07T12:34:18.216844Z'}"
2025-01-07T12:34:17.402166Z,2025-01-07T12:34:17.462479Z,30.156499999999998,327,"{'sent_time': '2025-01-07T12:34:17.402166Z', 'droneId': '246134338185', 'received_time': '2025-01-07T12:34:18.318270Z'}"
2025-01-07T12:34:17.503458Z,2025-01-07T12:34:17.562389Z,29.4655,324,"{'sent_time': '2025-01-07T12:34:17.503458Z', 'droneId': '421958750919', 'received_time': '2025-01-07T12:34:18.419020Z'}"
2025-01-07T12:34:17.604316Z,2025-01-07T12:34:17.658290Z,26.987000000000002,326,"{'sent_time': '2025-01-07T12:34:17.604316Z', 'droneId': '964177311852', 'received_time': '2025-01-07T12:34:18.520177Z'}"
2025-01-07T12:34:17.705710Z,2025-01-07T12:34:17.771534Z,32.912,325,"{'sent_time': '2025-01-07T12:34:17.705710Z', 'droneId': '934783852447', 'received_time': '2025-01-07T12:34:18.621980Z'}"
2025-01-07T12:34:17.807908Z,2025-01-07T12:34:17.873191Z,32.64149999999999,326,"{'sent_time': '2025-01-07T12:34:17.807908Z', 'droneId': '819937081306', 'received_time': '2025-01-07T12:34:18.724573Z'}"
2025-01-07T12:34:17.910509Z,2025-01-07T12:34:17.974092Z,31.7915,326,"{'sent_time': '2025-01-07T12:34:17.910509Z', 'droneId': '735954023161', 'received_time': '2025-01-07T12:34:18.826364Z'}"
2025-01-07T12:34:18.011969Z,2025-01-07T12:34:18.074645Z,31.337999999999997,326,"{'sent_time': '2025-01-07T12:34:18.011969Z', 'droneId': '403335098761', 'received_time': '2025-01-07T12:34:18.928791Z'}"
2025-01-07T12:34:18.114182Z,2025-01-07T12:34:18.175278Z,30.548,325,"{'sent_time': '2025-01-07T12:34:18.114182Z', 'droneId': '230070795812', 'received_time': '2025-01-07T12:34:19.030688Z'}"
2025-01-07T12:34:18.216190Z,2025-01-07T12:34:18.276430Z,30.12,326,"{'sent_time': '2025-01-07T12:34:18.216190Z', 'droneId': '812038705860', 'received_time': '2025-01-07T12:34:19.132046Z'}"
2025-01-07T12:34:18.317795Z,2025-01-07T12:34:18.377303Z,29.753999999999998,325,"{'sent_time': '2025-01-07T12:34:18.317795Z', 'droneId': '893409613507', 'received_time': '2025-01-07T12:34:19.234377Z'}"
2025-01-07T12:34:18.420338Z,2025-01-07T12:34:18.486166Z,32.914,326,"{'sent_time': '2025-01-07T12:34:18.420338Z', 'droneId': '298408888045', 'received_time': '2025-01-07T12:34:19.337279Z'}"
2025-01-07T12:34:18.521841Z,2025-01-07T12:34:18.578406Z,28.2825,325,"{'sent_time': '2025-01-07T12:34:18.521841Z', 'droneId': '719322843579', 'received_time': '2025-01-07T12:34:19.437626Z'}"
2025-01-07T12:34:18.623742Z,2025-01-07T12:34:18.679274Z,27.766,325,"{'sent_time': '2025-01-07T12:34:18.623742Z', 'droneId': '291993023215', 'received_time': '2025-01-07T12:34:19.540175Z'}"
2025-01-07T12:34:18.726243Z,2025-01-07T12:34:18.789309Z,31.532999999999998,325,"{'sent_time': '2025-01-07T12:34:18.726243Z', 'droneId': '958943450981', 'received_time': '2025-01-07T12:34:19.642603Z'}"
2025-01-07T12:34:18.828228Z,2025-01-07T12:34:18.886274Z,29.023,326,"{'sent_time': '2025-01-07T12:34:18.828228Z', 'droneId': '819469512712', 'received_time': '2025-01-07T12:34:19.744692Z'}"
2025-01-07T12:34:18.930679Z,2025-01-07T12:34:18.982621Z,25.971,325,"{'sent_time': '2025-01-07T12:34:18.930679Z', 'droneId': '860546579237', 'received_time': '2025-01-07T12:34:19.846951Z'}"
2025-01-07T12:34:19.032207Z,2025-01-07T12:34:19.096030Z,31.911500000000004,325,"{'sent_time': '2025-01-07T12:34:19.032207Z', 'droneId': '773618130869', 'received_time': '2025-01-07T12:34:19.948494Z'}"
2025-01-07T12:34:19.134443Z,2025-01-07T12:34:19.202116Z,33.8365,323,"{'sent_time': '2025-01-07T12:34:19.134443Z', 'droneId': '182920518654', 'received_time': '2025-01-07T12:34:20.051285Z'}"
2025-01-07T12:34:19.236477Z,2025-01-07T12:34:19.301912Z,32.717499999999994,326,"{'sent_time': '2025-01-07T12:34:19.236477Z', 'droneId': '844861282747', 'received_time': '2025-01-07T12:34:20.152895Z'}"
2025-01-07T12:34:19.338192Z,2025-01-07T12:34:19.402515Z,32.161500000000004,325,"{'sent_time': '2025-01-07T12:34:19.338192Z', 'droneId': '460830361869', 'received_time': '2025-01-07T12:34:20.254190Z'}"
2025-01-07T12:34:19.439603Z,2025-01-07T12:34:19.502481Z,31.439,326,"{'sent_time': '2025-01-07T12:34:19.439603Z', 'droneId': '192208608818', 'received_time': '2025-01-07T12:34:20.355199Z'}"
2025-01-07T12:34:19.541109Z,2025-01-07T12:34:19.605529Z,32.21,325,"{'sent_time': '2025-01-07T12:34:19.541109Z', 'droneId': '829493101124', 'received_time': '2025-01-07T12:34:20.457243Z'}"
2025-01-07T12:34:19.642505Z,2025-01-07T12:34:19.706770Z,32.1325,325,"{'sent_time': '2025-01-07T12:34:19.642505Z', 'droneId': '982062737384', 'received_time': '2025-01-07T12:34:20.558303Z'}"
2025-01-07T12:34:19.743283Z,2025-01-07T12:34:19.806895Z,31.806,326,"{'sent_time': '2025-01-07T12:34:19.743283Z', 'droneId': '835928211844', 'received_time': '2025-01-07T12:34:20.659343Z'}"
2025-01-07T12:34:19.844261Z,2025-01-07T12:34:19.907533Z,31.635999999999996,325,"{'sent_time': '2025-01-07T12:34:19.844261Z', 'droneId': '893785040693', 'received_time': '2025-01-07T12:34:20.759880Z'}"
2025-01-07T12:34:19.945953Z,2025-01-07T12:34:20.009634Z,31.840500000000002,325,"{'sent_time': '2025-01-07T12:34:19.945953Z', 'droneId': '867537432204', 'received_time': '2025-01-07T12:34:20.862087Z'}"
2025-01-07T12:34:20.047534Z,2025-01-07T12:34:20.110889Z,31.6775,326,"{'sent_time': '2025-01-07T12:34:20.047534Z', 'droneId': '856816316315', 'received_time': '2025-01-07T12:34:20.963701Z'}"
2025-01-07T12:34:20.148697Z,2025-01-07T12:34:20.207353Z,29.328,325,"{'sent_time': '2025-01-07T12:34:20.148697Z', 'droneId': '995766973147', 'received_time': '2025-01-07T12:34:21.064178Z'}"
2025-01-07T12:34:20.249498Z,2025-01-07T12:34:20.312982Z,31.742,324,"{'sent_time': '2025-01-07T12:34:20.249498Z', 'droneId': '703168638917', 'received_time': '2025-01-07T12:34:21.165008Z'}"
2025-01-07T12:34:20.350354Z,2025-01-07T12:34:20.414709Z,32.177499999999995,324,"{'sent_time': '2025-01-07T12:34:20.350354Z', 'droneId': '465502819373', 'received_time': '2025-01-07T12:34:21.267867Z'}"
2025-01-07T12:34:20.453274Z,2025-01-07T12:34:20.516653Z,31.689500000000002,326,"{'sent_time': '2025-01-07T12:34:20.453274Z', 'droneId': '753430856722', 'received_time': '2025-01-07T12:34:21.368934Z'}"
2025-01-07T12:34:20.553834Z,2025-01-07T12:34:20.616318Z,31.241999999999997,325,"{'sent_time': '2025-01-07T12:34:20.553834Z', 'droneId': '904968461574', 'received_time': '2025-01-07T12:34:21.469553Z'}"
2025-01-07T12:34:20.655071Z,2025-01-07T12:34:20.713902Z,29.4155,325,"{'sent_time': '2025-01-07T12:34:20.655071Z', 'droneId': '183167261600', 'received_time': '2025-01-07T12:34:21.570529Z'}"
2025-01-07T12:34:20.756052Z,2025-01-07T12:34:20.815362Z,29.655,326,"{'sent_time': '2025-01-07T12:34:20.756052Z', 'droneId': '885934302599', 'received_time': '2025-01-07T12:34:21.671950Z'}"
2025-01-07T12:34:20.857214Z,2025-01-07T12:34:20.911301Z,27.0435,325,"{'sent_time': '2025-01-07T12:34:20.857214Z', 'droneId': '773373938506', 'received_time': '2025-01-07T12:34:21.772737Z'}"
2025-01-07T12:34:20.958616Z,2025-01-07T12:34:21.023214Z,32.299,325,"{'sent_time': '2025-01-07T12:34:20.958616Z', 'droneId': '794986977728', 'received_time': '2025-01-07T12:34:21.875095Z'}"
2025-01-07T12:34:21.060608Z,2025-01-07T12:34:21.118689Z,29.0405,326,"{'sent_time': '2025-01-07T12:34:21.060608Z', 'droneId': '611252094133', 'received_time': '2025-01-07T12:34:21.976993Z'}"
2025-01-07T12:34:21.162091Z,2025-01-07T12:34:21.214650Z,26.279500000000002,327,"{'sent_time': '2025-01-07T12:34:21.162091Z', 'droneId': '127222523102', 'received_time': '2025-01-07T12:34:22.078956Z'}"
2025-01-07T12:34:21.264799Z,2025-01-07T12:34:21.326359Z,30.779999999999998,325,"{'sent_time': '2025-01-07T12:34:21.264799Z', 'droneId': '767775623038', 'received_time': '2025-01-07T12:34:22.181104Z'}"
2025-01-07T12:34:21.367191Z,2025-01-07T12:34:21.421226Z,27.0175,326,"{'sent_time': '2025-01-07T12:34:21.367191Z', 'droneId': '984691394823', 'received_time': '2025-01-07T12:34:22.283323Z'}"
2025-01-07T12:34:21.469081Z,2025-01-07T12:34:21.530108Z,30.5135,325,"{'sent_time': '2025-01-07T12:34:21.469081Z', 'droneId': '638369757673', 'received_time': '2025-01-07T12:34:22.385569Z'}"
2025-01-07T12:34:21.571265Z,2025-01-07T12:34:21.635936Z,32.3355,325,"{'sent_time': '2025-01-07T12:34:21.571265Z', 'droneId': '897677655691', 'received_time': '2025-01-07T12:34:22.487437Z'}"
2025-01-07T12:34:21.672524Z,2025-01-07T12:34:21.735765Z,31.620500000000003,326,"{'sent_time': '2025-01-07T12:34:21.672524Z', 'droneId': '736941339730', 'received_time': '2025-01-07T12:34:22.588081Z'}"
2025-01-07T12:34:21.773226Z,2025-01-07T12:34:21.837612Z,32.193,324,"{'sent_time': '2025-01-07T12:34:21.773226Z', 'droneId': '243916774134', 'received_time': '2025-01-07T12:34:22.689093Z'}"
2025-01-07T12:34:21.873912Z,2025-01-07T12:34:21.937827Z,31.9575,324,"{'sent_time': '2025-01-07T12:34:21.873912Z', 'droneId': '444476743075', 'received_time': '2025-01-07T12:34:22.789292Z'}"
2025-01-07T12:34:21.974879Z,2025-01-07T12:34:22.038781Z,31.951,325,"{'sent_time': '2025-01-07T12:34:21.974879Z', 'droneId': '369914984751', 'received_time': '2025-01-07T12:34:22.890552Z'}"
2025-01-07T12:34:22.075786Z,2025-01-07T12:34:22.127849Z,26.031499999999998,325,"{'sent_time': '2025-01-07T12:34:22.075786Z', 'droneId': '494020987324', 'received_time': '2025-01-07T12:34:22.991910Z'}"
2025-01-07T12:34:22.177802Z,2025-01-07T12:34:22.242632Z,32.415,325,"{'sent_time': '2025-01-07T12:34:22.177802Z', 'droneId': '464059345866', 'received_time': '2025-01-07T12:34:23.094145Z'}"
2025-01-07T12:34:22.279137Z,2025-01-07T12:34:22.344516Z,32.6895,324,"{'sent_time': '2025-01-07T12:34:22.279137Z', 'droneId': '850289044484', 'received_time': '2025-01-07T12:34:23.195732Z'}"
2025-01-07T12:34:22.380902Z,2025-01-07T12:34:22.438151Z,28.6245,325,"{'sent_time': '2025-01-07T12:34:22.380902Z', 'droneId': '573976910569', 'received_time': '2025-01-07T12:34:23.297217Z'}"
2025-01-07T12:34:22.483036Z,2025-01-07T12:34:22.546695Z,31.829499999999996,325,"{'sent_time': '2025-01-07T12:34:22.483036Z', 'droneId': '470743568818', 'received_time': '2025-01-07T12:34:23.399374Z'}"
2025-01-07T12:34:22.585168Z,2025-01-07T12:34:22.643596Z,29.214,325,"{'sent_time': '2025-01-07T12:34:22.585168Z', 'droneId': '632866385819', 'received_time': '2025-01-07T12:34:23.501308Z'}"
2025-01-07T12:34:22.687014Z,2025-01-07T12:34:22.751415Z,32.2005,327,"{'sent_time': '2025-01-07T12:34:22.687014Z', 'droneId': '516033629109', 'received_time': '2025-01-07T12:34:23.603189Z'}"
2025-01-07T12:34:22.788641Z,2025-01-07T12:34:22.852279Z,31.819,326,"{'sent_time': '2025-01-07T12:34:22.788641Z', 'droneId': '334379232461', 'received_time': '2025-01-07T12:34:23.704219Z'}"
2025-01-07T12:34:22.889321Z,2025-01-07T12:34:22.953082Z,31.880499999999998,325,"{'sent_time': '2025-01-07T12:34:22.889321Z', 'droneId': '116685759285', 'received_time': '2025-01-07T12:34:23.805085Z'}"
2025-01-07T12:34:22.990305Z,2025-01-07T12:34:23.054362Z,32.0285,324,"{'sent_time': '2025-01-07T12:34:22.990305Z', 'droneId': '341679443110', 'received_time': '2025-01-07T12:34:23.905747Z'}"
2025-01-07T12:34:23.090817Z,2025-01-07T12:34:23.147871Z,28.527,325,"{'sent_time': '2025-01-07T12:34:23.090817Z', 'droneId': '846643515906', 'received_time': '2025-01-07T12:34:24.006525Z'}"
2025-01-07T12:34:23.192061Z,2025-01-07T12:34:23.255902Z,31.920499999999997,326,"{'sent_time': '2025-01-07T12:34:23.192061Z', 'droneId': '599107422194', 'received_time': '2025-01-07T12:34:24.107640Z'}"
2025-01-07T12:34:23.292740Z,2025-01-07T12:34:23.357408Z,32.334,326,"{'sent_time': '2025-01-07T12:34:23.292740Z', 'droneId': '141119762037', 'received_time': '2025-01-07T12:34:24.209013Z'}"
2025-01-07T12:34:23.393669Z,2025-01-07T12:34:23.457476Z,31.9035,326,"{'sent_time': '2025-01-07T12:34:23.393669Z', 'droneId': '445832567689', 'received_time': '2025-01-07T12:34:24.309158Z'}"
2025-01-07T12:34:23.494386Z,2025-01-07T12:34:23.558797Z,32.2055,324,"{'sent_time': '2025-01-07T12:34:23.494386Z', 'droneId': '296450583058', 'received_time': '2025-01-07T12:34:24.410481Z'}"
2025-01-07T12:34:23.596603Z,2025-01-07T12:34:23.661459Z,32.428,326,"{'sent_time': '2025-01-07T12:34:23.596603Z', 'droneId': '677085204374', 'received_time': '2025-01-07T12:34:24.512794Z'}"
2025-01-07T12:34:23.698297Z,2025-01-07T12:34:23.756862Z,29.2825,325,"{'sent_time': '2025-01-07T12:34:23.698297Z', 'droneId': '533214199008', 'received_time': '2025-01-07T12:34:24.614115Z'}"
2025-01-07T12:34:23.799817Z,2025-01-07T12:34:23.863603Z,31.892999999999997,325,"{'sent_time': '2025-01-07T12:34:23.799817Z', 'droneId': '933108522493', 'received_time': '2025-01-07T12:34:24.722266Z'}"
2025-01-07T12:34:23.902144Z,2025-01-07T12:34:23.966940Z,32.398,325,"{'sent_time': '2025-01-07T12:34:23.902144Z', 'droneId': '259687405043', 'received_time': '2025-01-07T12:34:24.818232Z'}"
2025-01-07T12:34:24.004007Z,2025-01-07T12:34:24.063050Z,29.5215,324,"{'sent_time': '2025-01-07T12:34:24.004007Z', 'droneId': '502736298876', 'received_time': '2025-01-07T12:34:24.920099Z'}"
2025-01-07T12:34:24.105980Z,2025-01-07T12:34:24.172826Z,33.423,325,"{'sent_time': '2025-01-07T12:34:24.105980Z', 'droneId': '758582950450', 'received_time': '2025-01-07T12:34:25.024003Z'}"
2025-01-07T12:34:24.208924Z,2025-01-07T12:34:24.277844Z,34.46,327,"{'sent_time': '2025-01-07T12:34:24.208924Z', 'droneId': '136854966132', 'received_time': '2025-01-07T12:34:25.127912Z'}"
2025-01-07T12:34:24.310360Z,2025-01-07T12:34:24.375388Z,32.514,325,"{'sent_time': '2025-01-07T12:34:24.310360Z', 'droneId': '636905987268', 'received_time': '2025-01-07T12:34:25.226462Z'}"
2025-01-07T12:34:24.412359Z,2025-01-07T12:34:24.470391Z,29.016000000000002,325,"{'sent_time': '2025-01-07T12:34:24.412359Z', 'droneId': '677889149109', 'received_time': '2025-01-07T12:34:25.328343Z'}"
2025-01-07T12:34:24.514321Z,2025-01-07T12:34:24.579845Z,32.762,325,"{'sent_time': '2025-01-07T12:34:24.514321Z', 'droneId': '401790869245', 'received_time': '2025-01-07T12:34:25.430571Z'}"
2025-01-07T12:34:24.616009Z,2025-01-07T12:34:24.680930Z,32.4605,326,"{'sent_time': '2025-01-07T12:34:24.616009Z', 'droneId': '225207621507', 'received_time': '2025-01-07T12:34:25.532152Z'}"
