Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:30:42.890002Z,2025-01-07T12:30:42.956730Z,33.364,4879,"{'sent_time': '2025-01-07T12:30:42.890002Z', 'droneId': '572004912401', 'received_time': '2025-01-07T12:30:43.809434Z'}"
2025-01-07T12:30:43.892707Z,2025-01-07T12:30:43.958985Z,33.139,4880,"{'sent_time': '2025-01-07T12:30:43.892707Z', 'droneId': '869235402126', 'received_time': '2025-01-07T12:30:44.812311Z'}"
2025-01-07T12:30:44.894332Z,2025-01-07T12:30:44.956040Z,30.854,4879,"{'sent_time': '2025-01-07T12:30:44.894332Z', 'droneId': '602450282903', 'received_time': '2025-01-07T12:30:45.814517Z'}"
2025-01-07T12:30:45.896968Z,2025-01-07T12:30:45.963329Z,33.1805,4880,"{'sent_time': '2025-01-07T12:30:45.896968Z', 'droneId': '601282147361', 'received_time': '2025-01-07T12:30:46.815985Z'}"
2025-01-07T12:30:46.898464Z,2025-01-07T12:30:46.965225Z,33.3805,4879,"{'sent_time': '2025-01-07T12:30:46.898464Z', 'droneId': '327365098179', 'received_time': '2025-01-07T12:30:47.817478Z'}"
2025-01-07T12:30:47.899825Z,2025-01-07T12:30:47.965887Z,33.031,4879,"{'sent_time': '2025-01-07T12:30:47.899825Z', 'droneId': '644138938457', 'received_time': '2025-01-07T12:30:48.818693Z'}"
2025-01-07T12:30:48.901900Z,2025-01-07T12:30:48.968136Z,33.118,4879,"{'sent_time': '2025-01-07T12:30:48.901900Z', 'droneId': '567072628844', 'received_time': '2025-01-07T12:30:49.820819Z'}"
2025-01-07T12:30:49.904266Z,2025-01-07T12:30:49.970391Z,33.0625,4879,"{'sent_time': '2025-01-07T12:30:49.904266Z', 'droneId': '850638076477', 'received_time': '2025-01-07T12:30:50.823824Z'}"
2025-01-07T12:30:50.906261Z,2025-01-07T12:30:50.969193Z,31.466,4878,"{'sent_time': '2025-01-07T12:30:50.906261Z', 'droneId': '946799332893', 'received_time': '2025-01-07T12:30:51.825086Z'}"
2025-01-07T12:30:51.907796Z,2025-01-07T12:30:51.969131Z,30.6675,4879,"{'sent_time': '2025-01-07T12:30:51.907796Z', 'droneId': '207708242264', 'received_time': '2025-01-07T12:30:52.827085Z'}"
2025-01-07T12:30:52.910413Z,2025-01-07T12:30:52.971710Z,30.6485,4879,"{'sent_time': '2025-01-07T12:30:52.910413Z', 'droneId': '828410797956', 'received_time': '2025-01-07T12:30:53.831512Z'}"
2025-01-07T12:30:53.912644Z,2025-01-07T12:30:53.979134Z,33.245,4879,"{'sent_time': '2025-01-07T12:30:53.912644Z', 'droneId': '314633611087', 'received_time': '2025-01-07T12:30:54.831842Z'}"
2025-01-07T12:30:54.914790Z,2025-01-07T12:30:54.983135Z,34.1725,4880,"{'sent_time': '2025-01-07T12:30:54.914790Z', 'droneId': '721441033513', 'received_time': '2025-01-07T12:30:55.838956Z'}"
2025-01-07T12:30:55.916036Z,2025-01-07T12:30:55.982412Z,33.188,4880,"{'sent_time': '2025-01-07T12:30:55.916036Z', 'droneId': '468149473220', 'received_time': '2025-01-07T12:30:56.834788Z'}"
2025-01-07T12:30:56.917118Z,2025-01-07T12:30:56.982453Z,32.667500000000004,4880,"{'sent_time': '2025-01-07T12:30:56.917118Z', 'droneId': '425658142483', 'received_time': '2025-01-07T12:30:57.835936Z'}"
2025-01-07T12:30:57.918560Z,2025-01-07T12:30:57.982493Z,31.966500000000003,4879,"{'sent_time': '2025-01-07T12:30:57.918560Z', 'droneId': '208987863863', 'received_time': '2025-01-07T12:30:58.839094Z'}"
2025-01-07T12:30:58.922199Z,2025-01-07T12:30:58.989114Z,33.4575,4879,"{'sent_time': '2025-01-07T12:30:58.922199Z', 'droneId': '471654705623', 'received_time': '2025-01-07T12:30:59.841262Z'}"
2025-01-07T12:30:59.924400Z,2025-01-07T12:30:59.983274Z,29.437,4879,"{'sent_time': '2025-01-07T12:30:59.924400Z', 'droneId': '625933432894', 'received_time': '2025-01-07T12:31:00.842776Z'}"
2025-01-07T12:31:00.925951Z,2025-01-07T12:31:00.982823Z,28.436,4879,"{'sent_time': '2025-01-07T12:31:00.925951Z', 'droneId': '651702016303', 'received_time': '2025-01-07T12:31:01.845170Z'}"
2025-01-07T12:31:01.927446Z,2025-01-07T12:31:01.982843Z,27.6985,4879,"{'sent_time': '2025-01-07T12:31:01.927446Z', 'droneId': '161621065251', 'received_time': '2025-01-07T12:31:02.845607Z'}"
2025-01-07T12:31:02.927993Z,2025-01-07T12:31:02.990790Z,31.398500000000002,4880,"{'sent_time': '2025-01-07T12:31:02.927993Z', 'droneId': '686070783530', 'received_time': '2025-01-07T12:31:03.846153Z'}"
2025-01-07T12:31:03.929111Z,2025-01-07T12:31:03.991203Z,31.046,4878,"{'sent_time': '2025-01-07T12:31:03.929111Z', 'droneId': '870724088494', 'received_time': '2025-01-07T12:31:04.848106Z'}"
2025-01-07T12:31:04.929850Z,2025-01-07T12:31:04.995679Z,32.9145,4879,"{'sent_time': '2025-01-07T12:31:04.929850Z', 'droneId': '567595041339', 'received_time': '2025-01-07T12:31:05.848955Z'}"
2025-01-07T12:31:05.931681Z,2025-01-07T12:31:05.998290Z,33.3045,4877,"{'sent_time': '2025-01-07T12:31:05.931681Z', 'droneId': '881034792348', 'received_time': '2025-01-07T12:31:06.850639Z'}"
2025-01-07T12:31:06.933469Z,2025-01-07T12:31:06.990819Z,28.675,4879,"{'sent_time': '2025-01-07T12:31:06.933469Z', 'droneId': '578461358545', 'received_time': '2025-01-07T12:31:07.851549Z'}"
2025-01-07T12:31:07.934632Z,2025-01-07T12:31:07.995612Z,30.49,4879,"{'sent_time': '2025-01-07T12:31:07.934632Z', 'droneId': '731440195577', 'received_time': '2025-01-07T12:31:08.853990Z'}"
2025-01-07T12:31:08.936659Z,2025-01-07T12:31:08.997095Z,30.218,4879,"{'sent_time': '2025-01-07T12:31:08.936659Z', 'droneId': '250188988452', 'received_time': '2025-01-07T12:31:09.855070Z'}"
2025-01-07T12:31:09.937752Z,2025-01-07T12:31:10.000373Z,31.310499999999998,4879,"{'sent_time': '2025-01-07T12:31:09.937752Z', 'droneId': '504700690420', 'received_time': '2025-01-07T12:31:10.856483Z'}"
2025-01-07T12:31:10.939972Z,2025-01-07T12:31:10.994101Z,27.0645,4879,"{'sent_time': '2025-01-07T12:31:10.939972Z', 'droneId': '947845774965', 'received_time': '2025-01-07T12:31:11.859093Z'}"
2025-01-07T12:31:11.942464Z,2025-01-07T12:31:12.006713Z,32.1245,4879,"{'sent_time': '2025-01-07T12:31:11.942464Z', 'droneId': '162758567783', 'received_time': '2025-01-07T12:31:12.860522Z'}"
2025-01-07T12:31:12.943367Z,2025-01-07T12:31:13.006225Z,31.429,4879,"{'sent_time': '2025-01-07T12:31:12.943367Z', 'droneId': '234914262040', 'received_time': '2025-01-07T12:31:13.861489Z'}"
2025-01-07T12:31:13.944214Z,2025-01-07T12:31:14.007745Z,31.765500000000003,4878,"{'sent_time': '2025-01-07T12:31:13.944214Z', 'droneId': '626233857734', 'received_time': '2025-01-07T12:31:14.862129Z'}"
2025-01-07T12:31:14.945108Z,2025-01-07T12:31:15.008846Z,31.869,4879,"{'sent_time': '2025-01-07T12:31:14.945108Z', 'droneId': '371637987791', 'received_time': '2025-01-07T12:31:15.863177Z'}"
2025-01-07T12:31:15.946159Z,2025-01-07T12:31:16.009480Z,31.660500000000003,4880,"{'sent_time': '2025-01-07T12:31:15.946159Z', 'droneId': '993478539518', 'received_time': '2025-01-07T12:31:16.864815Z'}"
2025-01-07T12:31:16.947772Z,2025-01-07T12:31:17.012243Z,32.2355,4879,"{'sent_time': '2025-01-07T12:31:16.947772Z', 'droneId': '436268590795', 'received_time': '2025-01-07T12:31:17.866506Z'}"
2025-01-07T12:31:17.948939Z,2025-01-07T12:31:18.006634Z,28.8475,4880,"{'sent_time': '2025-01-07T12:31:17.948939Z', 'droneId': '849412820210', 'received_time': '2025-01-07T12:31:18.867608Z'}"
2025-01-07T12:31:18.950509Z,2025-01-07T12:31:19.016261Z,32.876000000000005,4879,"{'sent_time': '2025-01-07T12:31:18.950509Z', 'droneId': '734309653925', 'received_time': '2025-01-07T12:31:19.869899Z'}"
2025-01-07T12:31:19.953376Z,2025-01-07T12:31:20.018468Z,32.546,4879,"{'sent_time': '2025-01-07T12:31:19.953376Z', 'droneId': '108056978878', 'received_time': '2025-01-07T12:31:20.871932Z'}"
2025-01-07T12:31:20.955442Z,2025-01-07T12:31:21.020603Z,32.5805,4879,"{'sent_time': '2025-01-07T12:31:20.955442Z', 'droneId': '867997619452', 'received_time': '2025-01-07T12:31:21.874095Z'}"
2025-01-07T12:31:21.958115Z,2025-01-07T12:31:22.018703Z,30.294,4879,"{'sent_time': '2025-01-07T12:31:21.958115Z', 'droneId': '103757003341', 'received_time': '2025-01-07T12:31:22.877048Z'}"
2025-01-07T12:31:22.960192Z,2025-01-07T12:31:23.024741Z,32.274499999999996,4880,"{'sent_time': '2025-01-07T12:31:22.960192Z', 'droneId': '463285598893', 'received_time': '2025-01-07T12:31:23.878064Z'}"
2025-01-07T12:31:23.961589Z,2025-01-07T12:31:24.023166Z,30.7885,4879,"{'sent_time': '2025-01-07T12:31:23.961589Z', 'droneId': '253936424326', 'received_time': '2025-01-07T12:31:24.880160Z'}"
2025-01-07T12:31:24.963838Z,2025-01-07T12:31:25.026753Z,31.4575,4880,"{'sent_time': '2025-01-07T12:31:24.963838Z', 'droneId': '845110510841', 'received_time': '2025-01-07T12:31:25.882337Z'}"
2025-01-07T12:31:25.965816Z,2025-01-07T12:31:26.029800Z,31.992,4879,"{'sent_time': '2025-01-07T12:31:25.965816Z', 'droneId': '904703962798', 'received_time': '2025-01-07T12:31:26.884661Z'}"
2025-01-07T12:31:26.968422Z,2025-01-07T12:31:27.030630Z,31.104,4879,"{'sent_time': '2025-01-07T12:31:26.968422Z', 'droneId': '477160249619', 'received_time': '2025-01-07T12:31:27.886847Z'}"
2025-01-07T12:31:27.970088Z,2025-01-07T12:31:28.034552Z,32.232,4881,"{'sent_time': '2025-01-07T12:31:27.970088Z', 'droneId': '697899985252', 'received_time': '2025-01-07T12:31:28.888372Z'}"
2025-01-07T12:31:28.971757Z,2025-01-07T12:31:29.029584Z,28.913500000000003,4877,"{'sent_time': '2025-01-07T12:31:28.971757Z', 'droneId': '536511714532', 'received_time': '2025-01-07T12:31:29.889603Z'}"
2025-01-07T12:31:29.972821Z,2025-01-07T12:31:30.036277Z,31.727999999999998,4879,"{'sent_time': '2025-01-07T12:31:29.972821Z', 'droneId': '448329317062', 'received_time': '2025-01-07T12:31:30.890574Z'}"
2025-01-07T12:31:30.974119Z,2025-01-07T12:31:31.036447Z,31.164,4880,"{'sent_time': '2025-01-07T12:31:30.974119Z', 'droneId': '477245755130', 'received_time': '2025-01-07T12:31:31.893010Z'}"
2025-01-07T12:31:31.976272Z,2025-01-07T12:31:32.888314Z,456.021,4880,"{'sent_time': '2025-01-07T12:31:31.976272Z', 'droneId': '321492090971', 'received_time': '2025-01-07T12:31:33.743100Z'}"
2025-01-07T12:31:32.976853Z,2025-01-07T12:31:33.043095Z,33.120999999999995,4879,"{'sent_time': '2025-01-07T12:31:32.976853Z', 'droneId': '573210154773', 'received_time': '2025-01-07T12:31:33.897125Z'}"
2025-01-07T12:31:33.978242Z,2025-01-07T12:31:34.042346Z,32.052,4879,"{'sent_time': '2025-01-07T12:31:33.978242Z', 'droneId': '322494643719', 'received_time': '2025-01-07T12:31:34.896415Z'}"
2025-01-07T12:31:34.980239Z,2025-01-07T12:31:35.041643Z,30.702,4879,"{'sent_time': '2025-01-07T12:31:34.980239Z', 'droneId': '684384936406', 'received_time': '2025-01-07T12:31:35.901306Z'}"
2025-01-07T12:31:35.981337Z,2025-01-07T12:31:36.041760Z,30.211499999999997,4879,"{'sent_time': '2025-01-07T12:31:35.981337Z', 'droneId': '956336706133', 'received_time': '2025-01-07T12:31:36.899684Z'}"
2025-01-07T12:31:36.983756Z,2025-01-07T12:31:37.048662Z,32.453,4879,"{'sent_time': '2025-01-07T12:31:36.983756Z', 'droneId': '526804286362', 'received_time': '2025-01-07T12:31:37.901792Z'}"
2025-01-07T12:31:37.985565Z,2025-01-07T12:31:38.039341Z,26.887999999999998,4880,"{'sent_time': '2025-01-07T12:31:37.985565Z', 'droneId': '981148953570', 'received_time': '2025-01-07T12:31:38.904217Z'}"
2025-01-07T12:31:38.987157Z,2025-01-07T12:31:39.051670Z,32.2565,4880,"{'sent_time': '2025-01-07T12:31:38.987157Z', 'droneId': '506044214543', 'received_time': '2025-01-07T12:31:39.905137Z'}"
2025-01-07T12:31:39.988520Z,2025-01-07T12:31:40.053292Z,32.385999999999996,4880,"{'sent_time': '2025-01-07T12:31:39.988520Z', 'droneId': '166046527652', 'received_time': '2025-01-07T12:31:40.907185Z'}"
2025-01-07T12:31:40.989901Z,2025-01-07T12:31:41.055103Z,32.601,4880,"{'sent_time': '2025-01-07T12:31:40.989901Z', 'droneId': '416317951860', 'received_time': '2025-01-07T12:31:41.908674Z'}"
2025-01-07T12:31:41.991532Z,2025-01-07T12:31:42.057127Z,32.7975,4878,"{'sent_time': '2025-01-07T12:31:41.991532Z', 'droneId': '392430692244', 'received_time': '2025-01-07T12:31:42.910846Z'}"
2025-01-07T12:31:42.994089Z,2025-01-07T12:31:43.058521Z,32.216,4880,"{'sent_time': '2025-01-07T12:31:42.994089Z', 'droneId': '115283939130', 'received_time': '2025-01-07T12:31:43.911859Z'}"
