Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:32:42.178636Z,2025-01-07T12:32:42.232112Z,26.738000000000003,2579,"{'sent_time': '2025-01-07T12:32:42.178636Z', 'droneId': '328367294715', 'received_time': '2025-01-07T12:32:43.096509Z'}"
2025-01-07T12:32:42.681176Z,2025-01-07T12:32:42.742217Z,30.5205,2578,"{'sent_time': '2025-01-07T12:32:42.681176Z', 'droneId': '580677987402', 'received_time': '2025-01-07T12:32:43.598271Z'}"
2025-01-07T12:32:43.182642Z,2025-01-07T12:32:43.247319Z,32.338499999999996,2579,"{'sent_time': '2025-01-07T12:32:43.182642Z', 'droneId': '180320030403', 'received_time': '2025-01-07T12:32:44.099345Z'}"
2025-01-07T12:32:43.684084Z,2025-01-07T12:32:43.749860Z,32.888,2579,"{'sent_time': '2025-01-07T12:32:43.684084Z', 'droneId': '559746781000', 'received_time': '2025-01-07T12:32:44.601380Z'}"
2025-01-07T12:32:44.186017Z,2025-01-07T12:32:44.250998Z,32.4905,2579,"{'sent_time': '2025-01-07T12:32:44.186017Z', 'droneId': '801374302871', 'received_time': '2025-01-07T12:32:45.103945Z'}"
2025-01-07T12:32:44.687966Z,2025-01-07T12:32:44.746003Z,29.0185,2579,"{'sent_time': '2025-01-07T12:32:44.687966Z', 'droneId': '546159054059', 'received_time': '2025-01-07T12:32:45.605175Z'}"
2025-01-07T12:32:45.189073Z,2025-01-07T12:32:45.251102Z,31.0145,2580,"{'sent_time': '2025-01-07T12:32:45.189073Z', 'droneId': '185667906693', 'received_time': '2025-01-07T12:32:46.106063Z'}"
2025-01-07T12:32:45.690466Z,2025-01-07T12:32:45.755019Z,32.2765,2579,"{'sent_time': '2025-01-07T12:32:45.690466Z', 'droneId': '916792290329', 'received_time': '2025-01-07T12:32:46.607553Z'}"
2025-01-07T12:32:46.190941Z,2025-01-07T12:32:46.255435Z,32.247,2579,"{'sent_time': '2025-01-07T12:32:46.190941Z', 'droneId': '297217587681', 'received_time': '2025-01-07T12:32:47.107778Z'}"
2025-01-07T12:32:46.691814Z,2025-01-07T12:32:46.756011Z,32.0985,2580,"{'sent_time': '2025-01-07T12:32:46.691814Z', 'droneId': '544242197536', 'received_time': '2025-01-07T12:32:47.608973Z'}"
2025-01-07T12:32:47.192783Z,2025-01-07T12:32:47.256514Z,31.865499999999997,2579,"{'sent_time': '2025-01-07T12:32:47.192783Z', 'droneId': '818889537478', 'received_time': '2025-01-07T12:32:48.109491Z'}"
2025-01-07T12:32:47.694619Z,2025-01-07T12:32:47.759670Z,32.5255,2579,"{'sent_time': '2025-01-07T12:32:47.694619Z', 'droneId': '944659411412', 'received_time': '2025-01-07T12:32:48.611460Z'}"
2025-01-07T12:32:48.195629Z,2025-01-07T12:32:48.258959Z,31.665,2579,"{'sent_time': '2025-01-07T12:32:48.195629Z', 'droneId': '232903130616', 'received_time': '2025-01-07T12:32:49.112723Z'}"
2025-01-07T12:32:48.697128Z,2025-01-07T12:32:48.760562Z,31.717000000000002,2580,"{'sent_time': '2025-01-07T12:32:48.697128Z', 'droneId': '428202956776', 'received_time': '2025-01-07T12:32:49.613900Z'}"
2025-01-07T12:32:49.198425Z,2025-01-07T12:32:49.263720Z,32.6475,2579,"{'sent_time': '2025-01-07T12:32:49.198425Z', 'droneId': '539134672308', 'received_time': '2025-01-07T12:32:50.115871Z'}"
2025-01-07T12:32:49.699994Z,2025-01-07T12:32:49.763879Z,31.9425,2578,"{'sent_time': '2025-01-07T12:32:49.699994Z', 'droneId': '493889211433', 'received_time': '2025-01-07T12:32:50.616820Z'}"
2025-01-07T12:32:50.201101Z,2025-01-07T12:32:50.265492Z,32.1955,2579,"{'sent_time': '2025-01-07T12:32:50.201101Z', 'droneId': '397207038751', 'received_time': '2025-01-07T12:32:51.117881Z'}"
2025-01-07T12:32:50.701672Z,2025-01-07T12:32:50.765868Z,32.098,2579,"{'sent_time': '2025-01-07T12:32:50.701672Z', 'droneId': '741420014678', 'received_time': '2025-01-07T12:32:51.618828Z'}"
2025-01-07T12:32:51.203444Z,2025-01-07T12:32:51.262483Z,29.5195,2579,"{'sent_time': '2025-01-07T12:32:51.203444Z', 'droneId': '993555006217', 'received_time': '2025-01-07T12:32:52.120618Z'}"
2025-01-07T12:32:51.705171Z,2025-01-07T12:32:51.758203Z,26.516000000000002,2579,"{'sent_time': '2025-01-07T12:32:51.705171Z', 'droneId': '660842736403', 'received_time': '2025-01-07T12:32:52.622744Z'}"
2025-01-07T12:32:52.206814Z,2025-01-07T12:32:52.267336Z,30.261,2579,"{'sent_time': '2025-01-07T12:32:52.206814Z', 'droneId': '978487239137', 'received_time': '2025-01-07T12:32:53.124724Z'}"
2025-01-07T12:32:52.708427Z,2025-01-07T12:32:52.773429Z,32.501000000000005,2580,"{'sent_time': '2025-01-07T12:32:52.708427Z', 'droneId': '161465595132', 'received_time': '2025-01-07T12:32:53.625111Z'}"
2025-01-07T12:32:53.209540Z,2025-01-07T12:32:53.270562Z,30.511,2579,"{'sent_time': '2025-01-07T12:32:53.209540Z', 'droneId': '751643405405', 'received_time': '2025-01-07T12:32:54.126917Z'}"
2025-01-07T12:32:53.710854Z,2025-01-07T12:32:53.764819Z,26.982499999999998,2579,"{'sent_time': '2025-01-07T12:32:53.710854Z', 'droneId': '239501409109', 'received_time': '2025-01-07T12:32:54.627562Z'}"
2025-01-07T12:32:54.212569Z,2025-01-07T12:32:54.273082Z,30.2565,2580,"{'sent_time': '2025-01-07T12:32:54.212569Z', 'droneId': '259990674851', 'received_time': '2025-01-07T12:32:55.130354Z'}"
2025-01-07T12:32:54.714827Z,2025-01-07T12:32:54.778175Z,31.674,2578,"{'sent_time': '2025-01-07T12:32:54.714827Z', 'droneId': '547175449163', 'received_time': '2025-01-07T12:32:55.635296Z'}"
2025-01-07T12:32:55.220415Z,2025-01-07T12:32:55.275987Z,27.786,2579,"{'sent_time': '2025-01-07T12:32:55.220415Z', 'droneId': '586641398408', 'received_time': '2025-01-07T12:32:56.138671Z'}"
2025-01-07T12:32:55.723040Z,2025-01-07T12:32:55.786573Z,31.766500000000004,2579,"{'sent_time': '2025-01-07T12:32:55.723040Z', 'droneId': '325053476097', 'received_time': '2025-01-07T12:32:56.640894Z'}"
2025-01-07T12:32:56.225479Z,2025-01-07T12:32:56.281863Z,28.191999999999997,2579,"{'sent_time': '2025-01-07T12:32:56.225479Z', 'droneId': '815228289226', 'received_time': '2025-01-07T12:32:57.143517Z'}"
2025-01-07T12:32:56.728031Z,2025-01-07T12:32:56.791122Z,31.545499999999997,2579,"{'sent_time': '2025-01-07T12:32:56.728031Z', 'droneId': '894884021928', 'received_time': '2025-01-07T12:32:57.645882Z'}"
2025-01-07T12:32:57.230877Z,2025-01-07T12:32:57.287465Z,28.294,2579,"{'sent_time': '2025-01-07T12:32:57.230877Z', 'droneId': '961502528542', 'received_time': '2025-01-07T12:32:58.148895Z'}"
2025-01-07T12:32:57.733561Z,2025-01-07T12:32:57.796646Z,31.5425,2579,"{'sent_time': '2025-01-07T12:32:57.733561Z', 'droneId': '837934355522', 'received_time': '2025-01-07T12:32:58.651509Z'}"
2025-01-07T12:32:58.235945Z,2025-01-07T12:32:58.306458Z,35.2565,2580,"{'sent_time': '2025-01-07T12:32:58.235945Z', 'droneId': '365520388521', 'received_time': '2025-01-07T12:32:59.154356Z'}"
2025-01-07T12:32:58.738680Z,2025-01-07T12:32:58.801764Z,31.542,2579,"{'sent_time': '2025-01-07T12:32:58.738680Z', 'droneId': '392097861500', 'received_time': '2025-01-07T12:32:59.656821Z'}"
2025-01-07T12:32:59.241939Z,2025-01-07T12:32:59.298941Z,28.500999999999998,2580,"{'sent_time': '2025-01-07T12:32:59.241939Z', 'droneId': '758156518526', 'received_time': '2025-01-07T12:33:00.159618Z'}"
2025-01-07T12:32:59.743966Z,2025-01-07T12:32:59.809109Z,32.5715,2579,"{'sent_time': '2025-01-07T12:32:59.743966Z', 'droneId': '287624105623', 'received_time': '2025-01-07T12:33:00.661619Z'}"
2025-01-07T12:33:00.246403Z,2025-01-07T12:33:00.312951Z,33.274,2579,"{'sent_time': '2025-01-07T12:33:00.246403Z', 'droneId': '409214346438', 'received_time': '2025-01-07T12:33:01.164058Z'}"
2025-01-07T12:33:00.748565Z,2025-01-07T12:33:00.814239Z,32.836999999999996,2579,"{'sent_time': '2025-01-07T12:33:00.748565Z', 'droneId': '431657079596', 'received_time': '2025-01-07T12:33:01.666213Z'}"
2025-01-07T12:33:01.251420Z,2025-01-07T12:33:01.306053Z,27.3165,2580,"{'sent_time': '2025-01-07T12:33:01.251420Z', 'droneId': '692690687008', 'received_time': '2025-01-07T12:33:02.169737Z'}"
2025-01-07T12:33:01.754503Z,2025-01-07T12:33:01.813514Z,29.5055,2578,"{'sent_time': '2025-01-07T12:33:01.754503Z', 'droneId': '564253384903', 'received_time': '2025-01-07T12:33:02.671470Z'}"
2025-01-07T12:33:02.256027Z,2025-01-07T12:33:02.320652Z,32.3125,2581,"{'sent_time': '2025-01-07T12:33:02.256027Z', 'droneId': '568240591717', 'received_time': '2025-01-07T12:33:03.173643Z'}"
2025-01-07T12:33:02.758675Z,2025-01-07T12:33:02.811171Z,26.248,2580,"{'sent_time': '2025-01-07T12:33:02.758675Z', 'droneId': '652615746735', 'received_time': '2025-01-07T12:33:03.676074Z'}"
2025-01-07T12:33:03.260345Z,2025-01-07T12:33:03.397514Z,68.5845,2579,"{'sent_time': '2025-01-07T12:33:03.260345Z', 'droneId': '605772316495', 'received_time': '2025-01-07T12:33:04.252391Z'}"
2025-01-07T12:33:03.761629Z,2025-01-07T12:33:03.827048Z,32.709500000000006,2579,"{'sent_time': '2025-01-07T12:33:03.761629Z', 'droneId': '295488080868', 'received_time': '2025-01-07T12:33:04.678604Z'}"
2025-01-07T12:33:04.262815Z,2025-01-07T12:33:04.327487Z,32.336,2579,"{'sent_time': '2025-01-07T12:33:04.262815Z', 'droneId': '613507844686', 'received_time': '2025-01-07T12:33:05.179905Z'}"
2025-01-07T12:33:04.764711Z,2025-01-07T12:33:04.828761Z,32.025,2579,"{'sent_time': '2025-01-07T12:33:04.764711Z', 'droneId': '237934477799', 'received_time': '2025-01-07T12:33:05.681579Z'}"
2025-01-07T12:33:05.266224Z,2025-01-07T12:33:05.330639Z,32.2075,2580,"{'sent_time': '2025-01-07T12:33:05.266224Z', 'droneId': '123838848880', 'received_time': '2025-01-07T12:33:06.182550Z'}"
2025-01-07T12:33:05.767115Z,2025-01-07T12:33:05.831556Z,32.2205,2579,"{'sent_time': '2025-01-07T12:33:05.767115Z', 'droneId': '713221539839', 'received_time': '2025-01-07T12:33:06.684092Z'}"
2025-01-07T12:33:06.268228Z,2025-01-07T12:33:06.332550Z,32.161,2579,"{'sent_time': '2025-01-07T12:33:06.268228Z', 'droneId': '111951935800', 'received_time': '2025-01-07T12:33:07.184741Z'}"
2025-01-07T12:33:06.769391Z,2025-01-07T12:33:06.834664Z,32.6365,2580,"{'sent_time': '2025-01-07T12:33:06.769391Z', 'droneId': '620018300279', 'received_time': '2025-01-07T12:33:07.686710Z'}"
2025-01-07T12:33:07.271612Z,2025-01-07T12:33:07.325157Z,26.7725,2580,"{'sent_time': '2025-01-07T12:33:07.271612Z', 'droneId': '429881934551', 'received_time': '2025-01-07T12:33:08.189144Z'}"
2025-01-07T12:33:07.774177Z,2025-01-07T12:33:07.839246Z,32.5345,2578,"{'sent_time': '2025-01-07T12:33:07.774177Z', 'droneId': '953408554059', 'received_time': '2025-01-07T12:33:08.690708Z'}"
2025-01-07T12:33:08.275483Z,2025-01-07T12:33:08.338771Z,31.644,2580,"{'sent_time': '2025-01-07T12:33:08.275483Z', 'droneId': '503130653517', 'received_time': '2025-01-07T12:33:09.191780Z'}"
2025-01-07T12:33:08.776009Z,2025-01-07T12:33:08.840254Z,32.122499999999995,2579,"{'sent_time': '2025-01-07T12:33:08.776009Z', 'droneId': '891572880185', 'received_time': '2025-01-07T12:33:09.692769Z'}"
2025-01-07T12:33:09.277632Z,2025-01-07T12:33:09.343535Z,32.9515,2579,"{'sent_time': '2025-01-07T12:33:09.277632Z', 'droneId': '306634675822', 'received_time': '2025-01-07T12:33:10.194947Z'}"
2025-01-07T12:33:09.779173Z,2025-01-07T12:33:09.838951Z,29.889,2580,"{'sent_time': '2025-01-07T12:33:09.779173Z', 'droneId': '471415528724', 'received_time': '2025-01-07T12:33:10.696474Z'}"
2025-01-07T12:33:10.281104Z,2025-01-07T12:33:10.339786Z,29.340999999999998,2580,"{'sent_time': '2025-01-07T12:33:10.281104Z', 'droneId': '297008553102', 'received_time': '2025-01-07T12:33:11.197699Z'}"
2025-01-07T12:33:10.781995Z,2025-01-07T12:33:10.846899Z,32.452,2580,"{'sent_time': '2025-01-07T12:33:10.781995Z', 'droneId': '398726610131', 'received_time': '2025-01-07T12:33:11.698607Z'}"
2025-01-07T12:33:11.282786Z,2025-01-07T12:33:11.350201Z,33.7075,2578,"{'sent_time': '2025-01-07T12:33:11.282786Z', 'droneId': '916085563658', 'received_time': '2025-01-07T12:33:12.202179Z'}"
2025-01-07T12:33:11.784479Z,2025-01-07T12:33:11.840166Z,27.8435,2579,"{'sent_time': '2025-01-07T12:33:11.784479Z', 'droneId': '966947730957', 'received_time': '2025-01-07T12:33:12.702242Z'}"
2025-01-07T12:33:12.286760Z,2025-01-07T12:33:12.346559Z,29.8995,2580,"{'sent_time': '2025-01-07T12:33:12.286760Z', 'droneId': '211677085244', 'received_time': '2025-01-07T12:33:13.204196Z'}"
2025-01-07T12:33:12.788993Z,2025-01-07T12:33:12.850122Z,30.564500000000002,2580,"{'sent_time': '2025-01-07T12:33:12.788993Z', 'droneId': '288345198682', 'received_time': '2025-01-07T12:33:13.706575Z'}"
2025-01-07T12:33:13.291977Z,2025-01-07T12:33:13.350901Z,29.462,2579,"{'sent_time': '2025-01-07T12:33:13.291977Z', 'droneId': '117703027951', 'received_time': '2025-01-07T12:33:14.209265Z'}"
2025-01-07T12:33:13.794495Z,2025-01-07T12:33:13.846193Z,25.849,2579,"{'sent_time': '2025-01-07T12:33:13.794495Z', 'droneId': '202055880175', 'received_time': '2025-01-07T12:33:14.712034Z'}"
2025-01-07T12:33:14.296319Z,2025-01-07T12:33:14.360188Z,31.934499999999996,2578,"{'sent_time': '2025-01-07T12:33:14.296319Z', 'droneId': '989305110572', 'received_time': '2025-01-07T12:33:15.213539Z'}"
2025-01-07T12:33:14.798133Z,2025-01-07T12:33:14.862739Z,32.303,2579,"{'sent_time': '2025-01-07T12:33:14.798133Z', 'droneId': '943834560656', 'received_time': '2025-01-07T12:33:15.715830Z'}"
2025-01-07T12:33:15.300397Z,2025-01-07T12:33:15.355151Z,27.377,2580,"{'sent_time': '2025-01-07T12:33:15.300397Z', 'droneId': '534381544591', 'received_time': '2025-01-07T12:33:16.217622Z'}"
2025-01-07T12:33:15.801746Z,2025-01-07T12:33:15.866422Z,32.338,2579,"{'sent_time': '2025-01-07T12:33:15.801746Z', 'droneId': '243394106013', 'received_time': '2025-01-07T12:33:16.720262Z'}"
2025-01-07T12:33:16.305230Z,2025-01-07T12:33:16.360651Z,27.7105,2580,"{'sent_time': '2025-01-07T12:33:16.305230Z', 'droneId': '145279133100', 'received_time': '2025-01-07T12:33:17.222944Z'}"
2025-01-07T12:33:16.807552Z,2025-01-07T12:33:16.874467Z,33.4575,2580,"{'sent_time': '2025-01-07T12:33:16.807552Z', 'droneId': '786670226145', 'received_time': '2025-01-07T12:33:17.725506Z'}"
2025-01-07T12:33:17.310542Z,2025-01-07T12:33:17.362419Z,25.9385,2579,"{'sent_time': '2025-01-07T12:33:17.310542Z', 'droneId': '301524107311', 'received_time': '2025-01-07T12:33:18.227990Z'}"
2025-01-07T12:33:17.813327Z,2025-01-07T12:33:17.878971Z,32.821999999999996,2579,"{'sent_time': '2025-01-07T12:33:17.813327Z', 'droneId': '280958638957', 'received_time': '2025-01-07T12:33:18.730765Z'}"
2025-01-07T12:33:18.315302Z,2025-01-07T12:33:18.376879Z,30.7885,2580,"{'sent_time': '2025-01-07T12:33:18.315302Z', 'droneId': '127146940694', 'received_time': '2025-01-07T12:33:19.232127Z'}"
2025-01-07T12:33:18.817301Z,2025-01-07T12:33:18.882516Z,32.607499999999995,2578,"{'sent_time': '2025-01-07T12:33:18.817301Z', 'droneId': '719545295846', 'received_time': '2025-01-07T12:33:19.734992Z'}"
2025-01-07T12:33:19.319794Z,2025-01-07T12:33:19.379366Z,29.786,2579,"{'sent_time': '2025-01-07T12:33:19.319794Z', 'droneId': '710224455341', 'received_time': '2025-01-07T12:33:20.239956Z'}"
2025-01-07T12:33:19.821691Z,2025-01-07T12:33:19.883526Z,30.9175,2579,"{'sent_time': '2025-01-07T12:33:19.821691Z', 'droneId': '284225306870', 'received_time': '2025-01-07T12:33:20.739044Z'}"
2025-01-07T12:33:20.323981Z,2025-01-07T12:33:20.385046Z,30.5325,2580,"{'sent_time': '2025-01-07T12:33:20.323981Z', 'droneId': '253372717515', 'received_time': '2025-01-07T12:33:21.240710Z'}"
2025-01-07T12:33:20.825418Z,2025-01-07T12:33:20.889039Z,31.810499999999998,2580,"{'sent_time': '2025-01-07T12:33:20.825418Z', 'droneId': '323008406494', 'received_time': '2025-01-07T12:33:21.742605Z'}"
2025-01-07T12:33:21.327653Z,2025-01-07T12:33:21.381059Z,26.703,2580,"{'sent_time': '2025-01-07T12:33:21.327653Z', 'droneId': '641667823729', 'received_time': '2025-01-07T12:33:22.245818Z'}"
2025-01-07T12:33:21.831059Z,2025-01-07T12:33:21.890368Z,29.6545,2580,"{'sent_time': '2025-01-07T12:33:21.831059Z', 'droneId': '107728847055', 'received_time': '2025-01-07T12:33:22.748609Z'}"
2025-01-07T12:33:22.333664Z,2025-01-07T12:33:22.391724Z,29.03,2578,"{'sent_time': '2025-01-07T12:33:22.333664Z', 'droneId': '649125817558', 'received_time': '2025-01-07T12:33:23.252431Z'}"
2025-01-07T12:33:22.836362Z,2025-01-07T12:33:22.896578Z,30.108,2580,"{'sent_time': '2025-01-07T12:33:22.836362Z', 'droneId': '461607484328', 'received_time': '2025-01-07T12:33:23.753521Z'}"
2025-01-07T12:33:23.338262Z,2025-01-07T12:33:23.402823Z,32.280499999999996,2578,"{'sent_time': '2025-01-07T12:33:23.338262Z', 'droneId': '890956467156', 'received_time': '2025-01-07T12:33:24.255381Z'}"
2025-01-07T12:33:23.840222Z,2025-01-07T12:33:23.904732Z,32.254999999999995,2579,"{'sent_time': '2025-01-07T12:33:23.840222Z', 'droneId': '263137901378', 'received_time': '2025-01-07T12:33:24.756523Z'}"
