Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:34:45.336344Z,2025-01-07T12:34:45.428458Z,46.057,325,"{'sent_time': '2025-01-07T12:34:45.336344Z', 'droneId': '740116047285', 'received_time': '2025-01-07T12:34:46.252732Z'}"
2025-01-07T12:34:45.347138Z,2025-01-07T12:34:45.444329Z,48.5955,327,"{'sent_time': '2025-01-07T12:34:45.347138Z', 'droneId': '930008433456', 'received_time': '2025-01-07T12:34:46.276376Z'}"
2025-01-07T12:34:45.358690Z,2025-01-07T12:34:45.444329Z,42.819500000000005,326,"{'sent_time': '2025-01-07T12:34:45.358690Z', 'droneId': '154988395190', 'received_time': '2025-01-07T12:34:46.276634Z'}"
2025-01-07T12:34:45.369941Z,2025-01-07T12:34:45.479910Z,54.9845,325,"{'sent_time': '2025-01-07T12:34:45.369941Z', 'droneId': '902607877774', 'received_time': '2025-01-07T12:34:46.300641Z'}"
2025-01-07T12:34:45.380305Z,2025-01-07T12:34:45.479910Z,49.8025,326,"{'sent_time': '2025-01-07T12:34:45.380305Z', 'droneId': '146608520229', 'received_time': '2025-01-07T12:34:46.300870Z'}"
2025-01-07T12:34:45.390936Z,2025-01-07T12:34:45.479910Z,44.487,325,"{'sent_time': '2025-01-07T12:34:45.390936Z', 'droneId': '357788415706', 'received_time': '2025-01-07T12:34:46.324966Z'}"
2025-01-07T12:34:45.401389Z,2025-01-07T12:34:45.479910Z,39.26049999999999,324,"{'sent_time': '2025-01-07T12:34:45.401389Z', 'droneId': '542014221783', 'received_time': '2025-01-07T12:34:46.325347Z'}"
2025-01-07T12:34:45.411855Z,2025-01-07T12:34:45.546427Z,67.286,325,"{'sent_time': '2025-01-07T12:34:45.411855Z', 'droneId': '551954281132', 'received_time': '2025-01-07T12:34:46.349259Z'}"
2025-01-07T12:34:45.422817Z,2025-01-07T12:34:45.546427Z,61.805,327,"{'sent_time': '2025-01-07T12:34:45.422817Z', 'droneId': '922749663785', 'received_time': '2025-01-07T12:34:46.349550Z'}"
2025-01-07T12:34:45.434147Z,2025-01-07T12:34:45.546427Z,56.14,325,"{'sent_time': '2025-01-07T12:34:45.434147Z', 'droneId': '259817226772', 'received_time': '2025-01-07T12:34:46.373376Z'}"
2025-01-07T12:34:45.445426Z,2025-01-07T12:34:45.546427Z,50.500499999999995,325,"{'sent_time': '2025-01-07T12:34:45.445426Z', 'droneId': '255610210304', 'received_time': '2025-01-07T12:34:46.373606Z'}"
2025-01-07T12:34:45.456026Z,2025-01-07T12:34:45.546427Z,45.2005,325,"{'sent_time': '2025-01-07T12:34:45.456026Z', 'droneId': '730934870437', 'received_time': '2025-01-07T12:34:46.373736Z'}"
2025-01-07T12:34:45.467067Z,2025-01-07T12:34:45.561555Z,47.244,324,"{'sent_time': '2025-01-07T12:34:45.467067Z', 'droneId': '533377234217', 'received_time': '2025-01-07T12:34:46.397455Z'}"
2025-01-07T12:34:45.478171Z,2025-01-07T12:34:45.561555Z,41.692,326,"{'sent_time': '2025-01-07T12:34:45.478171Z', 'droneId': '933010167202', 'received_time': '2025-01-07T12:34:46.397651Z'}"
2025-01-07T12:34:45.490045Z,2025-01-07T12:34:45.606766Z,58.3605,325,"{'sent_time': '2025-01-07T12:34:45.490045Z', 'droneId': '667720566938', 'received_time': '2025-01-07T12:34:46.421821Z'}"
2025-01-07T12:34:45.501303Z,2025-01-07T12:34:45.606766Z,52.731500000000004,325,"{'sent_time': '2025-01-07T12:34:45.501303Z', 'droneId': '631666445180', 'received_time': '2025-01-07T12:34:46.422054Z'}"
2025-01-07T12:34:45.512291Z,2025-01-07T12:34:45.606766Z,47.237500000000004,325,"{'sent_time': '2025-01-07T12:34:45.512291Z', 'droneId': '314925655878', 'received_time': '2025-01-07T12:34:46.445856Z'}"
2025-01-07T12:34:45.523356Z,2025-01-07T12:34:45.606766Z,41.705,326,"{'sent_time': '2025-01-07T12:34:45.523356Z', 'droneId': '376510778027', 'received_time': '2025-01-07T12:34:46.446055Z'}"
2025-01-07T12:34:45.535018Z,2025-01-07T12:34:45.666354Z,65.668,325,"{'sent_time': '2025-01-07T12:34:45.535018Z', 'droneId': '390505735946', 'received_time': '2025-01-07T12:34:46.470050Z'}"
2025-01-07T12:34:45.546427Z,2025-01-07T12:34:45.666354Z,59.9635,325,"{'sent_time': '2025-01-07T12:34:45.546427Z', 'droneId': '950720196904', 'received_time': '2025-01-07T12:34:46.470304Z'}"
2025-01-07T12:34:45.559937Z,2025-01-07T12:34:45.666354Z,53.2085,326,"{'sent_time': '2025-01-07T12:34:45.559937Z', 'droneId': '463309627729', 'received_time': '2025-01-07T12:34:46.494307Z'}"
2025-01-07T12:34:45.572133Z,2025-01-07T12:34:45.666354Z,47.1105,326,"{'sent_time': '2025-01-07T12:34:45.572133Z', 'droneId': '282927110282', 'received_time': '2025-01-07T12:34:46.494513Z'}"
2025-01-07T12:34:45.583884Z,2025-01-07T12:34:45.666354Z,41.235,326,"{'sent_time': '2025-01-07T12:34:45.583884Z', 'droneId': '915159029560', 'received_time': '2025-01-07T12:34:46.518361Z'}"
2025-01-07T12:34:45.595206Z,2025-01-07T12:34:45.696323Z,50.5585,325,"{'sent_time': '2025-01-07T12:34:45.595206Z', 'droneId': '696302852108', 'received_time': '2025-01-07T12:34:46.518609Z'}"
2025-01-07T12:34:45.606766Z,2025-01-07T12:34:45.696323Z,44.7785,325,"{'sent_time': '2025-01-07T12:34:45.606766Z', 'droneId': '928707254231', 'received_time': '2025-01-07T12:34:46.542588Z'}"
2025-01-07T12:34:45.619544Z,2025-01-07T12:34:45.696323Z,38.3895,324,"{'sent_time': '2025-01-07T12:34:45.619544Z', 'droneId': '107351000159', 'received_time': '2025-01-07T12:34:46.542806Z'}"
2025-01-07T12:34:45.631228Z,2025-01-07T12:34:45.735555Z,52.1635,325,"{'sent_time': '2025-01-07T12:34:45.631228Z', 'droneId': '493855347095', 'received_time': '2025-01-07T12:34:46.566643Z'}"
2025-01-07T12:34:45.642558Z,2025-01-07T12:34:45.735555Z,46.4985,326,"{'sent_time': '2025-01-07T12:34:45.642558Z', 'droneId': '388456057687', 'received_time': '2025-01-07T12:34:46.566894Z'}"
2025-01-07T12:34:45.654299Z,2025-01-07T12:34:45.788106Z,66.90350000000001,325,"{'sent_time': '2025-01-07T12:34:45.654299Z', 'droneId': '643405979881', 'received_time': '2025-01-07T12:34:46.590955Z'}"
2025-01-07T12:34:45.666354Z,2025-01-07T12:34:45.788106Z,60.876,324,"{'sent_time': '2025-01-07T12:34:45.666354Z', 'droneId': '367686034154', 'received_time': '2025-01-07T12:34:46.591176Z'}"
2025-01-07T12:34:45.677695Z,2025-01-07T12:34:45.788106Z,55.2055,325,"{'sent_time': '2025-01-07T12:34:45.677695Z', 'droneId': '943428562995', 'received_time': '2025-01-07T12:34:46.615081Z'}"
2025-01-07T12:34:45.688661Z,2025-01-07T12:34:45.788106Z,49.722500000000004,323,"{'sent_time': '2025-01-07T12:34:45.688661Z', 'droneId': '217097070804', 'received_time': '2025-01-07T12:34:46.615438Z'}"
2025-01-07T12:34:45.699401Z,2025-01-07T12:34:45.788106Z,44.352500000000006,326,"{'sent_time': '2025-01-07T12:34:45.699401Z', 'droneId': '279578762123', 'received_time': '2025-01-07T12:34:46.615584Z'}"
2025-01-07T12:34:45.710195Z,2025-01-07T12:34:45.815250Z,52.527499999999996,326,"{'sent_time': '2025-01-07T12:34:45.710195Z', 'droneId': '117043649248', 'received_time': '2025-01-07T12:34:46.639276Z'}"
2025-01-07T12:34:45.721306Z,2025-01-07T12:34:45.815250Z,46.972,325,"{'sent_time': '2025-01-07T12:34:45.721306Z', 'droneId': '616546794687', 'received_time': '2025-01-07T12:34:46.639636Z'}"
2025-01-07T12:34:45.732108Z,2025-01-07T12:34:45.815250Z,41.571,325,"{'sent_time': '2025-01-07T12:34:45.732108Z', 'droneId': '347585925010', 'received_time': '2025-01-07T12:34:46.664406Z'}"
2025-01-07T12:34:45.742813Z,2025-01-07T12:34:45.815250Z,36.2185,326,"{'sent_time': '2025-01-07T12:34:45.742813Z', 'droneId': '786979024285', 'received_time': '2025-01-07T12:34:46.664688Z'}"
2025-01-07T12:34:45.753583Z,2025-01-07T12:34:45.855176Z,50.7965,325,"{'sent_time': '2025-01-07T12:34:45.753583Z', 'droneId': '108107970549', 'received_time': '2025-01-07T12:34:46.688820Z'}"
2025-01-07T12:34:45.764469Z,2025-01-07T12:34:45.855252Z,45.3915,326,"{'sent_time': '2025-01-07T12:34:45.764469Z', 'droneId': '988249708154', 'received_time': '2025-01-07T12:34:46.689047Z'}"
2025-01-07T12:34:45.775199Z,2025-01-07T12:34:45.906750Z,65.7755,325,"{'sent_time': '2025-01-07T12:34:45.775199Z', 'droneId': '518584963276', 'received_time': '2025-01-07T12:34:46.712854Z'}"
2025-01-07T12:34:45.785838Z,2025-01-07T12:34:45.906750Z,60.456,326,"{'sent_time': '2025-01-07T12:34:45.785838Z', 'droneId': '114874867098', 'received_time': '2025-01-07T12:34:46.713053Z'}"
2025-01-07T12:34:45.796666Z,2025-01-07T12:34:45.906750Z,55.042,325,"{'sent_time': '2025-01-07T12:34:45.796666Z', 'droneId': '502049403096', 'received_time': '2025-01-07T12:34:46.713202Z'}"
2025-01-07T12:34:45.807248Z,2025-01-07T12:34:45.906750Z,49.751,326,"{'sent_time': '2025-01-07T12:34:45.807248Z', 'droneId': '244604479392', 'received_time': '2025-01-07T12:34:46.736858Z'}"
2025-01-07T12:34:45.818554Z,2025-01-07T12:34:45.906750Z,44.098,326,"{'sent_time': '2025-01-07T12:34:45.818554Z', 'droneId': '819493447014', 'received_time': '2025-01-07T12:34:46.737091Z'}"
2025-01-07T12:34:45.829577Z,2025-01-07T12:34:45.934814Z,52.6185,325,"{'sent_time': '2025-01-07T12:34:45.829577Z', 'droneId': '709159718639', 'received_time': '2025-01-07T12:34:46.761092Z'}"
2025-01-07T12:34:45.840482Z,2025-01-07T12:34:45.934814Z,47.166,325,"{'sent_time': '2025-01-07T12:34:45.840482Z', 'droneId': '292583731478', 'received_time': '2025-01-07T12:34:46.761318Z'}"
2025-01-07T12:34:45.851462Z,2025-01-07T12:34:45.934814Z,41.675999999999995,325,"{'sent_time': '2025-01-07T12:34:45.851462Z', 'droneId': '118905205169', 'received_time': '2025-01-07T12:34:46.785134Z'}"
2025-01-07T12:34:45.862410Z,2025-01-07T12:34:45.934814Z,36.202,326,"{'sent_time': '2025-01-07T12:34:45.862410Z', 'droneId': '484325233300', 'received_time': '2025-01-07T12:34:46.785471Z'}"
2025-01-07T12:34:45.873243Z,2025-01-07T12:34:45.973403Z,50.08,325,"{'sent_time': '2025-01-07T12:34:45.873243Z', 'droneId': '850871209528', 'received_time': '2025-01-07T12:34:46.809476Z'}"
2025-01-07T12:34:45.884089Z,2025-01-07T12:34:45.973403Z,44.657000000000004,325,"{'sent_time': '2025-01-07T12:34:45.884089Z', 'droneId': '834855406049', 'received_time': '2025-01-07T12:34:46.809705Z'}"
2025-01-07T12:34:45.895148Z,2025-01-07T12:34:46.033656Z,69.25399999999999,327,"{'sent_time': '2025-01-07T12:34:45.895148Z', 'droneId': '156275051464', 'received_time': '2025-01-07T12:34:46.833835Z'}"
2025-01-07T12:34:45.906412Z,2025-01-07T12:34:46.033656Z,63.622,324,"{'sent_time': '2025-01-07T12:34:45.906412Z', 'droneId': '613018565346', 'received_time': '2025-01-07T12:34:46.834112Z'}"
2025-01-07T12:34:45.916852Z,2025-01-07T12:34:46.033656Z,58.402,325,"{'sent_time': '2025-01-07T12:34:45.916852Z', 'droneId': '995044518877', 'received_time': '2025-01-07T12:34:46.834266Z'}"
2025-01-07T12:34:45.927625Z,2025-01-07T12:34:46.033656Z,53.0155,325,"{'sent_time': '2025-01-07T12:34:45.927625Z', 'droneId': '891928426839', 'received_time': '2025-01-07T12:34:46.858117Z'}"
2025-01-07T12:34:45.939229Z,2025-01-07T12:34:46.033656Z,47.213499999999996,326,"{'sent_time': '2025-01-07T12:34:45.939229Z', 'droneId': '726735413247', 'received_time': '2025-01-07T12:34:46.858640Z'}"
2025-01-07T12:34:45.950181Z,2025-01-07T12:34:46.055998Z,52.9085,323,"{'sent_time': '2025-01-07T12:34:45.950181Z', 'droneId': '634259542465', 'received_time': '2025-01-07T12:34:46.884845Z'}"
2025-01-07T12:34:45.961458Z,2025-01-07T12:34:46.055998Z,47.269999999999996,327,"{'sent_time': '2025-01-07T12:34:45.961458Z', 'droneId': '844309841476', 'received_time': '2025-01-07T12:34:46.885634Z'}"
2025-01-07T12:34:45.972360Z,2025-01-07T12:34:46.095425Z,61.5325,325,"{'sent_time': '2025-01-07T12:34:45.972360Z', 'droneId': '929272241254', 'received_time': '2025-01-07T12:34:46.909444Z'}"
2025-01-07T12:34:45.982927Z,2025-01-07T12:34:46.095425Z,56.249,325,"{'sent_time': '2025-01-07T12:34:45.982927Z', 'droneId': '296136512926', 'received_time': '2025-01-07T12:34:46.910366Z'}"
2025-01-07T12:34:45.994071Z,2025-01-07T12:34:46.095425Z,50.677,326,"{'sent_time': '2025-01-07T12:34:45.994071Z', 'droneId': '210637479889', 'received_time': '2025-01-07T12:34:46.910587Z'}"
2025-01-07T12:34:46.004821Z,2025-01-07T12:34:46.095425Z,45.302,325,"{'sent_time': '2025-01-07T12:34:46.004821Z', 'droneId': '431478894531', 'received_time': '2025-01-07T12:34:46.934326Z'}"
2025-01-07T12:34:46.016130Z,2025-01-07T12:34:46.095425Z,39.6475,325,"{'sent_time': '2025-01-07T12:34:46.016130Z', 'droneId': '125307888783', 'received_time': '2025-01-07T12:34:46.934650Z'}"
2025-01-07T12:34:46.026980Z,2025-01-07T12:34:46.156969Z,64.9945,325,"{'sent_time': '2025-01-07T12:34:46.026980Z', 'droneId': '144778087355', 'received_time': '2025-01-07T12:34:46.959027Z'}"
2025-01-07T12:34:46.037910Z,2025-01-07T12:34:46.156969Z,59.5295,325,"{'sent_time': '2025-01-07T12:34:46.037910Z', 'droneId': '531119801836', 'received_time': '2025-01-07T12:34:46.959393Z'}"
2025-01-07T12:34:46.048695Z,2025-01-07T12:34:46.156969Z,54.137,326,"{'sent_time': '2025-01-07T12:34:46.048695Z', 'droneId': '140505025210', 'received_time': '2025-01-07T12:34:46.983447Z'}"
2025-01-07T12:34:46.059449Z,2025-01-07T12:34:46.156969Z,48.76,325,"{'sent_time': '2025-01-07T12:34:46.059449Z', 'droneId': '125357690663', 'received_time': '2025-01-07T12:34:46.983665Z'}"
2025-01-07T12:34:46.069887Z,2025-01-07T12:34:46.157966Z,44.039500000000004,326,"{'sent_time': '2025-01-07T12:34:46.069887Z', 'droneId': '260454300239', 'received_time': '2025-01-07T12:34:47.007788Z'}"
