Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:27:27.474729Z,2025-01-07T12:27:27.535170Z,30.2205,326,"{'sent_time': '2025-01-07T12:27:27.474729Z', 'droneId': '157943519922', 'received_time': '2025-01-07T12:27:28.395692Z'}"
2025-01-07T12:27:28.477436Z,2025-01-07T12:27:28.543658Z,33.111000000000004,325,"{'sent_time': '2025-01-07T12:27:28.477436Z', 'droneId': '958970548775', 'received_time': '2025-01-07T12:27:29.398388Z'}"
2025-01-07T12:27:29.479285Z,2025-01-07T12:27:29.542383Z,31.549,325,"{'sent_time': '2025-01-07T12:27:29.479285Z', 'droneId': '618688300415', 'received_time': '2025-01-07T12:27:30.400083Z'}"
2025-01-07T12:27:30.481422Z,2025-01-07T12:27:30.964837Z,241.70749999999998,325,"{'sent_time': '2025-01-07T12:27:30.481422Z', 'droneId': '247426849560', 'received_time': '2025-01-07T12:27:31.818691Z'}"
2025-01-07T12:27:31.483128Z,2025-01-07T12:27:31.547617Z,32.2445,325,"{'sent_time': '2025-01-07T12:27:31.483128Z', 'droneId': '294403556420', 'received_time': '2025-01-07T12:27:32.403451Z'}"
2025-01-07T12:27:32.484055Z,2025-01-07T12:27:32.550787Z,33.366,324,"{'sent_time': '2025-01-07T12:27:32.484055Z', 'droneId': '525940435646', 'received_time': '2025-01-07T12:27:33.405942Z'}"
2025-01-07T12:27:33.486578Z,2025-01-07T12:27:33.553916Z,33.669,326,"{'sent_time': '2025-01-07T12:27:33.486578Z', 'droneId': '128282510413', 'received_time': '2025-01-07T12:27:34.407914Z'}"
2025-01-07T12:27:34.489179Z,2025-01-07T12:27:34.555228Z,33.024499999999996,325,"{'sent_time': '2025-01-07T12:27:34.489179Z', 'droneId': '843682481662', 'received_time': '2025-01-07T12:27:35.410276Z'}"
2025-01-07T12:27:35.491092Z,2025-01-07T12:27:35.557256Z,33.082,325,"{'sent_time': '2025-01-07T12:27:35.491092Z', 'droneId': '828628757741', 'received_time': '2025-01-07T12:27:36.411840Z'}"
2025-01-07T12:27:36.493325Z,2025-01-07T12:27:36.559604Z,33.139500000000005,326,"{'sent_time': '2025-01-07T12:27:36.493325Z', 'droneId': '548568890105', 'received_time': '2025-01-07T12:27:37.414133Z'}"
2025-01-07T12:27:37.495153Z,2025-01-07T12:27:37.558695Z,31.771,325,"{'sent_time': '2025-01-07T12:27:37.495153Z', 'droneId': '496010574248', 'received_time': '2025-01-07T12:27:38.415829Z'}"
2025-01-07T12:27:38.497476Z,2025-01-07T12:27:38.554895Z,28.7095,326,"{'sent_time': '2025-01-07T12:27:38.497476Z', 'droneId': '962124400916', 'received_time': '2025-01-07T12:27:39.418128Z'}"
2025-01-07T12:27:39.500211Z,2025-01-07T12:27:39.561831Z,30.810000000000002,325,"{'sent_time': '2025-01-07T12:27:39.500211Z', 'droneId': '451394239905', 'received_time': '2025-01-07T12:27:40.421906Z'}"
2025-01-07T12:27:40.502602Z,2025-01-07T12:27:40.565463Z,31.4305,325,"{'sent_time': '2025-01-07T12:27:40.502602Z', 'droneId': '262643969262', 'received_time': '2025-01-07T12:27:41.423287Z'}"
2025-01-07T12:27:41.504004Z,2025-01-07T12:27:41.568036Z,32.016000000000005,324,"{'sent_time': '2025-01-07T12:27:41.504004Z', 'droneId': '441926295613', 'received_time': '2025-01-07T12:27:42.424667Z'}"
2025-01-07T12:27:42.506086Z,2025-01-07T12:27:42.563692Z,28.802999999999997,325,"{'sent_time': '2025-01-07T12:27:42.506086Z', 'droneId': '890182126309', 'received_time': '2025-01-07T12:27:43.426988Z'}"
2025-01-07T12:27:43.508104Z,2025-01-07T12:27:43.568787Z,30.3415,325,"{'sent_time': '2025-01-07T12:27:43.508104Z', 'droneId': '625015784571', 'received_time': '2025-01-07T12:27:44.428631Z'}"
2025-01-07T12:27:44.509308Z,2025-01-07T12:27:44.575218Z,32.955,324,"{'sent_time': '2025-01-07T12:27:44.509308Z', 'droneId': '118930692213', 'received_time': '2025-01-07T12:27:45.429899Z'}"
2025-01-07T12:27:45.511107Z,2025-01-07T12:27:45.573495Z,31.194,325,"{'sent_time': '2025-01-07T12:27:45.511107Z', 'droneId': '253257278762', 'received_time': '2025-01-07T12:27:46.431989Z'}"
2025-01-07T12:27:46.513034Z,2025-01-07T12:27:46.573742Z,30.354,326,"{'sent_time': '2025-01-07T12:27:46.513034Z', 'droneId': '233725315163', 'received_time': '2025-01-07T12:27:47.433727Z'}"
2025-01-07T12:27:47.514536Z,2025-01-07T12:27:47.577520Z,31.492,325,"{'sent_time': '2025-01-07T12:27:47.514536Z', 'droneId': '893069510913', 'received_time': '2025-01-07T12:27:48.435223Z'}"
2025-01-07T12:27:48.516806Z,2025-01-07T12:27:48.578938Z,31.066,324,"{'sent_time': '2025-01-07T12:27:48.516806Z', 'droneId': '192711302652', 'received_time': '2025-01-07T12:27:49.437777Z'}"
2025-01-07T12:27:49.519056Z,2025-01-07T12:27:49.585855Z,33.399499999999996,325,"{'sent_time': '2025-01-07T12:27:49.519056Z', 'droneId': '591504291750', 'received_time': '2025-01-07T12:27:50.440594Z'}"
2025-01-07T12:27:50.521080Z,2025-01-07T12:27:50.583785Z,31.3525,325,"{'sent_time': '2025-01-07T12:27:50.521080Z', 'droneId': '811501191913', 'received_time': '2025-01-07T12:27:51.441679Z'}"
2025-01-07T12:27:51.523378Z,2025-01-07T12:27:51.589509Z,33.0655,326,"{'sent_time': '2025-01-07T12:27:51.523378Z', 'droneId': '531456796993', 'received_time': '2025-01-07T12:27:52.443900Z'}"
2025-01-07T12:27:52.524684Z,2025-01-07T12:27:52.586974Z,31.145,326,"{'sent_time': '2025-01-07T12:27:52.524684Z', 'droneId': '328631330617', 'received_time': '2025-01-07T12:27:53.445280Z'}"
2025-01-07T12:27:53.526526Z,2025-01-07T12:27:53.587829Z,30.651500000000002,324,"{'sent_time': '2025-01-07T12:27:53.526526Z', 'droneId': '629374959664', 'received_time': '2025-01-07T12:27:54.447195Z'}"
2025-01-07T12:27:54.528592Z,2025-01-07T12:27:54.586868Z,29.138,325,"{'sent_time': '2025-01-07T12:27:54.528592Z', 'droneId': '221843637910', 'received_time': '2025-01-07T12:27:55.449407Z'}"
2025-01-07T12:27:55.530580Z,2025-01-07T12:27:55.597131Z,33.2755,326,"{'sent_time': '2025-01-07T12:27:55.530580Z', 'droneId': '558059478911', 'received_time': '2025-01-07T12:27:56.451435Z'}"
2025-01-07T12:27:56.533022Z,2025-01-07T12:27:56.596153Z,31.565500000000004,326,"{'sent_time': '2025-01-07T12:27:56.533022Z', 'droneId': '677919036710', 'received_time': '2025-01-07T12:27:57.453870Z'}"
2025-01-07T12:27:57.535487Z,2025-01-07T12:27:57.601476Z,32.9945,325,"{'sent_time': '2025-01-07T12:27:57.535487Z', 'droneId': '431327958138', 'received_time': '2025-01-07T12:27:58.456027Z'}"
2025-01-07T12:27:58.537642Z,2025-01-07T12:27:58.602088Z,32.223,326,"{'sent_time': '2025-01-07T12:27:58.537642Z', 'droneId': '516136890093', 'received_time': '2025-01-07T12:27:59.458192Z'}"
2025-01-07T12:27:59.539831Z,2025-01-07T12:27:59.598757Z,29.463,327,"{'sent_time': '2025-01-07T12:27:59.539831Z', 'droneId': '736148922157', 'received_time': '2025-01-07T12:28:00.460485Z'}"
2025-01-07T12:28:00.541408Z,2025-01-07T12:28:00.603071Z,30.831500000000002,324,"{'sent_time': '2025-01-07T12:28:00.541408Z', 'droneId': '689883528011', 'received_time': '2025-01-07T12:28:01.462144Z'}"
2025-01-07T12:28:01.547105Z,2025-01-07T12:28:01.613106Z,33.0005,324,"{'sent_time': '2025-01-07T12:28:01.547105Z', 'droneId': '506504963514', 'received_time': '2025-01-07T12:28:02.467728Z'}"
2025-01-07T12:28:02.548768Z,2025-01-07T12:28:02.606598Z,28.915,325,"{'sent_time': '2025-01-07T12:28:02.548768Z', 'droneId': '147176702438', 'received_time': '2025-01-07T12:28:03.469124Z'}"
2025-01-07T12:28:03.550115Z,2025-01-07T12:28:03.612794Z,31.3395,325,"{'sent_time': '2025-01-07T12:28:03.550115Z', 'droneId': '361210103400', 'received_time': '2025-01-07T12:28:04.470678Z'}"
2025-01-07T12:28:04.552648Z,2025-01-07T12:28:04.615705Z,31.5285,326,"{'sent_time': '2025-01-07T12:28:04.552648Z', 'droneId': '385917583284', 'received_time': '2025-01-07T12:28:05.472993Z'}"
2025-01-07T12:28:05.554668Z,2025-01-07T12:28:05.616793Z,31.0625,325,"{'sent_time': '2025-01-07T12:28:05.554668Z', 'droneId': '190680337464', 'received_time': '2025-01-07T12:28:06.475426Z'}"
2025-01-07T12:28:06.556712Z,2025-01-07T12:28:06.623886Z,33.586999999999996,325,"{'sent_time': '2025-01-07T12:28:06.556712Z', 'droneId': '362395444254', 'received_time': '2025-01-07T12:28:07.477374Z'}"
2025-01-07T12:28:07.562361Z,2025-01-07T12:28:07.623735Z,30.686999999999998,325,"{'sent_time': '2025-01-07T12:28:07.562361Z', 'droneId': '269075320817', 'received_time': '2025-01-07T12:28:08.483230Z'}"
2025-01-07T12:28:08.563932Z,2025-01-07T12:28:08.623541Z,29.8045,325,"{'sent_time': '2025-01-07T12:28:08.563932Z', 'droneId': '266454662999', 'received_time': '2025-01-07T12:28:09.484667Z'}"
2025-01-07T12:28:09.566105Z,2025-01-07T12:28:09.628187Z,31.041,324,"{'sent_time': '2025-01-07T12:28:09.566105Z', 'droneId': '139406540660', 'received_time': '2025-01-07T12:28:10.486475Z'}"
2025-01-07T12:28:10.567533Z,2025-01-07T12:28:10.633818Z,33.1425,324,"{'sent_time': '2025-01-07T12:28:10.567533Z', 'droneId': '254022457699', 'received_time': '2025-01-07T12:28:11.488241Z'}"
2025-01-07T12:28:11.569386Z,2025-01-07T12:28:11.636532Z,33.573,324,"{'sent_time': '2025-01-07T12:28:11.569386Z', 'droneId': '295426594476', 'received_time': '2025-01-07T12:28:12.490658Z'}"
2025-01-07T12:28:12.571867Z,2025-01-07T12:28:12.638474Z,33.3035,325,"{'sent_time': '2025-01-07T12:28:12.571867Z', 'droneId': '146240862550', 'received_time': '2025-01-07T12:28:13.492712Z'}"
2025-01-07T12:28:13.574956Z,2025-01-07T12:28:13.639476Z,32.26,324,"{'sent_time': '2025-01-07T12:28:13.574956Z', 'droneId': '290245497399', 'received_time': '2025-01-07T12:28:14.495965Z'}"
2025-01-07T12:28:14.577179Z,2025-01-07T12:28:14.636004Z,29.4125,325,"{'sent_time': '2025-01-07T12:28:14.577179Z', 'droneId': '590534623959', 'received_time': '2025-01-07T12:28:15.497365Z'}"
2025-01-07T12:28:15.579622Z,2025-01-07T12:28:15.645658Z,33.018,324,"{'sent_time': '2025-01-07T12:28:15.579622Z', 'droneId': '700289896593', 'received_time': '2025-01-07T12:28:16.499992Z'}"
2025-01-07T12:28:16.581455Z,2025-01-07T12:28:16.647718Z,33.1315,324,"{'sent_time': '2025-01-07T12:28:16.581455Z', 'droneId': '641105027453', 'received_time': '2025-01-07T12:28:17.502003Z'}"
2025-01-07T12:28:17.583207Z,2025-01-07T12:28:17.646193Z,31.493,325,"{'sent_time': '2025-01-07T12:28:17.583207Z', 'droneId': '607953146399', 'received_time': '2025-01-07T12:28:18.503323Z'}"
2025-01-07T12:28:18.584907Z,2025-01-07T12:28:18.651194Z,33.143499999999996,326,"{'sent_time': '2025-01-07T12:28:18.584907Z', 'droneId': '827128510837', 'received_time': '2025-01-07T12:28:19.505428Z'}"
2025-01-07T12:28:19.586593Z,2025-01-07T12:28:19.646818Z,30.1125,326,"{'sent_time': '2025-01-07T12:28:19.586593Z', 'droneId': '704676966728', 'received_time': '2025-01-07T12:28:20.506799Z'}"
2025-01-07T12:28:20.588844Z,2025-01-07T12:28:20.654821Z,32.988499999999995,325,"{'sent_time': '2025-01-07T12:28:20.588844Z', 'droneId': '788584539492', 'received_time': '2025-01-07T12:28:21.509197Z'}"
2025-01-07T12:28:21.590600Z,2025-01-07T12:28:21.657378Z,33.389,324,"{'sent_time': '2025-01-07T12:28:21.590600Z', 'droneId': '553310760910', 'received_time': '2025-01-07T12:28:22.511143Z'}"
2025-01-07T12:28:22.592197Z,2025-01-07T12:28:22.656626Z,32.2145,325,"{'sent_time': '2025-01-07T12:28:22.592197Z', 'droneId': '335674985253', 'received_time': '2025-01-07T12:28:23.511914Z'}"
