Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:34:46.192854Z,2025-01-07T12:34:46.278289Z,42.7175,2580,"{'sent_time': '2025-01-07T12:34:46.192854Z', 'droneId': '903255303547', 'received_time': '2025-01-07T12:34:47.119798Z'}"
2025-01-07T12:34:46.204404Z,2025-01-07T12:34:46.303090Z,49.342999999999996,2578,"{'sent_time': '2025-01-07T12:34:46.204404Z', 'droneId': '493231196846', 'received_time': '2025-01-07T12:34:47.130151Z'}"
2025-01-07T12:34:46.215492Z,2025-01-07T12:34:46.303090Z,43.799,2580,"{'sent_time': '2025-01-07T12:34:46.215492Z', 'droneId': '874670337380', 'received_time': '2025-01-07T12:34:47.142126Z'}"
2025-01-07T12:34:46.226484Z,2025-01-07T12:34:46.303090Z,38.303,2580,"{'sent_time': '2025-01-07T12:34:46.226484Z', 'droneId': '429100065259', 'received_time': '2025-01-07T12:34:47.152688Z'}"
2025-01-07T12:34:46.237675Z,2025-01-07T12:34:46.303090Z,32.7075,2579,"{'sent_time': '2025-01-07T12:34:46.237675Z', 'droneId': '748674579349', 'received_time': '2025-01-07T12:34:47.154455Z'}"
2025-01-07T12:34:46.248258Z,2025-01-07T12:34:46.342271Z,47.0065,2579,"{'sent_time': '2025-01-07T12:34:46.248258Z', 'droneId': '358358272177', 'received_time': '2025-01-07T12:34:47.174531Z'}"
2025-01-07T12:34:46.259330Z,2025-01-07T12:34:46.342271Z,41.4705,2579,"{'sent_time': '2025-01-07T12:34:46.259330Z', 'droneId': '212146152811', 'received_time': '2025-01-07T12:34:47.178457Z'}"
2025-01-07T12:34:46.270281Z,2025-01-07T12:34:46.398711Z,64.21499999999999,2578,"{'sent_time': '2025-01-07T12:34:46.270281Z', 'droneId': '122031877978', 'received_time': '2025-01-07T12:34:47.196131Z'}"
2025-01-07T12:34:46.281051Z,2025-01-07T12:34:46.398711Z,58.83,2579,"{'sent_time': '2025-01-07T12:34:46.281051Z', 'droneId': '930223088061', 'received_time': '2025-01-07T12:34:47.202437Z'}"
2025-01-07T12:34:46.291740Z,2025-01-07T12:34:46.398711Z,53.4855,2579,"{'sent_time': '2025-01-07T12:34:46.291740Z', 'droneId': '457745154646', 'received_time': '2025-01-07T12:34:47.217843Z'}"
2025-01-07T12:34:46.302507Z,2025-01-07T12:34:46.398711Z,48.102,2580,"{'sent_time': '2025-01-07T12:34:46.302507Z', 'droneId': '271689654393', 'received_time': '2025-01-07T12:34:47.226437Z'}"
2025-01-07T12:34:46.313559Z,2025-01-07T12:34:46.398711Z,42.576,2578,"{'sent_time': '2025-01-07T12:34:46.313559Z', 'droneId': '598011547552', 'received_time': '2025-01-07T12:34:47.240367Z'}"
2025-01-07T12:34:46.324189Z,2025-01-07T12:34:46.426094Z,50.9525,2579,"{'sent_time': '2025-01-07T12:34:46.324189Z', 'droneId': '480984291970', 'received_time': '2025-01-07T12:34:47.250532Z'}"
2025-01-07T12:34:46.334945Z,2025-01-07T12:34:46.426094Z,45.5745,2579,"{'sent_time': '2025-01-07T12:34:46.334945Z', 'droneId': '252474395850', 'received_time': '2025-01-07T12:34:47.250772Z'}"
2025-01-07T12:34:46.346167Z,2025-01-07T12:34:46.426094Z,39.963499999999996,2580,"{'sent_time': '2025-01-07T12:34:46.346167Z', 'droneId': '603709552068', 'received_time': '2025-01-07T12:34:47.272049Z'}"
2025-01-07T12:34:46.356962Z,2025-01-07T12:34:46.426094Z,34.566,2580,"{'sent_time': '2025-01-07T12:34:46.356962Z', 'droneId': '602655520028', 'received_time': '2025-01-07T12:34:47.274523Z'}"
2025-01-07T12:34:46.367829Z,2025-01-07T12:34:46.466053Z,49.112,2580,"{'sent_time': '2025-01-07T12:34:46.367829Z', 'droneId': '461923023884', 'received_time': '2025-01-07T12:34:47.294102Z'}"
2025-01-07T12:34:46.378800Z,2025-01-07T12:34:46.466053Z,43.6265,2580,"{'sent_time': '2025-01-07T12:34:46.378800Z', 'droneId': '907311180752', 'received_time': '2025-01-07T12:34:47.298509Z'}"
2025-01-07T12:34:46.389562Z,2025-01-07T12:34:46.466053Z,38.2455,2580,"{'sent_time': '2025-01-07T12:34:46.389562Z', 'droneId': '889036913593', 'received_time': '2025-01-07T12:34:47.316712Z'}"
2025-01-07T12:34:46.400957Z,2025-01-07T12:34:46.519844Z,59.4435,2578,"{'sent_time': '2025-01-07T12:34:46.400957Z', 'droneId': '498548445358', 'received_time': '2025-01-07T12:34:47.322699Z'}"
2025-01-07T12:34:46.411667Z,2025-01-07T12:34:46.519844Z,54.088499999999996,2580,"{'sent_time': '2025-01-07T12:34:46.411667Z', 'droneId': '592548762542', 'received_time': '2025-01-07T12:34:47.337732Z'}"
2025-01-07T12:34:46.422673Z,2025-01-07T12:34:46.519844Z,48.585499999999996,2579,"{'sent_time': '2025-01-07T12:34:46.422673Z', 'droneId': '720946467102', 'received_time': '2025-01-07T12:34:47.347190Z'}"
2025-01-07T12:34:46.433096Z,2025-01-07T12:34:46.519844Z,43.374,2581,"{'sent_time': '2025-01-07T12:34:46.433096Z', 'droneId': '306583061272', 'received_time': '2025-01-07T12:34:47.359194Z'}"
2025-01-07T12:34:46.443903Z,2025-01-07T12:34:46.519844Z,37.970499999999994,2580,"{'sent_time': '2025-01-07T12:34:46.443903Z', 'droneId': '178135573133', 'received_time': '2025-01-07T12:34:47.369645Z'}"
2025-01-07T12:34:46.454680Z,2025-01-07T12:34:46.545012Z,45.166,2579,"{'sent_time': '2025-01-07T12:34:46.454680Z', 'droneId': '519226992526', 'received_time': '2025-01-07T12:34:47.371223Z'}"
2025-01-07T12:34:46.465273Z,2025-01-07T12:34:46.545012Z,39.8695,2580,"{'sent_time': '2025-01-07T12:34:46.465273Z', 'droneId': '555815996785', 'received_time': '2025-01-07T12:34:47.391494Z'}"
2025-01-07T12:34:46.476473Z,2025-01-07T12:34:46.545012Z,34.2695,2580,"{'sent_time': '2025-01-07T12:34:46.476473Z', 'droneId': '151057636763', 'received_time': '2025-01-07T12:34:47.396316Z'}"
2025-01-07T12:34:46.487334Z,2025-01-07T12:34:46.582263Z,47.4645,2579,"{'sent_time': '2025-01-07T12:34:46.487334Z', 'droneId': '444934071764', 'received_time': '2025-01-07T12:34:47.413346Z'}"
2025-01-07T12:34:46.498062Z,2025-01-07T12:34:46.582263Z,42.1005,2581,"{'sent_time': '2025-01-07T12:34:46.498062Z', 'droneId': '199838178589', 'received_time': '2025-01-07T12:34:47.420602Z'}"
2025-01-07T12:34:46.508767Z,2025-01-07T12:34:46.638324Z,64.77850000000001,2578,"{'sent_time': '2025-01-07T12:34:46.508767Z', 'droneId': '695147249480', 'received_time': '2025-01-07T12:34:47.435741Z'}"
2025-01-07T12:34:46.519844Z,2025-01-07T12:34:46.638324Z,59.24,2579,"{'sent_time': '2025-01-07T12:34:46.519844Z', 'droneId': '515210047361', 'received_time': '2025-01-07T12:34:47.444769Z'}"
2025-01-07T12:34:46.531223Z,2025-01-07T12:34:46.638324Z,53.5505,2580,"{'sent_time': '2025-01-07T12:34:46.531223Z', 'droneId': '838892865905', 'received_time': '2025-01-07T12:34:47.457553Z'}"
2025-01-07T12:34:46.542538Z,2025-01-07T12:34:46.638324Z,47.893,2580,"{'sent_time': '2025-01-07T12:34:46.542538Z', 'droneId': '248907952460', 'received_time': '2025-01-07T12:34:47.468009Z'}"
2025-01-07T12:34:46.552915Z,2025-01-07T12:34:46.638324Z,42.704499999999996,2580,"{'sent_time': '2025-01-07T12:34:46.552915Z', 'droneId': '853493901505', 'received_time': '2025-01-07T12:34:47.469322Z'}"
2025-01-07T12:34:46.564147Z,2025-01-07T12:34:46.665913Z,50.882999999999996,2580,"{'sent_time': '2025-01-07T12:34:46.564147Z', 'droneId': '111827290886', 'received_time': '2025-01-07T12:34:47.490133Z'}"
2025-01-07T12:34:46.574907Z,2025-01-07T12:34:46.665913Z,45.503,2580,"{'sent_time': '2025-01-07T12:34:46.574907Z', 'droneId': '723205771126', 'received_time': '2025-01-07T12:34:47.493667Z'}"
2025-01-07T12:34:46.585772Z,2025-01-07T12:34:46.665913Z,40.0705,2579,"{'sent_time': '2025-01-07T12:34:46.585772Z', 'droneId': '986218663240', 'received_time': '2025-01-07T12:34:47.512268Z'}"
2025-01-07T12:34:46.597026Z,2025-01-07T12:34:46.665913Z,34.4435,2579,"{'sent_time': '2025-01-07T12:34:46.597026Z', 'droneId': '115229071711', 'received_time': '2025-01-07T12:34:47.517747Z'}"
2025-01-07T12:34:46.607756Z,2025-01-07T12:34:46.706812Z,49.528000000000006,2579,"{'sent_time': '2025-01-07T12:34:46.607756Z', 'droneId': '974337247324', 'received_time': '2025-01-07T12:34:47.535566Z'}"
2025-01-07T12:34:46.619807Z,2025-01-07T12:34:46.706812Z,43.5025,2580,"{'sent_time': '2025-01-07T12:34:46.619807Z', 'droneId': '748779624016', 'received_time': '2025-01-07T12:34:47.541749Z'}"
2025-01-07T12:34:46.631167Z,2025-01-07T12:34:46.707417Z,38.125,2579,"{'sent_time': '2025-01-07T12:34:46.631167Z', 'droneId': '424611413647', 'received_time': '2025-01-07T12:34:47.556606Z'}"
2025-01-07T12:34:46.641477Z,2025-01-07T12:34:46.763138Z,60.8305,2579,"{'sent_time': '2025-01-07T12:34:46.641477Z', 'droneId': '965114771557', 'received_time': '2025-01-07T12:34:47.566091Z'}"
2025-01-07T12:34:46.651967Z,2025-01-07T12:34:46.763138Z,55.5855,2579,"{'sent_time': '2025-01-07T12:34:46.651967Z', 'droneId': '195509035190', 'received_time': '2025-01-07T12:34:47.577912Z'}"
2025-01-07T12:34:46.662636Z,2025-01-07T12:34:46.763138Z,50.251,2580,"{'sent_time': '2025-01-07T12:34:46.662636Z', 'droneId': '271918383524', 'received_time': '2025-01-07T12:34:47.588687Z'}"
2025-01-07T12:34:46.673665Z,2025-01-07T12:34:46.763138Z,44.7365,2580,"{'sent_time': '2025-01-07T12:34:46.673665Z', 'droneId': '603048400471', 'received_time': '2025-01-07T12:34:47.590188Z'}"
2025-01-07T12:34:46.684322Z,2025-01-07T12:34:46.763138Z,39.408,2579,"{'sent_time': '2025-01-07T12:34:46.684322Z', 'droneId': '815973933552', 'received_time': '2025-01-07T12:34:47.610626Z'}"
2025-01-07T12:34:46.695472Z,2025-01-07T12:34:46.789897Z,47.2125,2580,"{'sent_time': '2025-01-07T12:34:46.695472Z', 'droneId': '874534119000', 'received_time': '2025-01-07T12:34:47.614293Z'}"
2025-01-07T12:34:46.706330Z,2025-01-07T12:34:46.789897Z,41.783500000000004,2578,"{'sent_time': '2025-01-07T12:34:46.706330Z', 'droneId': '346381796550', 'received_time': '2025-01-07T12:34:47.632632Z'}"
2025-01-07T12:34:46.717190Z,2025-01-07T12:34:46.789897Z,36.3535,2580,"{'sent_time': '2025-01-07T12:34:46.717190Z', 'droneId': '995882623236', 'received_time': '2025-01-07T12:34:47.638399Z'}"
2025-01-07T12:34:46.728656Z,2025-01-07T12:34:46.829532Z,50.437999999999995,2579,"{'sent_time': '2025-01-07T12:34:46.728656Z', 'droneId': '905389911753', 'received_time': '2025-01-07T12:34:47.654258Z'}"
2025-01-07T12:34:46.739193Z,2025-01-07T12:34:46.829532Z,45.1695,2580,"{'sent_time': '2025-01-07T12:34:46.739193Z', 'droneId': '822805854223', 'received_time': '2025-01-07T12:34:47.662566Z'}"
2025-01-07T12:34:46.749713Z,2025-01-07T12:34:46.829532Z,39.9095,2579,"{'sent_time': '2025-01-07T12:34:46.749713Z', 'droneId': '118328883463', 'received_time': '2025-01-07T12:34:47.675800Z'}"
2025-01-07T12:34:46.760546Z,2025-01-07T12:34:46.883279Z,61.366499999999995,2579,"{'sent_time': '2025-01-07T12:34:46.760546Z', 'droneId': '273766561204', 'received_time': '2025-01-07T12:34:47.686131Z'}"
2025-01-07T12:34:46.771067Z,2025-01-07T12:34:46.883279Z,56.106,2579,"{'sent_time': '2025-01-07T12:34:46.771067Z', 'droneId': '978624833237', 'received_time': '2025-01-07T12:34:47.686629Z'}"
2025-01-07T12:34:46.781573Z,2025-01-07T12:34:46.883279Z,50.853,2580,"{'sent_time': '2025-01-07T12:34:46.781573Z', 'droneId': '734406411594', 'received_time': '2025-01-07T12:34:47.707506Z'}"
2025-01-07T12:34:46.792408Z,2025-01-07T12:34:46.883279Z,45.4355,2579,"{'sent_time': '2025-01-07T12:34:46.792408Z', 'droneId': '377764537140', 'received_time': '2025-01-07T12:34:47.710680Z'}"
2025-01-07T12:34:46.803315Z,2025-01-07T12:34:46.883279Z,39.982,2578,"{'sent_time': '2025-01-07T12:34:46.803315Z', 'droneId': '245556822813', 'received_time': '2025-01-07T12:34:47.729497Z'}"
2025-01-07T12:34:46.814347Z,2025-01-07T12:34:46.909261Z,47.457,2580,"{'sent_time': '2025-01-07T12:34:46.814347Z', 'droneId': '385495398664', 'received_time': '2025-01-07T12:34:47.734780Z'}"
2025-01-07T12:34:46.824989Z,2025-01-07T12:34:46.909261Z,42.136,2579,"{'sent_time': '2025-01-07T12:34:46.824989Z', 'droneId': '183810801992', 'received_time': '2025-01-07T12:34:47.751082Z'}"
2025-01-07T12:34:46.835697Z,2025-01-07T12:34:46.909261Z,36.782000000000004,2580,"{'sent_time': '2025-01-07T12:34:46.835697Z', 'droneId': '780589467346', 'received_time': '2025-01-07T12:34:47.759091Z'}"
2025-01-07T12:34:46.846539Z,2025-01-07T12:34:46.947479Z,50.47,2578,"{'sent_time': '2025-01-07T12:34:46.846539Z', 'droneId': '466669465590', 'received_time': '2025-01-07T12:34:47.773096Z'}"
2025-01-07T12:34:46.857639Z,2025-01-07T12:34:46.947479Z,44.92,2579,"{'sent_time': '2025-01-07T12:34:46.857639Z', 'droneId': '672880543671', 'received_time': '2025-01-07T12:34:47.783259Z'}"
2025-01-07T12:34:46.868640Z,2025-01-07T12:34:46.947479Z,39.419500000000006,2578,"{'sent_time': '2025-01-07T12:34:46.868640Z', 'droneId': '596670071409', 'received_time': '2025-01-07T12:34:47.794783Z'}"
2025-01-07T12:34:46.879303Z,2025-01-07T12:34:47.003907Z,62.30200000000001,2579,"{'sent_time': '2025-01-07T12:34:46.879303Z', 'droneId': '146372306717', 'received_time': '2025-01-07T12:34:47.805518Z'}"
2025-01-07T12:34:46.890132Z,2025-01-07T12:34:47.003907Z,56.8875,2579,"{'sent_time': '2025-01-07T12:34:46.890132Z', 'droneId': '621621100878', 'received_time': '2025-01-07T12:34:47.807854Z'}"
2025-01-07T12:34:46.900919Z,2025-01-07T12:34:47.003907Z,51.494,2580,"{'sent_time': '2025-01-07T12:34:46.900919Z', 'droneId': '531779826379', 'received_time': '2025-01-07T12:34:47.827856Z'}"
2025-01-07T12:34:46.911934Z,2025-01-07T12:34:47.003907Z,45.9865,2577,"{'sent_time': '2025-01-07T12:34:46.911934Z', 'droneId': '195247266932', 'received_time': '2025-01-07T12:34:47.831889Z'}"
2025-01-07T12:34:46.923028Z,2025-01-07T12:34:47.003907Z,40.4395,2579,"{'sent_time': '2025-01-07T12:34:46.923028Z', 'droneId': '150607369352', 'received_time': '2025-01-07T12:34:47.849793Z'}"
2025-01-07T12:34:46.933847Z,2025-01-07T12:34:47.033366Z,49.759499999999996,2579,"{'sent_time': '2025-01-07T12:34:46.933847Z', 'droneId': '479347528023', 'received_time': '2025-01-07T12:34:47.855979Z'}"
2025-01-07T12:34:46.944736Z,2025-01-07T12:34:47.033366Z,44.315,2579,"{'sent_time': '2025-01-07T12:34:46.944736Z', 'droneId': '961000888085', 'received_time': '2025-01-07T12:34:47.871013Z'}"
2025-01-07T12:34:46.955781Z,2025-01-07T12:34:47.033366Z,38.792500000000004,2581,"{'sent_time': '2025-01-07T12:34:46.955781Z', 'droneId': '913066691123', 'received_time': '2025-01-07T12:34:47.880219Z'}"
2025-01-07T12:34:46.966573Z,2025-01-07T12:34:47.071319Z,52.373000000000005,2579,"{'sent_time': '2025-01-07T12:34:46.966573Z', 'droneId': '454169223957', 'received_time': '2025-01-07T12:34:47.893186Z'}"
2025-01-07T12:34:46.977825Z,2025-01-07T12:34:47.071319Z,46.747,2580,"{'sent_time': '2025-01-07T12:34:46.977825Z', 'droneId': '825995616957', 'received_time': '2025-01-07T12:34:47.904133Z'}"
2025-01-07T12:34:46.988929Z,2025-01-07T12:34:47.071319Z,41.195,2579,"{'sent_time': '2025-01-07T12:34:46.988929Z', 'droneId': '253033858724', 'received_time': '2025-01-07T12:34:47.904673Z'}"
2025-01-07T12:34:46.999813Z,2025-01-07T12:34:47.123249Z,61.718,2580,"{'sent_time': '2025-01-07T12:34:46.999813Z', 'droneId': '305038530838', 'received_time': '2025-01-07T12:34:47.927116Z'}"
2025-01-07T12:34:47.011085Z,2025-01-07T12:34:47.123249Z,56.082,2579,"{'sent_time': '2025-01-07T12:34:47.011085Z', 'droneId': '611150120293', 'received_time': '2025-01-07T12:34:47.928965Z'}"
2025-01-07T12:34:47.022230Z,2025-01-07T12:34:47.123249Z,50.509499999999996,2579,"{'sent_time': '2025-01-07T12:34:47.022230Z', 'droneId': '433993001479', 'received_time': '2025-01-07T12:34:47.949074Z'}"
2025-01-07T12:34:47.033366Z,2025-01-07T12:34:47.123249Z,44.941500000000005,2579,"{'sent_time': '2025-01-07T12:34:47.033366Z', 'droneId': '145762445819', 'received_time': '2025-01-07T12:34:47.953247Z'}"
2025-01-07T12:34:47.044528Z,2025-01-07T12:34:47.123249Z,39.3605,2580,"{'sent_time': '2025-01-07T12:34:47.044528Z', 'droneId': '749439274294', 'received_time': '2025-01-07T12:34:47.970340Z'}"
2025-01-07T12:34:47.055066Z,2025-01-07T12:34:47.147185Z,46.0595,2579,"{'sent_time': '2025-01-07T12:34:47.055066Z', 'droneId': '256628483924', 'received_time': '2025-01-07T12:34:47.977434Z'}"
2025-01-07T12:34:47.066043Z,2025-01-07T12:34:47.147185Z,40.571000000000005,2580,"{'sent_time': '2025-01-07T12:34:47.066043Z', 'droneId': '410126367200', 'received_time': '2025-01-07T12:34:47.992786Z'}"
2025-01-07T12:34:47.076917Z,2025-01-07T12:34:47.147185Z,35.134,2579,"{'sent_time': '2025-01-07T12:34:47.076917Z', 'droneId': '383156313526', 'received_time': '2025-01-07T12:34:48.002191Z'}"
2025-01-07T12:34:47.088164Z,2025-01-07T12:34:47.182908Z,47.372,2579,"{'sent_time': '2025-01-07T12:34:47.088164Z', 'droneId': '129290426922', 'received_time': '2025-01-07T12:34:48.014577Z'}"
2025-01-07T12:34:47.099389Z,2025-01-07T12:34:47.182908Z,41.759499999999996,2581,"{'sent_time': '2025-01-07T12:34:47.099389Z', 'droneId': '307689658893', 'received_time': '2025-01-07T12:34:48.026238Z'}"
2025-01-07T12:34:47.110232Z,2025-01-07T12:34:47.182908Z,36.338,2580,"{'sent_time': '2025-01-07T12:34:47.110232Z', 'droneId': '968217970342', 'received_time': '2025-01-07T12:34:48.026483Z'}"
2025-01-07T12:34:47.121589Z,2025-01-07T12:34:47.240127Z,59.269000000000005,2580,"{'sent_time': '2025-01-07T12:34:47.121589Z', 'droneId': '637974845040', 'received_time': '2025-01-07T12:34:48.050177Z'}"
2025-01-07T12:34:47.133845Z,2025-01-07T12:34:47.240127Z,53.141,2577,"{'sent_time': '2025-01-07T12:34:47.133845Z', 'droneId': '448561017132', 'received_time': '2025-01-07T12:34:48.050475Z'}"
2025-01-07T12:34:47.145666Z,2025-01-07T12:34:47.240127Z,47.2305,2579,"{'sent_time': '2025-01-07T12:34:47.145666Z', 'droneId': '916696232926', 'received_time': '2025-01-07T12:34:48.073937Z'}"
2025-01-07T12:34:47.157760Z,2025-01-07T12:34:47.240127Z,41.183499999999995,2581,"{'sent_time': '2025-01-07T12:34:47.157760Z', 'droneId': '868374956163', 'received_time': '2025-01-07T12:34:48.074273Z'}"
2025-01-07T12:34:47.170084Z,2025-01-07T12:34:47.240127Z,35.021499999999996,2580,"{'sent_time': '2025-01-07T12:34:47.170084Z', 'droneId': '649014298168', 'received_time': '2025-01-07T12:34:48.098070Z'}"
