Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-07T12:31:57.035000Z,2025-01-07T12:31:57.099309Z,32.154500000000006,326,"{'sent_time': '2025-01-07T12:31:57.035000Z', 'droneId': '229042381119', 'received_time': '2025-01-07T12:31:57.952764Z'}"
2025-01-07T12:31:57.536682Z,2025-01-07T12:31:57.597840Z,30.578999999999997,325,"{'sent_time': '2025-01-07T12:31:57.536682Z', 'droneId': '749041082048', 'received_time': '2025-01-07T12:31:58.455052Z'}"
2025-01-07T12:31:58.038836Z,2025-01-07T12:31:58.101405Z,31.2845,326,"{'sent_time': '2025-01-07T12:31:58.038836Z', 'droneId': '570265658064', 'received_time': '2025-01-07T12:31:58.956800Z'}"
2025-01-07T12:31:58.540342Z,2025-01-07T12:31:58.604962Z,32.309999999999995,326,"{'sent_time': '2025-01-07T12:31:58.540342Z', 'droneId': '580809733752', 'received_time': '2025-01-07T12:31:59.457970Z'}"
2025-01-07T12:31:59.041940Z,2025-01-07T12:31:59.109331Z,33.6955,324,"{'sent_time': '2025-01-07T12:31:59.041940Z', 'droneId': '470571191336', 'received_time': '2025-01-07T12:31:59.959378Z'}"
2025-01-07T12:31:59.543177Z,2025-01-07T12:31:59.603796Z,30.3095,325,"{'sent_time': '2025-01-07T12:31:59.543177Z', 'droneId': '220086275695', 'received_time': '2025-01-07T12:32:00.460428Z'}"
2025-01-07T12:32:00.044273Z,2025-01-07T12:32:00.107840Z,31.7835,325,"{'sent_time': '2025-01-07T12:32:00.044273Z', 'droneId': '217691108397', 'received_time': '2025-01-07T12:32:00.961476Z'}"
2025-01-07T12:32:00.546437Z,2025-01-07T12:32:00.611263Z,32.413,325,"{'sent_time': '2025-01-07T12:32:00.546437Z', 'droneId': '351427019944', 'received_time': '2025-01-07T12:32:01.465027Z'}"
2025-01-07T12:32:01.048820Z,2025-01-07T12:32:01.113283Z,32.231500000000004,327,"{'sent_time': '2025-01-07T12:32:01.048820Z', 'droneId': '821224477299', 'received_time': '2025-01-07T12:32:01.967042Z'}"
2025-01-07T12:32:01.550673Z,2025-01-07T12:32:01.614885Z,32.106,326,"{'sent_time': '2025-01-07T12:32:01.550673Z', 'droneId': '540233607600', 'received_time': '2025-01-07T12:32:02.468003Z'}"
2025-01-07T12:32:02.051932Z,2025-01-07T12:32:02.116277Z,32.1725,325,"{'sent_time': '2025-01-07T12:32:02.051932Z', 'droneId': '108290660625', 'received_time': '2025-01-07T12:32:02.969510Z'}"
2025-01-07T12:32:02.553282Z,2025-01-07T12:32:02.617650Z,32.184,325,"{'sent_time': '2025-01-07T12:32:02.553282Z', 'droneId': '457784547047', 'received_time': '2025-01-07T12:32:03.471036Z'}"
2025-01-07T12:32:03.054531Z,2025-01-07T12:32:03.118884Z,32.1765,325,"{'sent_time': '2025-01-07T12:32:03.054531Z', 'droneId': '263795625853', 'received_time': '2025-01-07T12:32:03.972217Z'}"
2025-01-07T12:32:03.556032Z,2025-01-07T12:32:03.615822Z,29.895000000000003,327,"{'sent_time': '2025-01-07T12:32:03.556032Z', 'droneId': '658202649955', 'received_time': '2025-01-07T12:32:04.473071Z'}"
2025-01-07T12:32:04.056811Z,2025-01-07T12:32:04.116222Z,29.7055,325,"{'sent_time': '2025-01-07T12:32:04.056811Z', 'droneId': '651159576730', 'received_time': '2025-01-07T12:32:04.973888Z'}"
2025-01-07T12:32:04.557803Z,2025-01-07T12:32:04.622568Z,32.3825,325,"{'sent_time': '2025-01-07T12:32:04.557803Z', 'droneId': '465439509290', 'received_time': '2025-01-07T12:32:05.475222Z'}"
2025-01-07T12:32:05.058601Z,2025-01-07T12:32:05.122507Z,31.953000000000003,324,"{'sent_time': '2025-01-07T12:32:05.058601Z', 'droneId': '235472836694', 'received_time': '2025-01-07T12:32:05.975992Z'}"
2025-01-07T12:32:05.560271Z,2025-01-07T12:32:05.624866Z,32.2975,325,"{'sent_time': '2025-01-07T12:32:05.560271Z', 'droneId': '391397952213', 'received_time': '2025-01-07T12:32:06.477518Z'}"
2025-01-07T12:32:06.061005Z,2025-01-07T12:32:06.124598Z,31.796499999999998,326,"{'sent_time': '2025-01-07T12:32:06.061005Z', 'droneId': '194582612252', 'received_time': '2025-01-07T12:32:06.978275Z'}"
2025-01-07T12:32:06.562128Z,2025-01-07T12:32:06.626250Z,32.061,326,"{'sent_time': '2025-01-07T12:32:06.562128Z', 'droneId': '939582795209', 'received_time': '2025-01-07T12:32:07.479169Z'}"
2025-01-07T12:32:07.063024Z,2025-01-07T12:32:07.126160Z,31.567999999999998,325,"{'sent_time': '2025-01-07T12:32:07.063024Z', 'droneId': '113171249197', 'received_time': '2025-01-07T12:32:07.980076Z'}"
2025-01-07T12:32:07.564045Z,2025-01-07T12:32:07.628809Z,32.382,325,"{'sent_time': '2025-01-07T12:32:07.564045Z', 'droneId': '527090457873', 'received_time': '2025-01-07T12:32:08.481285Z'}"
2025-01-07T12:32:08.065499Z,2025-01-07T12:32:08.127698Z,31.0995,325,"{'sent_time': '2025-01-07T12:32:08.065499Z', 'droneId': '158898071770', 'received_time': '2025-01-07T12:32:08.983608Z'}"
2025-01-07T12:32:08.567669Z,2025-01-07T12:32:08.624178Z,28.254499999999997,327,"{'sent_time': '2025-01-07T12:32:08.567669Z', 'droneId': '936961063463', 'received_time': '2025-01-07T12:32:09.485368Z'}"
2025-01-07T12:32:09.069818Z,2025-01-07T12:32:09.134531Z,32.356500000000004,326,"{'sent_time': '2025-01-07T12:32:09.069818Z', 'droneId': '888852763595', 'received_time': '2025-01-07T12:32:09.987295Z'}"
2025-01-07T12:32:09.570836Z,2025-01-07T12:32:09.631513Z,30.3385,325,"{'sent_time': '2025-01-07T12:32:09.570836Z', 'droneId': '379831862269', 'received_time': '2025-01-07T12:32:10.488426Z'}"
2025-01-07T12:32:10.072296Z,2025-01-07T12:32:10.136929Z,32.3165,326,"{'sent_time': '2025-01-07T12:32:10.072296Z', 'droneId': '264110152044', 'received_time': '2025-01-07T12:32:10.989850Z'}"
2025-01-07T12:32:10.574083Z,2025-01-07T12:32:10.637484Z,31.700499999999998,325,"{'sent_time': '2025-01-07T12:32:10.574083Z', 'droneId': '351118506146', 'received_time': '2025-01-07T12:32:11.491100Z'}"
2025-01-07T12:32:11.075597Z,2025-01-07T12:32:11.133186Z,28.7945,326,"{'sent_time': '2025-01-07T12:32:11.075597Z', 'droneId': '606040397231', 'received_time': '2025-01-07T12:32:11.993443Z'}"
2025-01-07T12:32:11.577327Z,2025-01-07T12:32:11.641241Z,31.957,326,"{'sent_time': '2025-01-07T12:32:11.577327Z', 'droneId': '960537780555', 'received_time': '2025-01-07T12:32:12.494542Z'}"
2025-01-07T12:32:12.078753Z,2025-01-07T12:32:12.142686Z,31.966500000000003,324,"{'sent_time': '2025-01-07T12:32:12.078753Z', 'droneId': '814160548728', 'received_time': '2025-01-07T12:32:12.996005Z'}"
2025-01-07T12:32:12.579678Z,2025-01-07T12:32:12.630262Z,25.291999999999998,324,"{'sent_time': '2025-01-07T12:32:12.579678Z', 'droneId': '201634388004', 'received_time': '2025-01-07T12:32:13.497007Z'}"
2025-01-07T12:32:13.080647Z,2025-01-07T12:32:13.145526Z,32.4395,327,"{'sent_time': '2025-01-07T12:32:13.080647Z', 'droneId': '139197293600', 'received_time': '2025-01-07T12:32:13.998538Z'}"
2025-01-07T12:32:13.582793Z,2025-01-07T12:32:13.647260Z,32.2335,326,"{'sent_time': '2025-01-07T12:32:13.582793Z', 'droneId': '263399885926', 'received_time': '2025-01-07T12:32:14.500072Z'}"
2025-01-07T12:32:14.084067Z,2025-01-07T12:32:14.147298Z,31.615499999999997,327,"{'sent_time': '2025-01-07T12:32:14.084067Z', 'droneId': '832644177002', 'received_time': '2025-01-07T12:32:15.001222Z'}"
2025-01-07T12:32:14.585416Z,2025-01-07T12:32:14.649465Z,32.024499999999996,326,"{'sent_time': '2025-01-07T12:32:14.585416Z', 'droneId': '957404457385', 'received_time': '2025-01-07T12:32:15.502821Z'}"
2025-01-07T12:32:15.087173Z,2025-01-07T12:32:15.151947Z,32.387,325,"{'sent_time': '2025-01-07T12:32:15.087173Z', 'droneId': '271659170697', 'received_time': '2025-01-07T12:32:16.004477Z'}"
2025-01-07T12:32:15.588379Z,2025-01-07T12:32:15.652191Z,31.905999999999995,326,"{'sent_time': '2025-01-07T12:32:15.588379Z', 'droneId': '464335135867', 'received_time': '2025-01-07T12:32:16.505593Z'}"
2025-01-07T12:32:16.089788Z,2025-01-07T12:32:16.154037Z,32.1245,326,"{'sent_time': '2025-01-07T12:32:16.089788Z', 'droneId': '779921834561', 'received_time': '2025-01-07T12:32:17.006987Z'}"
2025-01-07T12:32:16.591729Z,2025-01-07T12:32:16.645774Z,27.0225,326,"{'sent_time': '2025-01-07T12:32:16.591729Z', 'droneId': '420983132642', 'received_time': '2025-01-07T12:32:17.509465Z'}"
2025-01-07T12:32:17.093890Z,2025-01-07T12:32:17.158410Z,32.26,326,"{'sent_time': '2025-01-07T12:32:17.093890Z', 'droneId': '930876552390', 'received_time': '2025-01-07T12:32:18.011374Z'}"
2025-01-07T12:32:17.595988Z,2025-01-07T12:32:17.650032Z,27.022000000000002,325,"{'sent_time': '2025-01-07T12:32:17.595988Z', 'droneId': '902352597796', 'received_time': '2025-01-07T12:32:18.514160Z'}"
2025-01-07T12:32:18.098703Z,2025-01-07T12:32:18.155270Z,28.2835,326,"{'sent_time': '2025-01-07T12:32:18.098703Z', 'droneId': '529952724836', 'received_time': '2025-01-07T12:32:19.016195Z'}"
2025-01-07T12:32:18.600400Z,2025-01-07T12:32:18.664608Z,32.104,325,"{'sent_time': '2025-01-07T12:32:18.600400Z', 'droneId': '111457914258', 'received_time': '2025-01-07T12:32:19.517151Z'}"
2025-01-07T12:32:19.101080Z,2025-01-07T12:32:19.161998Z,30.459,326,"{'sent_time': '2025-01-07T12:32:19.101080Z', 'droneId': '222090542765', 'received_time': '2025-01-07T12:32:20.017835Z'}"
2025-01-07T12:32:19.602000Z,2025-01-07T12:32:19.661272Z,29.636,326,"{'sent_time': '2025-01-07T12:32:19.602000Z', 'droneId': '742167398430', 'received_time': '2025-01-07T12:32:20.518946Z'}"
2025-01-07T12:32:20.103089Z,2025-01-07T12:32:20.166583Z,31.746999999999996,325,"{'sent_time': '2025-01-07T12:32:20.103089Z', 'droneId': '665828211495', 'received_time': '2025-01-07T12:32:21.020145Z'}"
2025-01-07T12:32:20.604186Z,2025-01-07T12:32:20.656161Z,25.9875,325,"{'sent_time': '2025-01-07T12:32:20.604186Z', 'droneId': '579662067439', 'received_time': '2025-01-07T12:32:21.521104Z'}"
2025-01-07T12:32:21.105343Z,2025-01-07T12:32:21.166449Z,30.553,325,"{'sent_time': '2025-01-07T12:32:21.105343Z', 'droneId': '733051509486', 'received_time': '2025-01-07T12:32:22.022349Z'}"
2025-01-07T12:32:21.606512Z,2025-01-07T12:32:21.660024Z,26.756,325,"{'sent_time': '2025-01-07T12:32:21.606512Z', 'droneId': '611209318648', 'received_time': '2025-01-07T12:32:22.523550Z'}"
2025-01-07T12:32:22.107131Z,2025-01-07T12:32:22.170925Z,31.897000000000002,325,"{'sent_time': '2025-01-07T12:32:22.107131Z', 'droneId': '509373165557', 'received_time': '2025-01-07T12:32:23.024168Z'}"
2025-01-07T12:32:22.608350Z,2025-01-07T12:32:22.672719Z,32.1845,325,"{'sent_time': '2025-01-07T12:32:22.608350Z', 'droneId': '234656937142', 'received_time': '2025-01-07T12:32:23.525698Z'}"
2025-01-07T12:32:23.109437Z,2025-01-07T12:32:23.174636Z,32.5995,325,"{'sent_time': '2025-01-07T12:32:23.109437Z', 'droneId': '842518091993', 'received_time': '2025-01-07T12:32:24.026746Z'}"
2025-01-07T12:32:23.610641Z,2025-01-07T12:32:23.675348Z,32.3535,325,"{'sent_time': '2025-01-07T12:32:23.610641Z', 'droneId': '239245526847', 'received_time': '2025-01-07T12:32:24.527679Z'}"
2025-01-07T12:32:24.111912Z,2025-01-07T12:32:24.172209Z,30.148500000000002,326,"{'sent_time': '2025-01-07T12:32:24.111912Z', 'droneId': '149818567350', 'received_time': '2025-01-07T12:32:25.030396Z'}"
2025-01-07T12:32:24.614739Z,2025-01-07T12:32:24.669857Z,27.559,325,"{'sent_time': '2025-01-07T12:32:24.614739Z', 'droneId': '363268518041', 'received_time': '2025-01-07T12:32:25.532200Z'}"
2025-01-07T12:32:25.116871Z,2025-01-07T12:32:25.174391Z,28.76,326,"{'sent_time': '2025-01-07T12:32:25.116871Z', 'droneId': '109482224514', 'received_time': '2025-01-07T12:32:26.034709Z'}"
2025-01-07T12:32:25.619355Z,2025-01-07T12:32:25.684334Z,32.4895,325,"{'sent_time': '2025-01-07T12:32:25.619355Z', 'droneId': '857201251553', 'received_time': '2025-01-07T12:32:26.537442Z'}"
2025-01-07T12:32:26.121855Z,2025-01-07T12:32:26.179474Z,28.8095,325,"{'sent_time': '2025-01-07T12:32:26.121855Z', 'droneId': '365861432923', 'received_time': '2025-01-07T12:32:27.039515Z'}"
2025-01-07T12:32:26.623929Z,2025-01-07T12:32:26.680548Z,28.3095,326,"{'sent_time': '2025-01-07T12:32:26.623929Z', 'droneId': '729511143836', 'received_time': '2025-01-07T12:32:27.541278Z'}"
2025-01-07T12:32:27.125860Z,2025-01-07T12:32:27.190676Z,32.408,326,"{'sent_time': '2025-01-07T12:32:27.125860Z', 'droneId': '264748555886', 'received_time': '2025-01-07T12:32:28.043275Z'}"
2025-01-07T12:32:27.628096Z,2025-01-07T12:32:27.686709Z,29.3065,326,"{'sent_time': '2025-01-07T12:32:27.628096Z', 'droneId': '717661873645', 'received_time': '2025-01-07T12:32:28.546191Z'}"
2025-01-07T12:32:28.130337Z,2025-01-07T12:32:28.192541Z,31.102,325,"{'sent_time': '2025-01-07T12:32:28.130337Z', 'droneId': '477879549957', 'received_time': '2025-01-07T12:32:29.047986Z'}"
2025-01-07T12:32:28.633030Z,2025-01-07T12:32:28.694182Z,30.576,325,"{'sent_time': '2025-01-07T12:32:28.633030Z', 'droneId': '450602749253', 'received_time': '2025-01-07T12:32:29.550909Z'}"
2025-01-07T12:32:29.135114Z,2025-01-07T12:32:29.198630Z,31.758000000000003,326,"{'sent_time': '2025-01-07T12:32:29.135114Z', 'droneId': '893307233327', 'received_time': '2025-01-07T12:32:30.052942Z'}"
2025-01-07T12:32:29.637038Z,2025-01-07T12:32:29.698650Z,30.806,325,"{'sent_time': '2025-01-07T12:32:29.637038Z', 'droneId': '629249505225', 'received_time': '2025-01-07T12:32:30.554500Z'}"
2025-01-07T12:32:30.138821Z,2025-01-07T12:32:30.202823Z,32.001000000000005,326,"{'sent_time': '2025-01-07T12:32:30.138821Z', 'droneId': '585633388817', 'received_time': '2025-01-07T12:32:31.057032Z'}"
2025-01-07T12:32:30.641925Z,2025-01-07T12:32:30.706014Z,32.0445,326,"{'sent_time': '2025-01-07T12:32:30.641925Z', 'droneId': '369941428981', 'received_time': '2025-01-07T12:32:31.559317Z'}"
2025-01-07T12:32:31.143245Z,2025-01-07T12:32:31.224922Z,40.838499999999996,325,"{'sent_time': '2025-01-07T12:32:31.143245Z', 'droneId': '477232162824', 'received_time': '2025-01-07T12:32:32.060047Z'}"
2025-01-07T12:32:31.644038Z,2025-01-07T12:32:31.707754Z,31.857999999999997,326,"{'sent_time': '2025-01-07T12:32:31.644038Z', 'droneId': '957216123399', 'received_time': '2025-01-07T12:32:32.561044Z'}"
2025-01-07T12:32:32.145323Z,2025-01-07T12:32:33.298359Z,576.518,326,"{'sent_time': '2025-01-07T12:32:32.145323Z', 'droneId': '588182967052', 'received_time': '2025-01-07T12:32:34.151326Z'}"
2025-01-07T12:32:32.646422Z,2025-01-07T12:32:33.386437Z,370.0075,326,"{'sent_time': '2025-01-07T12:32:32.646422Z', 'droneId': '388543139197', 'received_time': '2025-01-07T12:32:34.175734Z'}"
2025-01-07T12:32:33.148134Z,2025-01-07T12:32:33.386437Z,119.1515,325,"{'sent_time': '2025-01-07T12:32:33.148134Z', 'droneId': '522065928766', 'received_time': '2025-01-07T12:32:34.175973Z'}"
2025-01-07T12:32:33.650012Z,2025-01-07T12:32:33.714655Z,32.3215,323,"{'sent_time': '2025-01-07T12:32:33.650012Z', 'droneId': '559436376894', 'received_time': '2025-01-07T12:32:34.566723Z'}"
