Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:04:39.139508+00:00,2025-04-10T11:04:39.164429+00:00,12.4605,326,"{'droneId': '465077980130', 'sent_time': '2025-04-10T11:04:39.139508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.149851+00:00,2025-04-10T11:04:39.174493+00:00,12.321,325,"{'droneId': '881439544917', 'sent_time': '2025-04-10T11:04:39.149851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.160394+00:00,2025-04-10T11:04:39.185279+00:00,12.4425,326,"{'droneId': '606021917530', 'sent_time': '2025-04-10T11:04:39.160394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.170826+00:00,2025-04-10T11:04:39.195624+00:00,12.399000000000001,325,"{'droneId': '141652962659', 'sent_time': '2025-04-10T11:04:39.170826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.181475+00:00,2025-04-10T11:04:39.206424+00:00,12.474499999999999,325,"{'droneId': '328719615990', 'sent_time': '2025-04-10T11:04:39.181475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.191734+00:00,2025-04-10T11:04:39.216474+00:00,12.370000000000001,324,"{'droneId': '191009482742', 'sent_time': '2025-04-10T11:04:39.191734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.202201+00:00,2025-04-10T11:04:39.227099+00:00,12.449,325,"{'droneId': '229565048911', 'sent_time': '2025-04-10T11:04:39.202201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.212887+00:00,2025-04-10T11:04:39.237816+00:00,12.4645,325,"{'droneId': '821824906019', 'sent_time': '2025-04-10T11:04:39.212887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.223534+00:00,2025-04-10T11:04:39.248939+00:00,12.7025,325,"{'droneId': '243103448832', 'sent_time': '2025-04-10T11:04:39.223534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.233867+00:00,2025-04-10T11:04:39.258627+00:00,12.38,325,"{'droneId': '680260963563', 'sent_time': '2025-04-10T11:04:39.233867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.244374+00:00,2025-04-10T11:04:39.269308+00:00,12.467,325,"{'droneId': '479053399060', 'sent_time': '2025-04-10T11:04:39.244374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.254629+00:00,2025-04-10T11:04:39.279759+00:00,12.565,325,"{'droneId': '845218173471', 'sent_time': '2025-04-10T11:04:39.254629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.265260+00:00,2025-04-10T11:04:39.291102+00:00,12.921,326,"{'droneId': '325542578786', 'sent_time': '2025-04-10T11:04:39.265260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.276092+00:00,2025-04-10T11:04:39.302767+00:00,13.3375,325,"{'droneId': '758807122782', 'sent_time': '2025-04-10T11:04:39.276092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.286338+00:00,2025-04-10T11:04:39.311688+00:00,12.675,325,"{'droneId': '611197941118', 'sent_time': '2025-04-10T11:04:39.286338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.296583+00:00,2025-04-10T11:04:39.322536+00:00,12.9765,325,"{'droneId': '750372532241', 'sent_time': '2025-04-10T11:04:39.296583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.307153+00:00,2025-04-10T11:04:39.332146+00:00,12.496500000000001,326,"{'droneId': '735337483082', 'sent_time': '2025-04-10T11:04:39.307153+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.317415+00:00,2025-04-10T11:04:39.342304+00:00,12.444500000000001,327,"{'droneId': '653893923626', 'sent_time': '2025-04-10T11:04:39.317415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.327621+00:00,2025-04-10T11:04:39.352196+00:00,12.2875,326,"{'droneId': '416872739784', 'sent_time': '2025-04-10T11:04:39.327621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.338197+00:00,2025-04-10T11:04:39.363183+00:00,12.493,326,"{'droneId': '329705332574', 'sent_time': '2025-04-10T11:04:39.338197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.348666+00:00,2025-04-10T11:04:39.373965+00:00,12.6495,326,"{'droneId': '831181714522', 'sent_time': '2025-04-10T11:04:39.348666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.358873+00:00,2025-04-10T11:04:39.384015+00:00,12.571,325,"{'droneId': '731936624081', 'sent_time': '2025-04-10T11:04:39.358873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.369392+00:00,2025-04-10T11:04:39.394265+00:00,12.436499999999999,324,"{'droneId': '382665697544', 'sent_time': '2025-04-10T11:04:39.369392+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.380116+00:00,2025-04-10T11:04:39.427350+00:00,23.616999999999997,325,"{'droneId': '431023728177', 'sent_time': '2025-04-10T11:04:39.380116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.390544+00:00,2025-04-10T11:04:39.427350+00:00,18.403,325,"{'droneId': '292624319783', 'sent_time': '2025-04-10T11:04:39.390544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.400857+00:00,2025-04-10T11:04:39.427350+00:00,13.2465,325,"{'droneId': '709055751764', 'sent_time': '2025-04-10T11:04:39.400857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.411177+00:00,2025-04-10T11:04:39.440515+00:00,14.669,325,"{'droneId': '244655945081', 'sent_time': '2025-04-10T11:04:39.411177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.421596+00:00,2025-04-10T11:04:39.455815+00:00,17.1095,325,"{'droneId': '606348838297', 'sent_time': '2025-04-10T11:04:39.421596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.432317+00:00,2025-04-10T11:04:39.457267+00:00,12.475,325,"{'droneId': '817464581495', 'sent_time': '2025-04-10T11:04:39.432317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.442652+00:00,2025-04-10T11:04:39.474543+00:00,15.945500000000001,324,"{'droneId': '623579350002', 'sent_time': '2025-04-10T11:04:39.442652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.453130+00:00,2025-04-10T11:04:39.482279+00:00,14.5745,325,"{'droneId': '590125107079', 'sent_time': '2025-04-10T11:04:39.453130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.463940+00:00,2025-04-10T11:04:39.494822+00:00,15.441,324,"{'droneId': '659472258497', 'sent_time': '2025-04-10T11:04:39.463940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.474543+00:00,2025-04-10T11:04:39.507979+00:00,16.718,326,"{'droneId': '423245769697', 'sent_time': '2025-04-10T11:04:39.474543+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.484805+00:00,2025-04-10T11:04:39.509855+00:00,12.525,325,"{'droneId': '626252986813', 'sent_time': '2025-04-10T11:04:39.484805+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.495338+00:00,2025-04-10T11:04:39.521465+00:00,13.063500000000001,325,"{'droneId': '261436612134', 'sent_time': '2025-04-10T11:04:39.495338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.505519+00:00,2025-04-10T11:04:39.534611+00:00,14.546,324,"{'droneId': '833762649874', 'sent_time': '2025-04-10T11:04:39.505519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.516150+00:00,2025-04-10T11:04:39.558716+00:00,21.283,325,"{'droneId': '559136004647', 'sent_time': '2025-04-10T11:04:39.516150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.526514+00:00,2025-04-10T11:04:39.558716+00:00,16.101,327,"{'droneId': '732396270981', 'sent_time': '2025-04-10T11:04:39.526514+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.537130+00:00,2025-04-10T11:04:39.577822+00:00,20.346,325,"{'droneId': '870774333128', 'sent_time': '2025-04-10T11:04:39.537130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.547290+00:00,2025-04-10T11:04:39.577822+00:00,15.266,325,"{'droneId': '248798584293', 'sent_time': '2025-04-10T11:04:39.547290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.558115+00:00,2025-04-10T11:04:39.597776+00:00,19.8305,325,"{'droneId': '155905864190', 'sent_time': '2025-04-10T11:04:39.558115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.568770+00:00,2025-04-10T11:04:39.598345+00:00,14.7875,325,"{'droneId': '323453161440', 'sent_time': '2025-04-10T11:04:39.568770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.579343+00:00,2025-04-10T11:04:39.607924+00:00,14.2905,324,"{'droneId': '338887708754', 'sent_time': '2025-04-10T11:04:39.579343+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.590317+00:00,2025-04-10T11:04:39.627371+00:00,18.526999999999997,324,"{'droneId': '942630002739', 'sent_time': '2025-04-10T11:04:39.590317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.600853+00:00,2025-04-10T11:04:39.627371+00:00,13.259,326,"{'droneId': '230938727865', 'sent_time': '2025-04-10T11:04:39.600853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.611440+00:00,2025-04-10T11:04:39.647908+00:00,18.234,325,"{'droneId': '739221558875', 'sent_time': '2025-04-10T11:04:39.611440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.622361+00:00,2025-04-10T11:04:39.647908+00:00,12.7735,325,"{'droneId': '314781213708', 'sent_time': '2025-04-10T11:04:39.622361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.633891+00:00,2025-04-10T11:04:39.668015+00:00,17.062,325,"{'droneId': '884918403452', 'sent_time': '2025-04-10T11:04:39.633891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.644494+00:00,2025-04-10T11:04:39.697968+00:00,26.737000000000002,325,"{'droneId': '976862133110', 'sent_time': '2025-04-10T11:04:39.644494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.654892+00:00,2025-04-10T11:04:39.698425+00:00,21.7665,325,"{'droneId': '354580420517', 'sent_time': '2025-04-10T11:04:39.654892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.665504+00:00,2025-04-10T11:04:39.698425+00:00,16.4605,325,"{'droneId': '416935329593', 'sent_time': '2025-04-10T11:04:39.665504+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.676126+00:00,2025-04-10T11:04:39.725649+00:00,24.761499999999998,325,"{'droneId': '155409212377', 'sent_time': '2025-04-10T11:04:39.676126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.686449+00:00,2025-04-10T11:04:39.726672+00:00,20.1115,326,"{'droneId': '109681768449', 'sent_time': '2025-04-10T11:04:39.686449+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.696845+00:00,2025-04-10T11:04:39.726672+00:00,14.913499999999999,325,"{'droneId': '756245169072', 'sent_time': '2025-04-10T11:04:39.696845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.707520+00:00,2025-04-10T11:04:39.739036+00:00,15.758000000000001,325,"{'droneId': '902530495948', 'sent_time': '2025-04-10T11:04:39.707520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.717805+00:00,2025-04-10T11:04:39.758761+00:00,20.477999999999998,325,"{'droneId': '377699122250', 'sent_time': '2025-04-10T11:04:39.717805+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.728199+00:00,2025-04-10T11:04:39.759902+00:00,15.851500000000001,324,"{'droneId': '403716452480', 'sent_time': '2025-04-10T11:04:39.728199+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.738868+00:00,2025-04-10T11:04:39.798898+00:00,30.015,325,"{'droneId': '709797340232', 'sent_time': '2025-04-10T11:04:39.738868+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.749194+00:00,2025-04-10T11:04:39.798898+00:00,24.852,324,"{'droneId': '750278513099', 'sent_time': '2025-04-10T11:04:39.749194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.759786+00:00,2025-04-10T11:04:39.800916+00:00,20.565,326,"{'droneId': '931120431327', 'sent_time': '2025-04-10T11:04:39.759786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.770324+00:00,2025-04-10T11:04:39.800916+00:00,15.296000000000001,325,"{'droneId': '271745811276', 'sent_time': '2025-04-10T11:04:39.770324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.781486+00:00,2025-04-10T11:04:39.807858+00:00,13.186,325,"{'droneId': '585527000562', 'sent_time': '2025-04-10T11:04:39.781486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.791993+00:00,2025-04-10T11:04:39.826746+00:00,17.3765,325,"{'droneId': '115759468090', 'sent_time': '2025-04-10T11:04:39.791993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.802429+00:00,2025-04-10T11:04:39.828392+00:00,12.9815,326,"{'droneId': '188738268787', 'sent_time': '2025-04-10T11:04:39.802429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.813002+00:00,2025-04-10T11:04:39.838398+00:00,12.697999999999999,325,"{'droneId': '958999451254', 'sent_time': '2025-04-10T11:04:39.813002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.823481+00:00,2025-04-10T11:04:39.848286+00:00,12.4025,324,"{'droneId': '241155635430', 'sent_time': '2025-04-10T11:04:39.823481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.834425+00:00,2025-04-10T11:04:39.861530+00:00,13.5525,326,"{'droneId': '260375002014', 'sent_time': '2025-04-10T11:04:39.834425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.845106+00:00,2025-04-10T11:04:39.870253+00:00,12.5735,325,"{'droneId': '368287796648', 'sent_time': '2025-04-10T11:04:39.845106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.855996+00:00,2025-04-10T11:04:39.881533+00:00,12.7685,325,"{'droneId': '440679225574', 'sent_time': '2025-04-10T11:04:39.855996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.866776+00:00,2025-04-10T11:04:39.891092+00:00,12.158000000000001,325,"{'droneId': '903348787006', 'sent_time': '2025-04-10T11:04:39.866776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.877058+00:00,2025-04-10T11:04:39.902325+00:00,12.633500000000002,325,"{'droneId': '535580856249', 'sent_time': '2025-04-10T11:04:39.877058+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.887707+00:00,2025-04-10T11:04:39.912724+00:00,12.5085,325,"{'droneId': '238085305185', 'sent_time': '2025-04-10T11:04:39.887707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.898184+00:00,2025-04-10T11:04:39.923862+00:00,12.839,325,"{'droneId': '707094757007', 'sent_time': '2025-04-10T11:04:39.898184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.908677+00:00,2025-04-10T11:04:39.933345+00:00,12.334,325,"{'droneId': '316324073467', 'sent_time': '2025-04-10T11:04:39.908677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.918920+00:00,2025-04-10T11:04:39.943641+00:00,12.3605,325,"{'droneId': '141222426765', 'sent_time': '2025-04-10T11:04:39.918920+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.929364+00:00,2025-04-10T11:04:39.954484+00:00,12.56,326,"{'droneId': '251223967600', 'sent_time': '2025-04-10T11:04:39.929364+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.939871+00:00,2025-04-10T11:04:39.965281+00:00,12.705,325,"{'droneId': '327130013838', 'sent_time': '2025-04-10T11:04:39.939871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.950725+00:00,2025-04-10T11:04:39.975956+00:00,12.6155,324,"{'droneId': '851134070593', 'sent_time': '2025-04-10T11:04:39.950725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.961850+00:00,2025-04-10T11:04:39.986684+00:00,12.417,325,"{'droneId': '376123356940', 'sent_time': '2025-04-10T11:04:39.961850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.972164+00:00,2025-04-10T11:04:39.996991+00:00,12.413499999999999,325,"{'droneId': '754764298376', 'sent_time': '2025-04-10T11:04:39.972164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.982720+00:00,2025-04-10T11:04:40.008171+00:00,12.7255,325,"{'droneId': '526433868202', 'sent_time': '2025-04-10T11:04:39.982720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:39.993145+00:00,2025-04-10T11:04:40.018248+00:00,12.5515,325,"{'droneId': '221649590905', 'sent_time': '2025-04-10T11:04:39.993145+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
