Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:01:25.826537+00:00,2025-04-10T11:01:25.853256+00:00,13.3595,324,"{'droneId': '212729148735', 'sent_time': '2025-04-10T11:01:25.826537+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:26.328077+00:00,2025-04-10T11:01:26.353369+00:00,12.645999999999999,326,"{'droneId': '112346715832', 'sent_time': '2025-04-10T11:01:26.328077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:26.828857+00:00,2025-04-10T11:01:26.855815+00:00,13.479,325,"{'droneId': '685678388161', 'sent_time': '2025-04-10T11:01:26.828857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:27.330649+00:00,2025-04-10T11:01:27.358240+00:00,13.7955,325,"{'droneId': '844432218051', 'sent_time': '2025-04-10T11:01:27.330649+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:27.831881+00:00,2025-04-10T11:01:27.857504+00:00,12.8115,325,"{'droneId': '386303110824', 'sent_time': '2025-04-10T11:01:27.831881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:28.333374+00:00,2025-04-10T11:01:28.360709+00:00,13.6675,326,"{'droneId': '484867004947', 'sent_time': '2025-04-10T11:01:28.333374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:28.835395+00:00,2025-04-10T11:01:28.862292+00:00,13.448500000000001,326,"{'droneId': '237758297203', 'sent_time': '2025-04-10T11:01:28.835395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:29.337288+00:00,2025-04-10T11:01:29.364735+00:00,13.7235,326,"{'droneId': '478976224408', 'sent_time': '2025-04-10T11:01:29.337288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:29.839550+00:00,2025-04-10T11:01:29.866181+00:00,13.315499999999998,325,"{'droneId': '772417166634', 'sent_time': '2025-04-10T11:01:29.839550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:30.341304+00:00,2025-04-10T11:01:30.368107+00:00,13.4015,326,"{'droneId': '485640339087', 'sent_time': '2025-04-10T11:01:30.341304+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:30.842324+00:00,2025-04-10T11:01:30.867800+00:00,12.738,324,"{'droneId': '845101208357', 'sent_time': '2025-04-10T11:01:30.842324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:31.343339+00:00,2025-04-10T11:01:31.369027+00:00,12.844,325,"{'droneId': '491023178685', 'sent_time': '2025-04-10T11:01:31.343339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:31.844051+00:00,2025-04-10T11:01:31.870420+00:00,13.1845,325,"{'droneId': '176941136549', 'sent_time': '2025-04-10T11:01:31.844051+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:32.344944+00:00,2025-04-10T11:01:32.370498+00:00,12.777000000000001,325,"{'droneId': '911524588386', 'sent_time': '2025-04-10T11:01:32.344944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:32.846007+00:00,2025-04-10T11:01:32.870775+00:00,12.383999999999999,325,"{'droneId': '370911236432', 'sent_time': '2025-04-10T11:01:32.846007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:33.346843+00:00,2025-04-10T11:01:33.372230+00:00,12.6935,325,"{'droneId': '332015771496', 'sent_time': '2025-04-10T11:01:33.346843+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:33.848793+00:00,2025-04-10T11:01:33.877591+00:00,14.399000000000001,326,"{'droneId': '506529995162', 'sent_time': '2025-04-10T11:01:33.848793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:34.350694+00:00,2025-04-10T11:01:34.377818+00:00,13.562,324,"{'droneId': '278406752196', 'sent_time': '2025-04-10T11:01:34.350694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:34.851451+00:00,2025-04-10T11:01:34.877600+00:00,13.074499999999999,325,"{'droneId': '561163375035', 'sent_time': '2025-04-10T11:01:34.851451+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:35.352710+00:00,2025-04-10T11:01:35.381571+00:00,14.4305,324,"{'droneId': '158158622566', 'sent_time': '2025-04-10T11:01:35.352710+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:35.854414+00:00,2025-04-10T11:01:35.882699+00:00,14.1425,327,"{'droneId': '777358440624', 'sent_time': '2025-04-10T11:01:35.854414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:36.357405+00:00,2025-04-10T11:01:36.383087+00:00,12.841,325,"{'droneId': '935913954734', 'sent_time': '2025-04-10T11:01:36.357405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:36.858119+00:00,2025-04-10T11:01:36.887776+00:00,14.8285,324,"{'droneId': '256590490458', 'sent_time': '2025-04-10T11:01:36.858119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:37.359548+00:00,2025-04-10T11:01:37.384903+00:00,12.6775,325,"{'droneId': '456976818269', 'sent_time': '2025-04-10T11:01:37.359548+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:37.860356+00:00,2025-04-10T11:01:37.885666+00:00,12.655,326,"{'droneId': '485136739022', 'sent_time': '2025-04-10T11:01:37.860356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:38.361347+00:00,2025-04-10T11:01:38.390032+00:00,14.3425,325,"{'droneId': '701067238464', 'sent_time': '2025-04-10T11:01:38.361347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:38.862670+00:00,2025-04-10T11:01:38.889483+00:00,13.4065,325,"{'droneId': '345381817663', 'sent_time': '2025-04-10T11:01:38.862670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:39.364311+00:00,2025-04-10T11:01:39.390536+00:00,13.112499999999999,325,"{'droneId': '807897972113', 'sent_time': '2025-04-10T11:01:39.364311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:39.865313+00:00,2025-04-10T11:01:39.891582+00:00,13.134500000000001,325,"{'droneId': '883275267086', 'sent_time': '2025-04-10T11:01:39.865313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:40.366288+00:00,2025-04-10T11:01:40.391903+00:00,12.8075,325,"{'droneId': '694512185224', 'sent_time': '2025-04-10T11:01:40.366288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:40.867841+00:00,2025-04-10T11:01:40.894509+00:00,13.334,323,"{'droneId': '960658691573', 'sent_time': '2025-04-10T11:01:40.867841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:41.369507+00:00,2025-04-10T11:01:41.396608+00:00,13.5505,327,"{'droneId': '806665741207', 'sent_time': '2025-04-10T11:01:41.369507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:41.871576+00:00,2025-04-10T11:01:41.897154+00:00,12.789,326,"{'droneId': '806778739293', 'sent_time': '2025-04-10T11:01:41.871576+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:42.372964+00:00,2025-04-10T11:01:42.399692+00:00,13.363999999999999,325,"{'droneId': '692319884651', 'sent_time': '2025-04-10T11:01:42.372964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:42.873758+00:00,2025-04-10T11:01:42.899081+00:00,12.661499999999998,325,"{'droneId': '953747013387', 'sent_time': '2025-04-10T11:01:42.873758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:43.374328+00:00,2025-04-10T11:01:43.401997+00:00,13.8345,327,"{'droneId': '358755165652', 'sent_time': '2025-04-10T11:01:43.374328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:43.876087+00:00,2025-04-10T11:01:43.902958+00:00,13.4355,326,"{'droneId': '230638492012', 'sent_time': '2025-04-10T11:01:43.876087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:44.377685+00:00,2025-04-10T11:01:44.403606+00:00,12.9605,326,"{'droneId': '678286721783', 'sent_time': '2025-04-10T11:01:44.377685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:44.878219+00:00,2025-04-10T11:01:44.904929+00:00,13.355,326,"{'droneId': '926666769750', 'sent_time': '2025-04-10T11:01:44.878219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:45.379133+00:00,2025-04-10T11:01:45.404991+00:00,12.929,325,"{'droneId': '173688539399', 'sent_time': '2025-04-10T11:01:45.379133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:45.879854+00:00,2025-04-10T11:01:45.912372+00:00,16.259,326,"{'droneId': '472139350532', 'sent_time': '2025-04-10T11:01:45.879854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:46.380628+00:00,2025-04-10T11:01:46.424812+00:00,22.092,325,"{'droneId': '232611750583', 'sent_time': '2025-04-10T11:01:46.380628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:46.882918+00:00,2025-04-10T11:01:46.911484+00:00,14.283000000000001,324,"{'droneId': '518411489514', 'sent_time': '2025-04-10T11:01:46.882918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:47.384120+00:00,2025-04-10T11:01:47.410670+00:00,13.275,325,"{'droneId': '797552183866', 'sent_time': '2025-04-10T11:01:47.384120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:47.885622+00:00,2025-04-10T11:01:47.917080+00:00,15.729,325,"{'droneId': '205271244685', 'sent_time': '2025-04-10T11:01:47.885622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:48.385913+00:00,2025-04-10T11:01:48.415647+00:00,14.867,325,"{'droneId': '372395538514', 'sent_time': '2025-04-10T11:01:48.385913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:48.886645+00:00,2025-04-10T11:01:48.913644+00:00,13.4995,324,"{'droneId': '321051601955', 'sent_time': '2025-04-10T11:01:48.886645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:49.387837+00:00,2025-04-10T11:01:49.414023+00:00,13.093,326,"{'droneId': '964385376327', 'sent_time': '2025-04-10T11:01:49.387837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:49.889434+00:00,2025-04-10T11:01:49.915989+00:00,13.2775,325,"{'droneId': '452888962679', 'sent_time': '2025-04-10T11:01:49.889434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:50.390421+00:00,2025-04-10T11:01:50.417588+00:00,13.5835,326,"{'droneId': '359108121183', 'sent_time': '2025-04-10T11:01:50.390421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:50.891622+00:00,2025-04-10T11:01:50.917279+00:00,12.8285,325,"{'droneId': '705964207645', 'sent_time': '2025-04-10T11:01:50.891622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:51.392356+00:00,2025-04-10T11:01:51.418823+00:00,13.233500000000001,325,"{'droneId': '220224879626', 'sent_time': '2025-04-10T11:01:51.392356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:51.893622+00:00,2025-04-10T11:01:51.920566+00:00,13.472,325,"{'droneId': '658071201910', 'sent_time': '2025-04-10T11:01:51.893622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:52.395091+00:00,2025-04-10T11:01:52.421926+00:00,13.4175,325,"{'droneId': '221150633365', 'sent_time': '2025-04-10T11:01:52.395091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:52.896186+00:00,2025-04-10T11:01:52.928450+00:00,16.132,325,"{'droneId': '348864332264', 'sent_time': '2025-04-10T11:01:52.896186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:53.397833+00:00,2025-04-10T11:01:53.424731+00:00,13.449,325,"{'droneId': '568584514951', 'sent_time': '2025-04-10T11:01:53.397833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:53.899648+00:00,2025-04-10T11:01:53.929351+00:00,14.8515,325,"{'droneId': '644330484091', 'sent_time': '2025-04-10T11:01:53.899648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:54.400554+00:00,2025-04-10T11:01:54.429482+00:00,14.463999999999999,324,"{'droneId': '308816052670', 'sent_time': '2025-04-10T11:01:54.400554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:54.901440+00:00,2025-04-10T11:01:54.927613+00:00,13.0865,325,"{'droneId': '583319483050', 'sent_time': '2025-04-10T11:01:54.901440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:55.402194+00:00,2025-04-10T11:01:55.428835+00:00,13.320500000000001,326,"{'droneId': '813520575185', 'sent_time': '2025-04-10T11:01:55.402194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:55.902987+00:00,2025-04-10T11:01:55.928516+00:00,12.7645,325,"{'droneId': '291470264892', 'sent_time': '2025-04-10T11:01:55.902987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:56.403814+00:00,2025-04-10T11:01:56.429360+00:00,12.773,326,"{'droneId': '675504165495', 'sent_time': '2025-04-10T11:01:56.403814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:56.904758+00:00,2025-04-10T11:01:56.930393+00:00,12.8175,325,"{'droneId': '456098868841', 'sent_time': '2025-04-10T11:01:56.904758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:57.405344+00:00,2025-04-10T11:01:57.431667+00:00,13.1615,326,"{'droneId': '607169069579', 'sent_time': '2025-04-10T11:01:57.405344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:57.906239+00:00,2025-04-10T11:01:57.931402+00:00,12.5815,325,"{'droneId': '947918651312', 'sent_time': '2025-04-10T11:01:57.906239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:58.406847+00:00,2025-04-10T11:01:58.438376+00:00,15.7645,326,"{'droneId': '287463229659', 'sent_time': '2025-04-10T11:01:58.406847+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:58.907927+00:00,2025-04-10T11:01:58.946879+00:00,19.476,325,"{'droneId': '371195399900', 'sent_time': '2025-04-10T11:01:58.907927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:59.408836+00:00,2025-04-10T11:01:59.433531+00:00,12.3475,326,"{'droneId': '691682937647', 'sent_time': '2025-04-10T11:01:59.408836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:59.909550+00:00,2025-04-10T11:01:59.939523+00:00,14.9865,326,"{'droneId': '416803459024', 'sent_time': '2025-04-10T11:01:59.909550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:00.410273+00:00,2025-04-10T11:02:00.435402+00:00,12.564499999999999,326,"{'droneId': '234641977750', 'sent_time': '2025-04-10T11:02:00.410273+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:00.911276+00:00,2025-04-10T11:02:00.937109+00:00,12.9165,324,"{'droneId': '521450025776', 'sent_time': '2025-04-10T11:02:00.911276+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:01.413289+00:00,2025-04-10T11:02:01.439777+00:00,13.244,326,"{'droneId': '342433182407', 'sent_time': '2025-04-10T11:02:01.413289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:01.915182+00:00,2025-04-10T11:02:01.941278+00:00,13.048,324,"{'droneId': '241212444939', 'sent_time': '2025-04-10T11:02:01.915182+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:02.416093+00:00,2025-04-10T11:02:02.441891+00:00,12.899000000000001,325,"{'droneId': '754774855374', 'sent_time': '2025-04-10T11:02:02.416093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:02.916410+00:00,2025-04-10T11:02:02.942832+00:00,13.211,324,"{'droneId': '932453513313', 'sent_time': '2025-04-10T11:02:02.916410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:03.417446+00:00,2025-04-10T11:02:03.447454+00:00,15.004,325,"{'droneId': '609823898106', 'sent_time': '2025-04-10T11:02:03.417446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:03.918143+00:00,2025-04-10T11:02:03.945625+00:00,13.741,326,"{'droneId': '919508337013', 'sent_time': '2025-04-10T11:02:03.918143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:04.419281+00:00,2025-04-10T11:02:04.446698+00:00,13.7085,326,"{'droneId': '240324166607', 'sent_time': '2025-04-10T11:02:04.419281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:04.921333+00:00,2025-04-10T11:02:04.948528+00:00,13.5975,325,"{'droneId': '213398522882', 'sent_time': '2025-04-10T11:02:04.921333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:05.423152+00:00,2025-04-10T11:02:05.456950+00:00,16.899,324,"{'droneId': '344935648195', 'sent_time': '2025-04-10T11:02:05.423152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:05.924744+00:00,2025-04-10T11:02:05.953231+00:00,14.2435,325,"{'droneId': '395837337096', 'sent_time': '2025-04-10T11:02:05.924744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:06.425647+00:00,2025-04-10T11:02:06.451827+00:00,13.09,324,"{'droneId': '990243439719', 'sent_time': '2025-04-10T11:02:06.425647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:06.926281+00:00,2025-04-10T11:02:06.952620+00:00,13.169500000000001,325,"{'droneId': '578883813279', 'sent_time': '2025-04-10T11:02:06.926281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:07.426797+00:00,2025-04-10T11:02:07.452029+00:00,12.616,326,"{'droneId': '531159266284', 'sent_time': '2025-04-10T11:02:07.426797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:07.928047+00:00,2025-04-10T11:02:07.954553+00:00,13.252999999999998,326,"{'droneId': '530224937918', 'sent_time': '2025-04-10T11:02:07.928047+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:08.428618+00:00,2025-04-10T11:02:08.454395+00:00,12.8885,325,"{'droneId': '486176698766', 'sent_time': '2025-04-10T11:02:08.428618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:08.929787+00:00,2025-04-10T11:02:08.955227+00:00,12.72,325,"{'droneId': '573346855067', 'sent_time': '2025-04-10T11:02:08.929787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:09.431053+00:00,2025-04-10T11:02:09.456739+00:00,12.843,326,"{'droneId': '143577003245', 'sent_time': '2025-04-10T11:02:09.431053+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:09.932589+00:00,2025-04-10T11:02:09.957902+00:00,12.6565,325,"{'droneId': '555419329009', 'sent_time': '2025-04-10T11:02:09.932589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
