Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:02:50.005730+00:00,2025-04-10T11:02:50.032160+00:00,13.215,2580,"{'droneId': '586164243822', 'sent_time': '2025-04-10T11:02:50.005730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:50.506590+00:00,2025-04-10T11:02:50.533417+00:00,13.4135,2579,"{'droneId': '851113219153', 'sent_time': '2025-04-10T11:02:50.506590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:51.007637+00:00,2025-04-10T11:02:51.033221+00:00,12.792,2578,"{'droneId': '213880716165', 'sent_time': '2025-04-10T11:02:51.007637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:51.508203+00:00,2025-04-10T11:02:51.534906+00:00,13.3515,2579,"{'droneId': '241875195509', 'sent_time': '2025-04-10T11:02:51.508203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:52.009287+00:00,2025-04-10T11:02:52.034670+00:00,12.6915,2581,"{'droneId': '734256282064', 'sent_time': '2025-04-10T11:02:52.009287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:52.510249+00:00,2025-04-10T11:02:52.535843+00:00,12.796999999999999,2580,"{'droneId': '821692597484', 'sent_time': '2025-04-10T11:02:52.510249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:53.010978+00:00,2025-04-10T11:02:53.036851+00:00,12.9365,2579,"{'droneId': '943552470827', 'sent_time': '2025-04-10T11:02:53.010978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:53.511826+00:00,2025-04-10T11:02:53.537784+00:00,12.979,2577,"{'droneId': '310031123610', 'sent_time': '2025-04-10T11:02:53.511826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:54.012905+00:00,2025-04-10T11:02:54.040374+00:00,13.7345,2579,"{'droneId': '770235389794', 'sent_time': '2025-04-10T11:02:54.012905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:54.514182+00:00,2025-04-10T11:02:54.540206+00:00,13.011999999999999,2580,"{'droneId': '914362793843', 'sent_time': '2025-04-10T11:02:54.514182+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:55.014872+00:00,2025-04-10T11:02:55.039969+00:00,12.5485,2580,"{'droneId': '422072186206', 'sent_time': '2025-04-10T11:02:55.014872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:55.515396+00:00,2025-04-10T11:02:55.542313+00:00,13.4585,2580,"{'droneId': '425189819089', 'sent_time': '2025-04-10T11:02:55.515396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:56.016309+00:00,2025-04-10T11:02:56.042647+00:00,13.169,2579,"{'droneId': '331072126932', 'sent_time': '2025-04-10T11:02:56.016309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:56.517088+00:00,2025-04-10T11:02:56.543653+00:00,13.282499999999999,2579,"{'droneId': '580023064308', 'sent_time': '2025-04-10T11:02:56.517088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:57.017556+00:00,2025-04-10T11:02:57.043411+00:00,12.9275,2580,"{'droneId': '943124009050', 'sent_time': '2025-04-10T11:02:57.017556+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:57.518135+00:00,2025-04-10T11:02:57.543164+00:00,12.5145,2580,"{'droneId': '103058997637', 'sent_time': '2025-04-10T11:02:57.518135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:58.018535+00:00,2025-04-10T11:02:58.043636+00:00,12.5505,2580,"{'droneId': '144995793198', 'sent_time': '2025-04-10T11:02:58.018535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:58.518879+00:00,2025-04-10T11:02:58.544842+00:00,12.9815,2580,"{'droneId': '421992096038', 'sent_time': '2025-04-10T11:02:58.518879+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:59.019494+00:00,2025-04-10T11:02:59.044659+00:00,12.5825,2579,"{'droneId': '827432058730', 'sent_time': '2025-04-10T11:02:59.019494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:02:59.520780+00:00,2025-04-10T11:02:59.549276+00:00,14.248000000000001,2579,"{'droneId': '540452252382', 'sent_time': '2025-04-10T11:02:59.520780+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:00.021789+00:00,2025-04-10T11:03:00.047315+00:00,12.763,2579,"{'droneId': '105687109286', 'sent_time': '2025-04-10T11:03:00.021789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:00.522373+00:00,2025-04-10T11:03:00.547966+00:00,12.7965,2579,"{'droneId': '929482823729', 'sent_time': '2025-04-10T11:03:00.522373+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:01.023714+00:00,2025-04-10T11:03:01.049988+00:00,13.136999999999999,2579,"{'droneId': '803924987014', 'sent_time': '2025-04-10T11:03:01.023714+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:01.524747+00:00,2025-04-10T11:03:01.549455+00:00,12.354000000000001,2580,"{'droneId': '749536025239', 'sent_time': '2025-04-10T11:03:01.524747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:02.025105+00:00,2025-04-10T11:03:02.050908+00:00,12.9015,2579,"{'droneId': '654970908473', 'sent_time': '2025-04-10T11:03:02.025105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:02.525932+00:00,2025-04-10T11:03:02.551944+00:00,13.006,2579,"{'droneId': '526359781223', 'sent_time': '2025-04-10T11:03:02.525932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:03.027014+00:00,2025-04-10T11:03:03.052726+00:00,12.856,2579,"{'droneId': '164140546585', 'sent_time': '2025-04-10T11:03:03.027014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
