Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:56:38.080815+00:00,2025-04-10T10:56:38.106163+00:00,12.674,325,"{'droneId': '405442467512', 'sent_time': '2025-04-10T10:56:38.080815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:39.081505+00:00,2025-04-10T10:56:39.107813+00:00,13.154,326,"{'droneId': '850937406192', 'sent_time': '2025-04-10T10:56:39.081505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:40.082265+00:00,2025-04-10T10:56:40.109604+00:00,13.6695,326,"{'droneId': '364376488644', 'sent_time': '2025-04-10T10:56:40.082265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:41.082787+00:00,2025-04-10T10:56:41.109371+00:00,13.292,326,"{'droneId': '640080526958', 'sent_time': '2025-04-10T10:56:41.082787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:42.083918+00:00,2025-04-10T10:56:42.110890+00:00,13.485999999999999,325,"{'droneId': '824903122925', 'sent_time': '2025-04-10T10:56:42.083918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:43.084235+00:00,2025-04-10T10:56:43.111585+00:00,13.674999999999999,325,"{'droneId': '351270137538', 'sent_time': '2025-04-10T10:56:43.084235+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:44.084676+00:00,2025-04-10T10:56:44.111850+00:00,13.587,326,"{'droneId': '480292978328', 'sent_time': '2025-04-10T10:56:44.084676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:45.085495+00:00,2025-04-10T10:56:45.111150+00:00,12.8275,326,"{'droneId': '383911514231', 'sent_time': '2025-04-10T10:56:45.085495+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:46.085898+00:00,2025-04-10T10:56:46.111233+00:00,12.6675,326,"{'droneId': '950560781621', 'sent_time': '2025-04-10T10:56:46.085898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:47.086657+00:00,2025-04-10T10:56:47.133745+00:00,23.544,324,"{'droneId': '502754982415', 'sent_time': '2025-04-10T10:56:47.086657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:48.087008+00:00,2025-04-10T10:56:48.112099+00:00,12.545499999999999,324,"{'droneId': '600109562650', 'sent_time': '2025-04-10T10:56:48.087008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:49.088218+00:00,2025-04-10T10:56:49.113733+00:00,12.7575,325,"{'droneId': '106948002224', 'sent_time': '2025-04-10T10:56:49.088218+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:50.088535+00:00,2025-04-10T10:56:50.114124+00:00,12.794500000000001,325,"{'droneId': '608113842801', 'sent_time': '2025-04-10T10:56:50.088535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:51.088963+00:00,2025-04-10T10:56:51.114466+00:00,12.7515,325,"{'droneId': '435765447502', 'sent_time': '2025-04-10T10:56:51.088963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:52.090265+00:00,2025-04-10T10:56:52.115617+00:00,12.676,325,"{'droneId': '917023342031', 'sent_time': '2025-04-10T10:56:52.090265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:53.091207+00:00,2025-04-10T10:56:53.116694+00:00,12.7435,325,"{'droneId': '764535421804', 'sent_time': '2025-04-10T10:56:53.091207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:54.091715+00:00,2025-04-10T10:56:54.117184+00:00,12.734499999999999,326,"{'droneId': '491301658749', 'sent_time': '2025-04-10T10:56:54.091715+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:55.092610+00:00,2025-04-10T10:56:55.117801+00:00,12.595500000000001,323,"{'droneId': '280715363753', 'sent_time': '2025-04-10T10:56:55.092610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:56.093233+00:00,2025-04-10T10:56:56.119246+00:00,13.0065,326,"{'droneId': '775790681827', 'sent_time': '2025-04-10T10:56:56.093233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:57.093768+00:00,2025-04-10T10:56:57.119596+00:00,12.914,325,"{'droneId': '551262861175', 'sent_time': '2025-04-10T10:56:57.093768+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:58.094587+00:00,2025-04-10T10:56:58.119467+00:00,12.44,325,"{'droneId': '405974877841', 'sent_time': '2025-04-10T10:56:58.094587+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:56:59.095342+00:00,2025-04-10T10:56:59.122307+00:00,13.4825,325,"{'droneId': '286124657838', 'sent_time': '2025-04-10T10:56:59.095342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:00.096648+00:00,2025-04-10T10:57:00.122010+00:00,12.681,324,"{'droneId': '309105845910', 'sent_time': '2025-04-10T10:57:00.096648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:01.097385+00:00,2025-04-10T10:57:01.122211+00:00,12.413,326,"{'droneId': '645362800582', 'sent_time': '2025-04-10T10:57:01.097385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:02.097820+00:00,2025-04-10T10:57:02.123326+00:00,12.753,325,"{'droneId': '147270195684', 'sent_time': '2025-04-10T10:57:02.097820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:03.099021+00:00,2025-04-10T10:57:03.125152+00:00,13.0655,325,"{'droneId': '782996267229', 'sent_time': '2025-04-10T10:57:03.099021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:04.100294+00:00,2025-04-10T10:57:04.126459+00:00,13.0825,326,"{'droneId': '935413945479', 'sent_time': '2025-04-10T10:57:04.100294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:05.101810+00:00,2025-04-10T10:57:05.127877+00:00,13.0335,325,"{'droneId': '849179498114', 'sent_time': '2025-04-10T10:57:05.101810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:06.103004+00:00,2025-04-10T10:57:06.128089+00:00,12.5425,324,"{'droneId': '834269430509', 'sent_time': '2025-04-10T10:57:06.103004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:07.103727+00:00,2025-04-10T10:57:07.128847+00:00,12.56,325,"{'droneId': '274394424031', 'sent_time': '2025-04-10T10:57:07.103727+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:08.104407+00:00,2025-04-10T10:57:08.129701+00:00,12.647,326,"{'droneId': '803415574106', 'sent_time': '2025-04-10T10:57:08.104407+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:09.104650+00:00,2025-04-10T10:57:09.130044+00:00,12.697,325,"{'droneId': '789041278993', 'sent_time': '2025-04-10T10:57:09.104650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:10.105609+00:00,2025-04-10T10:57:10.130881+00:00,12.636,326,"{'droneId': '592436319325', 'sent_time': '2025-04-10T10:57:10.105609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:11.106456+00:00,2025-04-10T10:57:11.131472+00:00,12.508000000000001,324,"{'droneId': '445402050376', 'sent_time': '2025-04-10T10:57:11.106456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:12.107003+00:00,2025-04-10T10:57:12.132254+00:00,12.625499999999999,326,"{'droneId': '487337821807', 'sent_time': '2025-04-10T10:57:12.107003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:13.107758+00:00,2025-04-10T10:57:13.132535+00:00,12.3885,325,"{'droneId': '666797027066', 'sent_time': '2025-04-10T10:57:13.107758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:14.108712+00:00,2025-04-10T10:57:14.134208+00:00,12.748000000000001,326,"{'droneId': '789333336770', 'sent_time': '2025-04-10T10:57:14.108712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:15.109148+00:00,2025-04-10T10:57:15.134801+00:00,12.8265,327,"{'droneId': '875526716965', 'sent_time': '2025-04-10T10:57:15.109148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:16.110722+00:00,2025-04-10T10:57:16.140130+00:00,14.704,326,"{'droneId': '359618217967', 'sent_time': '2025-04-10T10:57:16.110722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:17.111839+00:00,2025-04-10T10:57:17.137105+00:00,12.633000000000001,325,"{'droneId': '208889657710', 'sent_time': '2025-04-10T10:57:17.111839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:18.112871+00:00,2025-04-10T10:57:18.140591+00:00,13.860000000000001,325,"{'droneId': '258677354191', 'sent_time': '2025-04-10T10:57:18.112871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:19.113592+00:00,2025-04-10T10:57:19.139008+00:00,12.708,326,"{'droneId': '514862190415', 'sent_time': '2025-04-10T10:57:19.113592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:20.115046+00:00,2025-04-10T10:57:20.142169+00:00,13.5615,325,"{'droneId': '547791005043', 'sent_time': '2025-04-10T10:57:20.115046+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:21.116185+00:00,2025-04-10T10:57:21.144123+00:00,13.969000000000001,326,"{'droneId': '210151277085', 'sent_time': '2025-04-10T10:57:21.116185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:22.117147+00:00,2025-04-10T10:57:22.142267+00:00,12.56,325,"{'droneId': '165985449734', 'sent_time': '2025-04-10T10:57:22.117147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:23.117816+00:00,2025-04-10T10:57:23.144332+00:00,13.258000000000001,322,"{'droneId': '899732542316', 'sent_time': '2025-04-10T10:57:23.117816+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:24.119409+00:00,2025-04-10T10:57:24.144676+00:00,12.633500000000002,325,"{'droneId': '555915010210', 'sent_time': '2025-04-10T10:57:24.119409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:25.119846+00:00,2025-04-10T10:57:25.146028+00:00,13.091000000000001,325,"{'droneId': '889177099237', 'sent_time': '2025-04-10T10:57:25.119846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:26.120621+00:00,2025-04-10T10:57:26.146175+00:00,12.777000000000001,325,"{'droneId': '730154597264', 'sent_time': '2025-04-10T10:57:26.120621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:27.121313+00:00,2025-04-10T10:57:27.146504+00:00,12.595500000000001,326,"{'droneId': '602309944333', 'sent_time': '2025-04-10T10:57:27.121313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:28.121708+00:00,2025-04-10T10:57:28.147685+00:00,12.9885,325,"{'droneId': '930892964581', 'sent_time': '2025-04-10T10:57:28.121708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:29.122146+00:00,2025-04-10T10:57:29.146852+00:00,12.353,325,"{'droneId': '796287659914', 'sent_time': '2025-04-10T10:57:29.122146+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:30.122709+00:00,2025-04-10T10:57:30.150003+00:00,13.647,325,"{'droneId': '614797731264', 'sent_time': '2025-04-10T10:57:30.122709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:31.123537+00:00,2025-04-10T10:57:31.148769+00:00,12.616,325,"{'droneId': '709308173066', 'sent_time': '2025-04-10T10:57:31.123537+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:32.123871+00:00,2025-04-10T10:57:32.152236+00:00,14.182500000000001,325,"{'droneId': '349484859809', 'sent_time': '2025-04-10T10:57:32.123871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:33.125042+00:00,2025-04-10T10:57:33.150408+00:00,12.683,327,"{'droneId': '337028635996', 'sent_time': '2025-04-10T10:57:33.125042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:34.125759+00:00,2025-04-10T10:57:34.152893+00:00,13.566999999999998,325,"{'droneId': '831816576185', 'sent_time': '2025-04-10T10:57:34.125759+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:35.126499+00:00,2025-04-10T10:57:35.155140+00:00,14.3205,326,"{'droneId': '170944439240', 'sent_time': '2025-04-10T10:57:35.126499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:36.127056+00:00,2025-04-10T10:57:36.153736+00:00,13.34,325,"{'droneId': '656872526580', 'sent_time': '2025-04-10T10:57:36.127056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:37.127826+00:00,2025-04-10T10:57:37.152959+00:00,12.5665,324,"{'droneId': '478735480576', 'sent_time': '2025-04-10T10:57:37.127826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:38.128327+00:00,2025-04-10T10:57:38.154368+00:00,13.0205,327,"{'droneId': '558414999904', 'sent_time': '2025-04-10T10:57:38.128327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:39.128695+00:00,2025-04-10T10:57:39.154271+00:00,12.788,324,"{'droneId': '549780613201', 'sent_time': '2025-04-10T10:57:39.128695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:40.129083+00:00,2025-04-10T10:57:40.154814+00:00,12.8655,326,"{'droneId': '565183729354', 'sent_time': '2025-04-10T10:57:40.129083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:41.129947+00:00,2025-04-10T10:57:41.155955+00:00,13.004,326,"{'droneId': '400883126284', 'sent_time': '2025-04-10T10:57:41.129947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:42.131101+00:00,2025-04-10T10:57:42.158626+00:00,13.762500000000001,325,"{'droneId': '848223921015', 'sent_time': '2025-04-10T10:57:42.131101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:43.131485+00:00,2025-04-10T10:57:43.159070+00:00,13.792499999999999,325,"{'droneId': '157219964732', 'sent_time': '2025-04-10T10:57:43.131485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:44.133448+00:00,2025-04-10T10:57:44.159143+00:00,12.8475,325,"{'droneId': '952387709320', 'sent_time': '2025-04-10T10:57:44.133448+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:45.134481+00:00,2025-04-10T10:57:45.160692+00:00,13.105500000000001,325,"{'droneId': '972947275040', 'sent_time': '2025-04-10T10:57:45.134481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:46.134748+00:00,2025-04-10T10:57:46.160259+00:00,12.7555,325,"{'droneId': '283416883585', 'sent_time': '2025-04-10T10:57:46.134748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:47.135005+00:00,2025-04-10T10:57:47.163874+00:00,14.4345,326,"{'droneId': '323017910493', 'sent_time': '2025-04-10T10:57:47.135005+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:48.135592+00:00,2025-04-10T10:57:48.161427+00:00,12.9175,326,"{'droneId': '241457570037', 'sent_time': '2025-04-10T10:57:48.135592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:49.135857+00:00,2025-04-10T10:57:49.161964+00:00,13.053500000000001,326,"{'droneId': '407114711852', 'sent_time': '2025-04-10T10:57:49.135857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:50.137175+00:00,2025-04-10T10:57:50.162280+00:00,12.5525,325,"{'droneId': '139471059484', 'sent_time': '2025-04-10T10:57:50.137175+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
