Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:04:13.772092+00:00,2025-04-10T11:04:13.797396+00:00,12.652,2581,"{'droneId': '937373464435', 'sent_time': '2025-04-10T11:04:13.772092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:13.873036+00:00,2025-04-10T11:04:13.900250+00:00,13.607,2578,"{'droneId': '455938914149', 'sent_time': '2025-04-10T11:04:13.873036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:13.974631+00:00,2025-04-10T11:04:14.000339+00:00,12.854000000000001,2580,"{'droneId': '222379006203', 'sent_time': '2025-04-10T11:04:13.974631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.075815+00:00,2025-04-10T11:04:14.101234+00:00,12.7095,2579,"{'droneId': '751992890864', 'sent_time': '2025-04-10T11:04:14.075815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.176383+00:00,2025-04-10T11:04:14.201768+00:00,12.6925,2579,"{'droneId': '354731425245', 'sent_time': '2025-04-10T11:04:14.176383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.276835+00:00,2025-04-10T11:04:14.301750+00:00,12.4575,2579,"{'droneId': '995501554667', 'sent_time': '2025-04-10T11:04:14.276835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.377307+00:00,2025-04-10T11:04:14.403678+00:00,13.1855,2578,"{'droneId': '703456928179', 'sent_time': '2025-04-10T11:04:14.377307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.477647+00:00,2025-04-10T11:04:14.503296+00:00,12.8245,2579,"{'droneId': '607020794512', 'sent_time': '2025-04-10T11:04:14.477647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.578313+00:00,2025-04-10T11:04:14.603520+00:00,12.6035,2579,"{'droneId': '189817750757', 'sent_time': '2025-04-10T11:04:14.578313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.678888+00:00,2025-04-10T11:04:14.707125+00:00,14.118500000000001,2579,"{'droneId': '246767474704', 'sent_time': '2025-04-10T11:04:14.678888+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.781120+00:00,2025-04-10T11:04:14.807790+00:00,13.334999999999999,2579,"{'droneId': '593867058119', 'sent_time': '2025-04-10T11:04:14.781120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.882830+00:00,2025-04-10T11:04:14.909240+00:00,13.205,2579,"{'droneId': '390561667398', 'sent_time': '2025-04-10T11:04:14.882830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:14.983864+00:00,2025-04-10T11:04:15.009358+00:00,12.747,2578,"{'droneId': '812438805887', 'sent_time': '2025-04-10T11:04:14.983864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.084461+00:00,2025-04-10T11:04:15.111110+00:00,13.324499999999999,2579,"{'droneId': '204768905295', 'sent_time': '2025-04-10T11:04:15.084461+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.185209+00:00,2025-04-10T11:04:15.210407+00:00,12.599,2580,"{'droneId': '661019433921', 'sent_time': '2025-04-10T11:04:15.185209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.286011+00:00,2025-04-10T11:04:15.312033+00:00,13.011,2579,"{'droneId': '807289757765', 'sent_time': '2025-04-10T11:04:15.286011+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.386725+00:00,2025-04-10T11:04:15.412531+00:00,12.902999999999999,2579,"{'droneId': '169899416017', 'sent_time': '2025-04-10T11:04:15.386725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.487092+00:00,2025-04-10T11:04:15.514938+00:00,13.923,2579,"{'droneId': '808860299184', 'sent_time': '2025-04-10T11:04:15.487092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.587668+00:00,2025-04-10T11:04:15.612982+00:00,12.657,2578,"{'droneId': '959497431182', 'sent_time': '2025-04-10T11:04:15.587668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.688535+00:00,2025-04-10T11:04:15.714158+00:00,12.8115,2579,"{'droneId': '210648027826', 'sent_time': '2025-04-10T11:04:15.688535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.789482+00:00,2025-04-10T11:04:15.814419+00:00,12.4685,2578,"{'droneId': '825468073969', 'sent_time': '2025-04-10T11:04:15.789482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.890755+00:00,2025-04-10T11:04:15.916516+00:00,12.8805,2579,"{'droneId': '398607739543', 'sent_time': '2025-04-10T11:04:15.890755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:15.991409+00:00,2025-04-10T11:04:16.016801+00:00,12.696000000000002,2579,"{'droneId': '743887560608', 'sent_time': '2025-04-10T11:04:15.991409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.092121+00:00,2025-04-10T11:04:16.118156+00:00,13.0175,2579,"{'droneId': '208875205964', 'sent_time': '2025-04-10T11:04:16.092121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.192365+00:00,2025-04-10T11:04:16.217711+00:00,12.673,2579,"{'droneId': '556984737118', 'sent_time': '2025-04-10T11:04:16.192365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.292767+00:00,2025-04-10T11:04:16.338552+00:00,22.8925,2579,"{'droneId': '626558554793', 'sent_time': '2025-04-10T11:04:16.292767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.393366+00:00,2025-04-10T11:04:16.419650+00:00,13.142,2580,"{'droneId': '857883233897', 'sent_time': '2025-04-10T11:04:16.393366+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.494516+00:00,2025-04-10T11:04:16.519448+00:00,12.466,2578,"{'droneId': '880889694248', 'sent_time': '2025-04-10T11:04:16.494516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.595667+00:00,2025-04-10T11:04:16.621133+00:00,12.732999999999999,2579,"{'droneId': '735881165830', 'sent_time': '2025-04-10T11:04:16.595667+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.696466+00:00,2025-04-10T11:04:16.722249+00:00,12.8915,2580,"{'droneId': '440742047578', 'sent_time': '2025-04-10T11:04:16.696466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.797167+00:00,2025-04-10T11:04:16.822244+00:00,12.538499999999999,2580,"{'droneId': '361890797369', 'sent_time': '2025-04-10T11:04:16.797167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.897900+00:00,2025-04-10T11:04:16.924136+00:00,13.118,2579,"{'droneId': '203080246072', 'sent_time': '2025-04-10T11:04:16.897900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:16.998732+00:00,2025-04-10T11:04:17.024599+00:00,12.9335,2580,"{'droneId': '351427503161', 'sent_time': '2025-04-10T11:04:16.998732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.099395+00:00,2025-04-10T11:04:17.125727+00:00,13.166,2580,"{'droneId': '505942809989', 'sent_time': '2025-04-10T11:04:17.099395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.200073+00:00,2025-04-10T11:04:17.226327+00:00,13.126999999999999,2579,"{'droneId': '524068190253', 'sent_time': '2025-04-10T11:04:17.200073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.301126+00:00,2025-04-10T11:04:17.327855+00:00,13.3645,2579,"{'droneId': '604387202253', 'sent_time': '2025-04-10T11:04:17.301126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.401707+00:00,2025-04-10T11:04:17.427579+00:00,12.936,2580,"{'droneId': '243966059676', 'sent_time': '2025-04-10T11:04:17.401707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.503599+00:00,2025-04-10T11:04:17.528925+00:00,12.663,2578,"{'droneId': '895508499486', 'sent_time': '2025-04-10T11:04:17.503599+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.604408+00:00,2025-04-10T11:04:17.631471+00:00,13.5315,2579,"{'droneId': '431550271428', 'sent_time': '2025-04-10T11:04:17.604408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.705301+00:00,2025-04-10T11:04:17.730775+00:00,12.737,2580,"{'droneId': '715246345003', 'sent_time': '2025-04-10T11:04:17.705301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.806441+00:00,2025-04-10T11:04:17.832758+00:00,13.1585,2580,"{'droneId': '122336369354', 'sent_time': '2025-04-10T11:04:17.806441+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:17.907631+00:00,2025-04-10T11:04:17.933422+00:00,12.8955,2578,"{'droneId': '648479144677', 'sent_time': '2025-04-10T11:04:17.907631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.008225+00:00,2025-04-10T11:04:18.033354+00:00,12.564499999999999,2580,"{'droneId': '288883123142', 'sent_time': '2025-04-10T11:04:18.008225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.108811+00:00,2025-04-10T11:04:18.133565+00:00,12.377,2579,"{'droneId': '106349252013', 'sent_time': '2025-04-10T11:04:18.108811+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.211631+00:00,2025-04-10T11:04:18.245761+00:00,17.065,2579,"{'droneId': '777542003029', 'sent_time': '2025-04-10T11:04:18.211631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.312708+00:00,2025-04-10T11:04:18.348234+00:00,17.763,2579,"{'droneId': '538294807664', 'sent_time': '2025-04-10T11:04:18.312708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.413484+00:00,2025-04-10T11:04:18.445107+00:00,15.811499999999999,2578,"{'droneId': '333237282504', 'sent_time': '2025-04-10T11:04:18.413484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.514008+00:00,2025-04-10T11:04:18.540161+00:00,13.0765,2579,"{'droneId': '927333102678', 'sent_time': '2025-04-10T11:04:18.514008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.614735+00:00,2025-04-10T11:04:18.641171+00:00,13.218,2578,"{'droneId': '168683064196', 'sent_time': '2025-04-10T11:04:18.614735+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.715771+00:00,2025-04-10T11:04:18.742614+00:00,13.4215,2579,"{'droneId': '349527711142', 'sent_time': '2025-04-10T11:04:18.715771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.816578+00:00,2025-04-10T11:04:18.841406+00:00,12.414,2578,"{'droneId': '895730215586', 'sent_time': '2025-04-10T11:04:18.816578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:18.917135+00:00,2025-04-10T11:04:18.942635+00:00,12.75,2577,"{'droneId': '161273840659', 'sent_time': '2025-04-10T11:04:18.917135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.017686+00:00,2025-04-10T11:04:19.043059+00:00,12.6865,2579,"{'droneId': '473088983599', 'sent_time': '2025-04-10T11:04:19.017686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.117948+00:00,2025-04-10T11:04:19.143247+00:00,12.6495,2579,"{'droneId': '441176375842', 'sent_time': '2025-04-10T11:04:19.117948+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.218240+00:00,2025-04-10T11:04:19.243414+00:00,12.587,2578,"{'droneId': '919576323535', 'sent_time': '2025-04-10T11:04:19.218240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.318774+00:00,2025-04-10T11:04:19.344008+00:00,12.616999999999999,2580,"{'droneId': '501449764430', 'sent_time': '2025-04-10T11:04:19.318774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.419389+00:00,2025-04-10T11:04:19.457811+00:00,19.211,2579,"{'droneId': '160156696777', 'sent_time': '2025-04-10T11:04:19.419389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.522677+00:00,2025-04-10T11:04:19.549377+00:00,13.350000000000001,2579,"{'droneId': '131888097655', 'sent_time': '2025-04-10T11:04:19.522677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.623434+00:00,2025-04-10T11:04:19.655118+00:00,15.841999999999999,2579,"{'droneId': '734988468012', 'sent_time': '2025-04-10T11:04:19.623434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.724061+00:00,2025-04-10T11:04:19.749888+00:00,12.913499999999999,2579,"{'droneId': '653477188136', 'sent_time': '2025-04-10T11:04:19.724061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.824769+00:00,2025-04-10T11:04:19.851284+00:00,13.2575,2580,"{'droneId': '600820958615', 'sent_time': '2025-04-10T11:04:19.824769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:19.924991+00:00,2025-04-10T11:04:19.950109+00:00,12.559000000000001,2579,"{'droneId': '232908412271', 'sent_time': '2025-04-10T11:04:19.924991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.025440+00:00,2025-04-10T11:04:20.050783+00:00,12.6715,2579,"{'droneId': '171874587451', 'sent_time': '2025-04-10T11:04:20.025440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.125977+00:00,2025-04-10T11:04:20.151684+00:00,12.8535,2579,"{'droneId': '963773797603', 'sent_time': '2025-04-10T11:04:20.125977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.226824+00:00,2025-04-10T11:04:20.252053+00:00,12.614500000000001,2579,"{'droneId': '719496962386', 'sent_time': '2025-04-10T11:04:20.226824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.327502+00:00,2025-04-10T11:04:20.352508+00:00,12.503,2578,"{'droneId': '547960196869', 'sent_time': '2025-04-10T11:04:20.327502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.428242+00:00,2025-04-10T11:04:20.454345+00:00,13.0515,2579,"{'droneId': '339207460634', 'sent_time': '2025-04-10T11:04:20.428242+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.528492+00:00,2025-04-10T11:04:20.554436+00:00,12.972,2578,"{'droneId': '535148600196', 'sent_time': '2025-04-10T11:04:20.528492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.628739+00:00,2025-04-10T11:04:20.653809+00:00,12.535,2579,"{'droneId': '154283173198', 'sent_time': '2025-04-10T11:04:20.628739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.729347+00:00,2025-04-10T11:04:20.754078+00:00,12.365499999999999,2579,"{'droneId': '689832710506', 'sent_time': '2025-04-10T11:04:20.729347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.829675+00:00,2025-04-10T11:04:20.860194+00:00,15.259500000000001,2580,"{'droneId': '689723843178', 'sent_time': '2025-04-10T11:04:20.829675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:20.930236+00:00,2025-04-10T11:04:20.956411+00:00,13.0875,2579,"{'droneId': '536586613875', 'sent_time': '2025-04-10T11:04:20.930236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.031181+00:00,2025-04-10T11:04:21.056655+00:00,12.737,2579,"{'droneId': '438500642388', 'sent_time': '2025-04-10T11:04:21.031181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.131738+00:00,2025-04-10T11:04:21.158172+00:00,13.216999999999999,2580,"{'droneId': '218778998357', 'sent_time': '2025-04-10T11:04:21.131738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.232483+00:00,2025-04-10T11:04:21.259134+00:00,13.3255,2579,"{'droneId': '287720854990', 'sent_time': '2025-04-10T11:04:21.232483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.333106+00:00,2025-04-10T11:04:21.358826+00:00,12.86,2580,"{'droneId': '216843497711', 'sent_time': '2025-04-10T11:04:21.333106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.433700+00:00,2025-04-10T11:04:21.459687+00:00,12.9935,2579,"{'droneId': '631692061759', 'sent_time': '2025-04-10T11:04:21.433700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.534217+00:00,2025-04-10T11:04:21.560715+00:00,13.249,2579,"{'droneId': '458118681840', 'sent_time': '2025-04-10T11:04:21.534217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.635509+00:00,2025-04-10T11:04:21.679553+00:00,22.022,2580,"{'droneId': '557887129052', 'sent_time': '2025-04-10T11:04:21.635509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.735890+00:00,2025-04-10T11:04:21.763512+00:00,13.811,2580,"{'droneId': '497712165565', 'sent_time': '2025-04-10T11:04:21.735890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.837582+00:00,2025-04-10T11:04:21.868956+00:00,15.687,2580,"{'droneId': '335831175940', 'sent_time': '2025-04-10T11:04:21.837582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:21.938445+00:00,2025-04-10T11:04:21.965345+00:00,13.45,2579,"{'droneId': '169249847385', 'sent_time': '2025-04-10T11:04:21.938445+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.039675+00:00,2025-04-10T11:04:22.065629+00:00,12.977,2579,"{'droneId': '350065617668', 'sent_time': '2025-04-10T11:04:22.039675+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.141139+00:00,2025-04-10T11:04:22.167696+00:00,13.278500000000001,2579,"{'droneId': '745875695842', 'sent_time': '2025-04-10T11:04:22.141139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.241922+00:00,2025-04-10T11:04:22.268307+00:00,13.192499999999999,2578,"{'droneId': '811621285738', 'sent_time': '2025-04-10T11:04:22.241922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.343073+00:00,2025-04-10T11:04:22.369001+00:00,12.964,2579,"{'droneId': '250562474511', 'sent_time': '2025-04-10T11:04:22.343073+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.444132+00:00,2025-04-10T11:04:22.474099+00:00,14.983500000000001,2581,"{'droneId': '105134347401', 'sent_time': '2025-04-10T11:04:22.444132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.544985+00:00,2025-04-10T11:04:22.571421+00:00,13.218,2579,"{'droneId': '733740870517', 'sent_time': '2025-04-10T11:04:22.544985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.645978+00:00,2025-04-10T11:04:22.672647+00:00,13.3345,2579,"{'droneId': '834188354705', 'sent_time': '2025-04-10T11:04:22.645978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:22.746521+00:00,2025-04-10T11:04:22.783290+00:00,18.384500000000003,2578,"{'droneId': '948398983936', 'sent_time': '2025-04-10T11:04:22.746521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
