Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:03:11.543582+00:00,2025-04-10T11:03:11.569840+00:00,13.129,4879,"{'droneId': '482248200086', 'sent_time': '2025-04-10T11:03:11.543582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:12.044929+00:00,2025-04-10T11:03:12.070929+00:00,13.0,4880,"{'droneId': '480440964411', 'sent_time': '2025-04-10T11:03:12.044929+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:12.546330+00:00,2025-04-10T11:03:12.572803+00:00,13.2365,4880,"{'droneId': '464061607300', 'sent_time': '2025-04-10T11:03:12.546330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:13.048007+00:00,2025-04-10T11:03:13.073698+00:00,12.8455,4879,"{'droneId': '320135114813', 'sent_time': '2025-04-10T11:03:13.048007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:13.549118+00:00,2025-04-10T11:03:13.576763+00:00,13.8225,4880,"{'droneId': '226475112067', 'sent_time': '2025-04-10T11:03:13.549118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:14.051106+00:00,2025-04-10T11:03:14.078774+00:00,13.834000000000001,4879,"{'droneId': '816156428321', 'sent_time': '2025-04-10T11:03:14.051106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:14.552226+00:00,2025-04-10T11:03:14.578268+00:00,13.020999999999999,4879,"{'droneId': '231169743764', 'sent_time': '2025-04-10T11:03:14.552226+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:15.053713+00:00,2025-04-10T11:03:15.079186+00:00,12.7365,4879,"{'droneId': '186701120833', 'sent_time': '2025-04-10T11:03:15.053713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:15.554824+00:00,2025-04-10T11:03:15.581602+00:00,13.389,4879,"{'droneId': '395773729218', 'sent_time': '2025-04-10T11:03:15.554824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:16.055823+00:00,2025-04-10T11:03:16.087833+00:00,16.005,4877,"{'droneId': '983329805385', 'sent_time': '2025-04-10T11:03:16.055823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:16.556881+00:00,2025-04-10T11:03:16.583160+00:00,13.1395,4879,"{'droneId': '959554873995', 'sent_time': '2025-04-10T11:03:16.556881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:17.058681+00:00,2025-04-10T11:03:17.085960+00:00,13.6395,4878,"{'droneId': '580803649835', 'sent_time': '2025-04-10T11:03:17.058681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:17.560209+00:00,2025-04-10T11:03:17.586885+00:00,13.338,4880,"{'droneId': '541403154101', 'sent_time': '2025-04-10T11:03:17.560209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:18.061284+00:00,2025-04-10T11:03:18.088495+00:00,13.6055,4879,"{'droneId': '479618636761', 'sent_time': '2025-04-10T11:03:18.061284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:18.563106+00:00,2025-04-10T11:03:18.590653+00:00,13.773499999999999,4880,"{'droneId': '725027118545', 'sent_time': '2025-04-10T11:03:18.563106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:19.064770+00:00,2025-04-10T11:03:19.091040+00:00,13.135000000000002,4879,"{'droneId': '431039665706', 'sent_time': '2025-04-10T11:03:19.064770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:19.566420+00:00,2025-04-10T11:03:19.594052+00:00,13.816,4879,"{'droneId': '946865739600', 'sent_time': '2025-04-10T11:03:19.566420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:20.067838+00:00,2025-04-10T11:03:20.095152+00:00,13.657,4880,"{'droneId': '778441156652', 'sent_time': '2025-04-10T11:03:20.067838+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:20.569539+00:00,2025-04-10T11:03:20.608941+00:00,19.701,4880,"{'droneId': '186437599649', 'sent_time': '2025-04-10T11:03:20.569539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:21.070462+00:00,2025-04-10T11:03:21.097444+00:00,13.491,4880,"{'droneId': '794966500817', 'sent_time': '2025-04-10T11:03:21.070462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:21.571884+00:00,2025-04-10T11:03:21.600873+00:00,14.4945,4880,"{'droneId': '438236103574', 'sent_time': '2025-04-10T11:03:21.571884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:22.073132+00:00,2025-04-10T11:03:22.105123+00:00,15.9955,4878,"{'droneId': '973150244279', 'sent_time': '2025-04-10T11:03:22.073132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:22.574196+00:00,2025-04-10T11:03:22.601258+00:00,13.530999999999999,4880,"{'droneId': '590322335365', 'sent_time': '2025-04-10T11:03:22.574196+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:23.076142+00:00,2025-04-10T11:03:23.103150+00:00,13.504,4880,"{'droneId': '855258272870', 'sent_time': '2025-04-10T11:03:23.076142+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:23.577574+00:00,2025-04-10T11:03:23.606962+00:00,14.694,4879,"{'droneId': '376082981299', 'sent_time': '2025-04-10T11:03:23.577574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:24.078328+00:00,2025-04-10T11:03:24.105671+00:00,13.6715,4880,"{'droneId': '405726134380', 'sent_time': '2025-04-10T11:03:24.078328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:24.579486+00:00,2025-04-10T11:03:24.605362+00:00,12.938,4880,"{'droneId': '875829416329', 'sent_time': '2025-04-10T11:03:24.579486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:25.081303+00:00,2025-04-10T11:03:25.108904+00:00,13.8005,4879,"{'droneId': '510805529537', 'sent_time': '2025-04-10T11:03:25.081303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:25.582650+00:00,2025-04-10T11:03:25.612820+00:00,15.084999999999999,4879,"{'droneId': '172108796596', 'sent_time': '2025-04-10T11:03:25.582650+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:26.084426+00:00,2025-04-10T11:03:26.118132+00:00,16.853,4880,"{'droneId': '240561249246', 'sent_time': '2025-04-10T11:03:26.084426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:26.585654+00:00,2025-04-10T11:03:26.611847+00:00,13.0965,4879,"{'droneId': '760823532395', 'sent_time': '2025-04-10T11:03:26.585654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:27.087761+00:00,2025-04-10T11:03:27.115894+00:00,14.0665,4879,"{'droneId': '131527389471', 'sent_time': '2025-04-10T11:03:27.087761+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:27.590674+00:00,2025-04-10T11:03:27.617454+00:00,13.39,4880,"{'droneId': '140191896776', 'sent_time': '2025-04-10T11:03:27.590674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:28.091952+00:00,2025-04-10T11:03:28.118524+00:00,13.286,4880,"{'droneId': '713207340814', 'sent_time': '2025-04-10T11:03:28.091952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:28.592904+00:00,2025-04-10T11:03:28.619527+00:00,13.3115,4879,"{'droneId': '820406050027', 'sent_time': '2025-04-10T11:03:28.592904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:29.094167+00:00,2025-04-10T11:03:29.121497+00:00,13.665000000000001,4880,"{'droneId': '190200461018', 'sent_time': '2025-04-10T11:03:29.094167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:29.596113+00:00,2025-04-10T11:03:29.623278+00:00,13.582500000000001,4880,"{'droneId': '997758736230', 'sent_time': '2025-04-10T11:03:29.596113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:30.097709+00:00,2025-04-10T11:03:30.124805+00:00,13.548,4878,"{'droneId': '909019091260', 'sent_time': '2025-04-10T11:03:30.097709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:30.599534+00:00,2025-04-10T11:03:30.628210+00:00,14.338,4879,"{'droneId': '908522285120', 'sent_time': '2025-04-10T11:03:30.599534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:31.100641+00:00,2025-04-10T11:03:31.129523+00:00,14.441,4879,"{'droneId': '513575297919', 'sent_time': '2025-04-10T11:03:31.100641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:31.602275+00:00,2025-04-10T11:03:31.628805+00:00,13.265,4879,"{'droneId': '193964688466', 'sent_time': '2025-04-10T11:03:31.602275+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:32.104264+00:00,2025-04-10T11:03:32.132089+00:00,13.9125,4879,"{'droneId': '160725407759', 'sent_time': '2025-04-10T11:03:32.104264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:32.606333+00:00,2025-04-10T11:03:32.633212+00:00,13.4395,4880,"{'droneId': '725968492450', 'sent_time': '2025-04-10T11:03:32.606333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:33.108426+00:00,2025-04-10T11:03:33.134316+00:00,12.945,4879,"{'droneId': '927273420586', 'sent_time': '2025-04-10T11:03:33.108426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:33.609178+00:00,2025-04-10T11:03:33.635855+00:00,13.3385,4879,"{'droneId': '130803155635', 'sent_time': '2025-04-10T11:03:33.609178+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:34.109836+00:00,2025-04-10T11:03:34.141281+00:00,15.7225,4880,"{'droneId': '889298729524', 'sent_time': '2025-04-10T11:03:34.109836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:34.612616+00:00,2025-04-10T11:03:34.638202+00:00,12.793000000000001,4879,"{'droneId': '847426378418', 'sent_time': '2025-04-10T11:03:34.612616+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:35.113772+00:00,2025-04-10T11:03:35.139760+00:00,12.994,4879,"{'droneId': '645957642007', 'sent_time': '2025-04-10T11:03:35.113772+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:35.615305+00:00,2025-04-10T11:03:35.641525+00:00,13.11,4879,"{'droneId': '320861033808', 'sent_time': '2025-04-10T11:03:35.615305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:36.116090+00:00,2025-04-10T11:03:36.141213+00:00,12.5615,4880,"{'droneId': '958060148151', 'sent_time': '2025-04-10T11:03:36.116090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:36.617357+00:00,2025-04-10T11:03:36.643768+00:00,13.2055,4879,"{'droneId': '525386592733', 'sent_time': '2025-04-10T11:03:36.617357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:37.118125+00:00,2025-04-10T11:03:37.145060+00:00,13.467500000000001,4880,"{'droneId': '907612681068', 'sent_time': '2025-04-10T11:03:37.118125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:37.619613+00:00,2025-04-10T11:03:37.645887+00:00,13.136999999999999,4879,"{'droneId': '295204056310', 'sent_time': '2025-04-10T11:03:37.619613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:38.120979+00:00,2025-04-10T11:03:38.148393+00:00,13.707,4879,"{'droneId': '340790072051', 'sent_time': '2025-04-10T11:03:38.120979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:38.622371+00:00,2025-04-10T11:03:38.649371+00:00,13.5,4879,"{'droneId': '114823839882', 'sent_time': '2025-04-10T11:03:38.622371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:39.123437+00:00,2025-04-10T11:03:39.150248+00:00,13.4055,4879,"{'droneId': '860388869326', 'sent_time': '2025-04-10T11:03:39.123437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:39.624697+00:00,2025-04-10T11:03:39.653177+00:00,14.239999999999998,4880,"{'droneId': '986978120643', 'sent_time': '2025-04-10T11:03:39.624697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:40.126006+00:00,2025-04-10T11:03:40.152274+00:00,13.134,4879,"{'droneId': '600146191693', 'sent_time': '2025-04-10T11:03:40.126006+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:40.627659+00:00,2025-04-10T11:03:40.658665+00:00,15.503,4877,"{'droneId': '253298407706', 'sent_time': '2025-04-10T11:03:40.627659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:41.128938+00:00,2025-04-10T11:03:41.157411+00:00,14.2365,4878,"{'droneId': '669384197046', 'sent_time': '2025-04-10T11:03:41.128938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:41.630380+00:00,2025-04-10T11:03:41.657475+00:00,13.547500000000001,4880,"{'droneId': '803835962196', 'sent_time': '2025-04-10T11:03:41.630380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:42.132123+00:00,2025-04-10T11:03:42.160438+00:00,14.1575,4879,"{'droneId': '162080527453', 'sent_time': '2025-04-10T11:03:42.132123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:42.633918+00:00,2025-04-10T11:03:42.661012+00:00,13.547,4880,"{'droneId': '441188295415', 'sent_time': '2025-04-10T11:03:42.633918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:43.135158+00:00,2025-04-10T11:03:43.161485+00:00,13.163499999999999,4879,"{'droneId': '932237118283', 'sent_time': '2025-04-10T11:03:43.135158+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:43.636089+00:00,2025-04-10T11:03:43.670774+00:00,17.3425,4880,"{'droneId': '130422310746', 'sent_time': '2025-04-10T11:03:43.636089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:44.137465+00:00,2025-04-10T11:03:44.165289+00:00,13.912,4879,"{'droneId': '812628929610', 'sent_time': '2025-04-10T11:03:44.137465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:44.638097+00:00,2025-04-10T11:03:44.664770+00:00,13.3365,4879,"{'droneId': '115678311757', 'sent_time': '2025-04-10T11:03:44.638097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:45.139344+00:00,2025-04-10T11:03:45.164809+00:00,12.7325,4879,"{'droneId': '368538045800', 'sent_time': '2025-04-10T11:03:45.139344+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:45.640654+00:00,2025-04-10T11:03:45.666761+00:00,13.053500000000001,4879,"{'droneId': '856756441775', 'sent_time': '2025-04-10T11:03:45.640654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:46.141518+00:00,2025-04-10T11:03:46.169791+00:00,14.1365,4880,"{'droneId': '829332493679', 'sent_time': '2025-04-10T11:03:46.141518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:46.642267+00:00,2025-04-10T11:03:46.669456+00:00,13.5945,4880,"{'droneId': '447962386007', 'sent_time': '2025-04-10T11:03:46.642267+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:47.144825+00:00,2025-04-10T11:03:47.171718+00:00,13.4465,4879,"{'droneId': '433422796178', 'sent_time': '2025-04-10T11:03:47.144825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:47.645887+00:00,2025-04-10T11:03:47.671965+00:00,13.039,4881,"{'droneId': '856730673964', 'sent_time': '2025-04-10T11:03:47.645887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:48.146706+00:00,2025-04-10T11:03:48.171804+00:00,12.549,4879,"{'droneId': '889395783408', 'sent_time': '2025-04-10T11:03:48.146706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:48.647469+00:00,2025-04-10T11:03:48.674525+00:00,13.528,4879,"{'droneId': '360331875431', 'sent_time': '2025-04-10T11:03:48.647469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:49.149038+00:00,2025-04-10T11:03:49.182297+00:00,16.6295,4879,"{'droneId': '928963197672', 'sent_time': '2025-04-10T11:03:49.149038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:49.650624+00:00,2025-04-10T11:03:49.678682+00:00,14.029,4879,"{'droneId': '316997013408', 'sent_time': '2025-04-10T11:03:49.650624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:50.151331+00:00,2025-04-10T11:03:50.177590+00:00,13.1295,4880,"{'droneId': '262993866704', 'sent_time': '2025-04-10T11:03:50.151331+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:50.652276+00:00,2025-04-10T11:03:50.677860+00:00,12.792,4879,"{'droneId': '580384243463', 'sent_time': '2025-04-10T11:03:50.652276+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:51.153423+00:00,2025-04-10T11:03:51.186573+00:00,16.575,4880,"{'droneId': '609804889453', 'sent_time': '2025-04-10T11:03:51.153423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:51.655845+00:00,2025-04-10T11:03:51.682875+00:00,13.514999999999999,4879,"{'droneId': '311727904336', 'sent_time': '2025-04-10T11:03:51.655845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:52.157495+00:00,2025-04-10T11:03:52.184362+00:00,13.433499999999999,4879,"{'droneId': '954223357728', 'sent_time': '2025-04-10T11:03:52.157495+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:52.659068+00:00,2025-04-10T11:03:52.685321+00:00,13.1265,4879,"{'droneId': '450770121789', 'sent_time': '2025-04-10T11:03:52.659068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:53.160326+00:00,2025-04-10T11:03:53.198532+00:00,19.102999999999998,4879,"{'droneId': '671931487340', 'sent_time': '2025-04-10T11:03:53.160326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:53.661742+00:00,2025-04-10T11:03:53.689552+00:00,13.905000000000001,4879,"{'droneId': '690610370923', 'sent_time': '2025-04-10T11:03:53.661742+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:54.163365+00:00,2025-04-10T11:03:54.189610+00:00,13.1225,4878,"{'droneId': '992094413825', 'sent_time': '2025-04-10T11:03:54.163365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:54.665010+00:00,2025-04-10T11:03:54.691871+00:00,13.4305,4879,"{'droneId': '912749471766', 'sent_time': '2025-04-10T11:03:54.665010+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:55.166436+00:00,2025-04-10T11:03:55.193323+00:00,13.4435,4879,"{'droneId': '299407482777', 'sent_time': '2025-04-10T11:03:55.166436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:55.667784+00:00,2025-04-10T11:03:55.706836+00:00,19.526000000000003,4879,"{'droneId': '998993277579', 'sent_time': '2025-04-10T11:03:55.667784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:56.169065+00:00,2025-04-10T11:03:56.195010+00:00,12.9725,4879,"{'droneId': '866465866367', 'sent_time': '2025-04-10T11:03:56.169065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
