Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:57:54.137751+00:00,2025-04-10T10:57:54.183898+00:00,23.0735,2580,"{'droneId': '240208723041', 'sent_time': '2025-04-10T10:57:54.137751+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:55.139034+00:00,2025-04-10T10:57:55.164394+00:00,12.68,2580,"{'droneId': '983767199379', 'sent_time': '2025-04-10T10:57:55.139034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:56.139823+00:00,2025-04-10T10:57:56.167380+00:00,13.778500000000001,2578,"{'droneId': '120337396664', 'sent_time': '2025-04-10T10:57:56.139823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:57.140681+00:00,2025-04-10T10:57:57.165873+00:00,12.596,2579,"{'droneId': '624406549627', 'sent_time': '2025-04-10T10:57:57.140681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:58.141217+00:00,2025-04-10T10:57:58.167008+00:00,12.8955,2579,"{'droneId': '344344885913', 'sent_time': '2025-04-10T10:57:58.141217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:57:59.142248+00:00,2025-04-10T10:57:59.166923+00:00,12.3375,2581,"{'droneId': '430486205047', 'sent_time': '2025-04-10T10:57:59.142248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:00.142570+00:00,2025-04-10T10:58:00.169271+00:00,13.3505,2579,"{'droneId': '943980898888', 'sent_time': '2025-04-10T10:58:00.142570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:01.143198+00:00,2025-04-10T10:58:01.174841+00:00,15.821499999999999,2577,"{'droneId': '775398683312', 'sent_time': '2025-04-10T10:58:01.143198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:02.143646+00:00,2025-04-10T10:58:02.169438+00:00,12.895999999999999,2581,"{'droneId': '655755710528', 'sent_time': '2025-04-10T10:58:02.143646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:03.144834+00:00,2025-04-10T10:58:03.170293+00:00,12.7295,2579,"{'droneId': '480937962942', 'sent_time': '2025-04-10T10:58:03.144834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:04.145079+00:00,2025-04-10T10:58:04.171532+00:00,13.2265,2579,"{'droneId': '747263602713', 'sent_time': '2025-04-10T10:58:04.145079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:05.146677+00:00,2025-04-10T10:58:05.171761+00:00,12.542,2578,"{'droneId': '288529317123', 'sent_time': '2025-04-10T10:58:05.146677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:06.147077+00:00,2025-04-10T10:58:06.173183+00:00,13.053,2579,"{'droneId': '530020419806', 'sent_time': '2025-04-10T10:58:06.147077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:07.147660+00:00,2025-04-10T10:58:07.174074+00:00,13.207,2580,"{'droneId': '682011929153', 'sent_time': '2025-04-10T10:58:07.147660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:08.148811+00:00,2025-04-10T10:58:08.183877+00:00,17.533,2579,"{'droneId': '380160319133', 'sent_time': '2025-04-10T10:58:08.148811+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:09.150337+00:00,2025-04-10T10:58:09.177895+00:00,13.779,2579,"{'droneId': '885665140520', 'sent_time': '2025-04-10T10:58:09.150337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:10.150760+00:00,2025-04-10T10:58:10.177420+00:00,13.33,2579,"{'droneId': '384507450092', 'sent_time': '2025-04-10T10:58:10.150760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:11.151570+00:00,2025-04-10T10:58:11.183683+00:00,16.0565,2579,"{'droneId': '971890418373', 'sent_time': '2025-04-10T10:58:11.151570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:12.152647+00:00,2025-04-10T10:58:12.178468+00:00,12.9105,2580,"{'droneId': '207357779080', 'sent_time': '2025-04-10T10:58:12.152647+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:13.153178+00:00,2025-04-10T10:58:13.178240+00:00,12.531,2579,"{'droneId': '553828539421', 'sent_time': '2025-04-10T10:58:13.153178+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:14.154159+00:00,2025-04-10T10:58:14.179561+00:00,12.701,2579,"{'droneId': '140393512947', 'sent_time': '2025-04-10T10:58:14.154159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:15.155257+00:00,2025-04-10T10:58:15.180420+00:00,12.5815,2580,"{'droneId': '209543241628', 'sent_time': '2025-04-10T10:58:15.155257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:16.155715+00:00,2025-04-10T10:58:16.182586+00:00,13.4355,2579,"{'droneId': '851616749636', 'sent_time': '2025-04-10T10:58:16.155715+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:17.156824+00:00,2025-04-10T10:58:17.183232+00:00,13.204,2580,"{'droneId': '359900223592', 'sent_time': '2025-04-10T10:58:17.156824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:18.157648+00:00,2025-04-10T10:58:18.184550+00:00,13.450999999999999,2579,"{'droneId': '362278782966', 'sent_time': '2025-04-10T10:58:18.157648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:19.158987+00:00,2025-04-10T10:58:19.186275+00:00,13.644,2579,"{'droneId': '215871512354', 'sent_time': '2025-04-10T10:58:19.158987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:20.159290+00:00,2025-04-10T10:58:20.184545+00:00,12.6275,2579,"{'droneId': '521533574471', 'sent_time': '2025-04-10T10:58:20.159290+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:58:21.160281+00:00,2025-04-10T10:58:21.185616+00:00,12.6675,2579,"{'droneId': '223185057062', 'sent_time': '2025-04-10T10:58:21.160281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
