Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:59:51.240092+00:00,2025-04-10T10:59:51.266030+00:00,12.969,4880,"{'droneId': '491114688292', 'sent_time': '2025-04-10T10:59:51.240092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:52.240582+00:00,2025-04-10T10:59:52.272299+00:00,15.858500000000001,4879,"{'droneId': '105076690661', 'sent_time': '2025-04-10T10:59:52.240582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:53.241289+00:00,2025-04-10T10:59:53.267992+00:00,13.3515,4879,"{'droneId': '192962212223', 'sent_time': '2025-04-10T10:59:53.241289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:54.242502+00:00,2025-04-10T10:59:54.268267+00:00,12.8825,4879,"{'droneId': '837166030955', 'sent_time': '2025-04-10T10:59:54.242502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:55.244044+00:00,2025-04-10T10:59:55.269796+00:00,12.876,4879,"{'droneId': '360821025184', 'sent_time': '2025-04-10T10:59:55.244044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:56.244602+00:00,2025-04-10T10:59:56.270366+00:00,12.882,4880,"{'droneId': '898742083379', 'sent_time': '2025-04-10T10:59:56.244602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:57.245074+00:00,2025-04-10T10:59:57.270817+00:00,12.8715,4880,"{'droneId': '574665073965', 'sent_time': '2025-04-10T10:59:57.245074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:58.245944+00:00,2025-04-10T10:59:58.273808+00:00,13.932,4879,"{'droneId': '115930830451', 'sent_time': '2025-04-10T10:59:58.245944+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:59:59.247113+00:00,2025-04-10T10:59:59.272453+00:00,12.67,4880,"{'droneId': '663226539298', 'sent_time': '2025-04-10T10:59:59.247113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:00.247963+00:00,2025-04-10T11:00:00.274378+00:00,13.207500000000001,4879,"{'droneId': '535657254155', 'sent_time': '2025-04-10T11:00:00.247963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:01.249163+00:00,2025-04-10T11:00:01.274271+00:00,12.553999999999998,4879,"{'droneId': '953568276793', 'sent_time': '2025-04-10T11:00:01.249163+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:02.249613+00:00,2025-04-10T11:00:02.276128+00:00,13.2575,4879,"{'droneId': '307880510766', 'sent_time': '2025-04-10T11:00:02.249613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:03.250692+00:00,2025-04-10T11:00:03.284932+00:00,17.12,4879,"{'droneId': '846255855105', 'sent_time': '2025-04-10T11:00:03.250692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:04.251322+00:00,2025-04-10T11:00:04.276813+00:00,12.7455,4880,"{'droneId': '538536825038', 'sent_time': '2025-04-10T11:00:04.251322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:05.251774+00:00,2025-04-10T11:00:05.279282+00:00,13.754000000000001,4879,"{'droneId': '206657822240', 'sent_time': '2025-04-10T11:00:05.251774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:06.252936+00:00,2025-04-10T11:00:06.278747+00:00,12.9055,4880,"{'droneId': '486554930462', 'sent_time': '2025-04-10T11:00:06.252936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:07.254291+00:00,2025-04-10T11:00:07.282296+00:00,14.0025,4879,"{'droneId': '370615354496', 'sent_time': '2025-04-10T11:00:07.254291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:08.254708+00:00,2025-04-10T11:00:08.280085+00:00,12.6885,4880,"{'droneId': '979532646738', 'sent_time': '2025-04-10T11:00:08.254708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:09.255728+00:00,2025-04-10T11:00:09.281063+00:00,12.6675,4880,"{'droneId': '467207484200', 'sent_time': '2025-04-10T11:00:09.255728+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:10.256274+00:00,2025-04-10T11:00:10.282472+00:00,13.099,4879,"{'droneId': '436797607778', 'sent_time': '2025-04-10T11:00:10.256274+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:11.256803+00:00,2025-04-10T11:00:11.281794+00:00,12.4955,4879,"{'droneId': '765947644879', 'sent_time': '2025-04-10T11:00:11.256803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:12.257252+00:00,2025-04-10T11:00:12.282051+00:00,12.399500000000002,4879,"{'droneId': '292880516432', 'sent_time': '2025-04-10T11:00:12.257252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:13.257987+00:00,2025-04-10T11:00:13.283514+00:00,12.7635,4880,"{'droneId': '778844074953', 'sent_time': '2025-04-10T11:00:13.257987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:14.258960+00:00,2025-04-10T11:00:14.291323+00:00,16.1815,4880,"{'droneId': '970682222293', 'sent_time': '2025-04-10T11:00:14.258960+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:15.259852+00:00,2025-04-10T11:00:15.285702+00:00,12.925,4879,"{'droneId': '654028313939', 'sent_time': '2025-04-10T11:00:15.259852+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:16.260570+00:00,2025-04-10T11:00:16.285548+00:00,12.489,4879,"{'droneId': '834446412147', 'sent_time': '2025-04-10T11:00:16.260570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:17.261539+00:00,2025-04-10T11:00:17.287029+00:00,12.745,4880,"{'droneId': '346762325102', 'sent_time': '2025-04-10T11:00:17.261539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:18.262054+00:00,2025-04-10T11:00:18.287062+00:00,12.504,4878,"{'droneId': '724140888121', 'sent_time': '2025-04-10T11:00:18.262054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:19.262433+00:00,2025-04-10T11:00:19.287210+00:00,12.3885,4879,"{'droneId': '481745790807', 'sent_time': '2025-04-10T11:00:19.262433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:20.262965+00:00,2025-04-10T11:00:20.287573+00:00,12.304,4880,"{'droneId': '226410931031', 'sent_time': '2025-04-10T11:00:20.262965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:21.264184+00:00,2025-04-10T11:00:21.289402+00:00,12.609,4879,"{'droneId': '953341848410', 'sent_time': '2025-04-10T11:00:21.264184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:22.265032+00:00,2025-04-10T11:00:22.292837+00:00,13.9025,4880,"{'droneId': '190690235615', 'sent_time': '2025-04-10T11:00:22.265032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:23.265425+00:00,2025-04-10T11:00:23.291664+00:00,13.119499999999999,4880,"{'droneId': '657492818508', 'sent_time': '2025-04-10T11:00:23.265425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:24.266279+00:00,2025-04-10T11:00:24.291856+00:00,12.788499999999999,4880,"{'droneId': '277069078518', 'sent_time': '2025-04-10T11:00:24.266279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:25.267161+00:00,2025-04-10T11:00:25.292971+00:00,12.905,4878,"{'droneId': '194456549801', 'sent_time': '2025-04-10T11:00:25.267161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:26.267518+00:00,2025-04-10T11:00:26.293181+00:00,12.831499999999998,4877,"{'droneId': '883487923715', 'sent_time': '2025-04-10T11:00:26.267518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:27.268040+00:00,2025-04-10T11:00:27.294302+00:00,13.131,4880,"{'droneId': '557234509276', 'sent_time': '2025-04-10T11:00:27.268040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:28.268632+00:00,2025-04-10T11:00:28.293558+00:00,12.463000000000001,4878,"{'droneId': '215413501735', 'sent_time': '2025-04-10T11:00:28.268632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:29.269090+00:00,2025-04-10T11:00:29.295441+00:00,13.1755,4879,"{'droneId': '257992576178', 'sent_time': '2025-04-10T11:00:29.269090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:30.269980+00:00,2025-04-10T11:00:30.295006+00:00,12.513,4880,"{'droneId': '121320431795', 'sent_time': '2025-04-10T11:00:30.269980+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:31.271095+00:00,2025-04-10T11:00:31.296187+00:00,12.546,4880,"{'droneId': '892132500865', 'sent_time': '2025-04-10T11:00:31.271095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:32.271484+00:00,2025-04-10T11:00:32.296329+00:00,12.4225,4879,"{'droneId': '215533666312', 'sent_time': '2025-04-10T11:00:32.271484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:33.271991+00:00,2025-04-10T11:00:33.297479+00:00,12.744,4878,"{'droneId': '584197936946', 'sent_time': '2025-04-10T11:00:33.271991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:34.273049+00:00,2025-04-10T11:00:34.298212+00:00,12.5815,4879,"{'droneId': '739925674212', 'sent_time': '2025-04-10T11:00:34.273049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:35.274355+00:00,2025-04-10T11:00:35.299668+00:00,12.6565,4878,"{'droneId': '624970242985', 'sent_time': '2025-04-10T11:00:35.274355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:36.274881+00:00,2025-04-10T11:00:36.300888+00:00,13.003499999999999,4879,"{'droneId': '743391204277', 'sent_time': '2025-04-10T11:00:36.274881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:37.275657+00:00,2025-04-10T11:00:37.302550+00:00,13.4465,4880,"{'droneId': '598793212693', 'sent_time': '2025-04-10T11:00:37.275657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:38.276542+00:00,2025-04-10T11:00:38.301867+00:00,12.6625,4880,"{'droneId': '268346132210', 'sent_time': '2025-04-10T11:00:38.276542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:39.276855+00:00,2025-04-10T11:00:39.303304+00:00,13.2245,4878,"{'droneId': '404160080572', 'sent_time': '2025-04-10T11:00:39.276855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:40.278537+00:00,2025-04-10T11:00:40.303665+00:00,12.564,4879,"{'droneId': '628214161974', 'sent_time': '2025-04-10T11:00:40.278537+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:41.279385+00:00,2025-04-10T11:00:41.306912+00:00,13.7635,4879,"{'droneId': '929305946934', 'sent_time': '2025-04-10T11:00:41.279385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:42.281326+00:00,2025-04-10T11:00:42.310309+00:00,14.491499999999998,4879,"{'droneId': '515400452652', 'sent_time': '2025-04-10T11:00:42.281326+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:43.281788+00:00,2025-04-10T11:00:43.307711+00:00,12.961500000000001,4879,"{'droneId': '931243459946', 'sent_time': '2025-04-10T11:00:43.281788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:44.282109+00:00,2025-04-10T11:00:44.307424+00:00,12.6575,4879,"{'droneId': '854158384641', 'sent_time': '2025-04-10T11:00:44.282109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:45.283210+00:00,2025-04-10T11:00:45.309956+00:00,13.373,4879,"{'droneId': '126451725439', 'sent_time': '2025-04-10T11:00:45.283210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:46.284155+00:00,2025-04-10T11:00:46.309439+00:00,12.642000000000001,4878,"{'droneId': '218208705777', 'sent_time': '2025-04-10T11:00:46.284155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:47.284582+00:00,2025-04-10T11:00:47.311579+00:00,13.4985,4880,"{'droneId': '917005620404', 'sent_time': '2025-04-10T11:00:47.284582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:48.285516+00:00,2025-04-10T11:00:48.310728+00:00,12.606,4879,"{'droneId': '797981008208', 'sent_time': '2025-04-10T11:00:48.285516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:49.286109+00:00,2025-04-10T11:00:49.312936+00:00,13.4135,4879,"{'droneId': '556621790630', 'sent_time': '2025-04-10T11:00:49.286109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:50.287339+00:00,2025-04-10T11:00:50.313505+00:00,13.082999999999998,4879,"{'droneId': '186951816755', 'sent_time': '2025-04-10T11:00:50.287339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:51.288139+00:00,2025-04-10T11:00:51.313744+00:00,12.8025,4878,"{'droneId': '592794320578', 'sent_time': '2025-04-10T11:00:51.288139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:52.289011+00:00,2025-04-10T11:00:52.331035+00:00,21.012,4878,"{'droneId': '411750478835', 'sent_time': '2025-04-10T11:00:52.289011+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:53.289622+00:00,2025-04-10T11:00:53.316280+00:00,13.329,4878,"{'droneId': '266920959963', 'sent_time': '2025-04-10T11:00:53.289622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:54.290602+00:00,2025-04-10T11:00:54.315707+00:00,12.5525,4880,"{'droneId': '254192283397', 'sent_time': '2025-04-10T11:00:54.290602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:55.291523+00:00,2025-04-10T11:00:55.317690+00:00,13.083499999999999,4879,"{'droneId': '974192375930', 'sent_time': '2025-04-10T11:00:55.291523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:56.292880+00:00,2025-04-10T11:00:56.317950+00:00,12.535,4879,"{'droneId': '509090038709', 'sent_time': '2025-04-10T11:00:56.292880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:57.293328+00:00,2025-04-10T11:00:57.319753+00:00,13.2125,4880,"{'droneId': '848376624490', 'sent_time': '2025-04-10T11:00:57.293328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:58.295004+00:00,2025-04-10T11:00:58.320902+00:00,12.949,4880,"{'droneId': '715151921382', 'sent_time': '2025-04-10T11:00:58.295004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:00:59.296358+00:00,2025-04-10T11:00:59.323433+00:00,13.5375,4879,"{'droneId': '290817256979', 'sent_time': '2025-04-10T11:00:59.296358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:00.297821+00:00,2025-04-10T11:01:00.323657+00:00,12.918000000000001,4879,"{'droneId': '548261811433', 'sent_time': '2025-04-10T11:01:00.297821+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:01.298606+00:00,2025-04-10T11:01:01.323681+00:00,12.5375,4876,"{'droneId': '301580296983', 'sent_time': '2025-04-10T11:01:01.298606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:02.299095+00:00,2025-04-10T11:01:02.323899+00:00,12.402,4879,"{'droneId': '961910570561', 'sent_time': '2025-04-10T11:01:02.299095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:03.299791+00:00,2025-04-10T11:01:03.333691+00:00,16.95,4879,"{'droneId': '167879777495', 'sent_time': '2025-04-10T11:01:03.299791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:04.300984+00:00,2025-04-10T11:01:04.327967+00:00,13.4915,4879,"{'droneId': '958760432272', 'sent_time': '2025-04-10T11:01:04.300984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:05.302383+00:00,2025-04-10T11:01:05.328624+00:00,13.1205,4878,"{'droneId': '172310745329', 'sent_time': '2025-04-10T11:01:05.302383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:06.304024+00:00,2025-04-10T11:01:06.337042+00:00,16.509,4880,"{'droneId': '636738678651', 'sent_time': '2025-04-10T11:01:06.304024+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:07.305245+00:00,2025-04-10T11:01:07.332202+00:00,13.478499999999999,4880,"{'droneId': '245487233204', 'sent_time': '2025-04-10T11:01:07.305245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:08.306611+00:00,2025-04-10T11:01:08.332248+00:00,12.8185,4878,"{'droneId': '749530581369', 'sent_time': '2025-04-10T11:01:08.306611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:09.307413+00:00,2025-04-10T11:01:09.334125+00:00,13.356,4879,"{'droneId': '295704836313', 'sent_time': '2025-04-10T11:01:09.307413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:10.309571+00:00,2025-04-10T11:01:10.335106+00:00,12.7675,4878,"{'droneId': '194863830844', 'sent_time': '2025-04-10T11:01:10.309571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:11.310482+00:00,2025-04-10T11:01:11.335602+00:00,12.56,4879,"{'droneId': '774897117987', 'sent_time': '2025-04-10T11:01:11.310482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:12.311062+00:00,2025-04-10T11:01:12.336845+00:00,12.8915,4879,"{'droneId': '321210394241', 'sent_time': '2025-04-10T11:01:12.311062+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:13.311854+00:00,2025-04-10T11:01:13.337132+00:00,12.639,4879,"{'droneId': '396306310763', 'sent_time': '2025-04-10T11:01:13.311854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:14.312161+00:00,2025-04-10T11:01:14.337681+00:00,12.76,4880,"{'droneId': '335725061255', 'sent_time': '2025-04-10T11:01:14.312161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:15.312481+00:00,2025-04-10T11:01:15.337664+00:00,12.5915,4879,"{'droneId': '831054323464', 'sent_time': '2025-04-10T11:01:15.312481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:01:16.313346+00:00,2025-04-10T11:01:16.338343+00:00,12.4985,4879,"{'droneId': '379019354046', 'sent_time': '2025-04-10T11:01:16.313346+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
