Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:04:47.305809+00:00,2025-04-10T11:04:47.330934+00:00,12.5625,4879,"{'droneId': '892189782865', 'sent_time': '2025-04-10T11:04:47.305809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.316466+00:00,2025-04-10T11:04:47.341583+00:00,12.5585,4879,"{'droneId': '742357355601', 'sent_time': '2025-04-10T11:04:47.316466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.326734+00:00,2025-04-10T11:04:47.351683+00:00,12.474499999999999,4879,"{'droneId': '230349541099', 'sent_time': '2025-04-10T11:04:47.326734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.337388+00:00,2025-04-10T11:04:47.362638+00:00,12.625,4878,"{'droneId': '378180806455', 'sent_time': '2025-04-10T11:04:47.337388+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.348306+00:00,2025-04-10T11:04:47.373635+00:00,12.6645,4880,"{'droneId': '201129794106', 'sent_time': '2025-04-10T11:04:47.348306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.358826+00:00,2025-04-10T11:04:47.383830+00:00,12.501999999999999,4878,"{'droneId': '960573092450', 'sent_time': '2025-04-10T11:04:47.358826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.369204+00:00,2025-04-10T11:04:47.394588+00:00,12.692,4880,"{'droneId': '416943298629', 'sent_time': '2025-04-10T11:04:47.369204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.380074+00:00,2025-04-10T11:04:47.405074+00:00,12.5,4880,"{'droneId': '215690501081', 'sent_time': '2025-04-10T11:04:47.380074+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.390595+00:00,2025-04-10T11:04:47.416016+00:00,12.7105,4879,"{'droneId': '386066758146', 'sent_time': '2025-04-10T11:04:47.390595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.400884+00:00,2025-04-10T11:04:47.425816+00:00,12.466,4879,"{'droneId': '368557806165', 'sent_time': '2025-04-10T11:04:47.400884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.411530+00:00,2025-04-10T11:04:47.436580+00:00,12.525,4879,"{'droneId': '934611310288', 'sent_time': '2025-04-10T11:04:47.411530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.422271+00:00,2025-04-10T11:04:47.447677+00:00,12.703000000000001,4879,"{'droneId': '133778184877', 'sent_time': '2025-04-10T11:04:47.422271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.433150+00:00,2025-04-10T11:04:47.458920+00:00,12.885,4879,"{'droneId': '522477689566', 'sent_time': '2025-04-10T11:04:47.433150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.443443+00:00,2025-04-10T11:04:47.468887+00:00,12.722000000000001,4879,"{'droneId': '139599714891', 'sent_time': '2025-04-10T11:04:47.443443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.454439+00:00,2025-04-10T11:04:47.479621+00:00,12.591,4879,"{'droneId': '573961791977', 'sent_time': '2025-04-10T11:04:47.454439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.464936+00:00,2025-04-10T11:04:47.490132+00:00,12.597999999999999,4878,"{'droneId': '777309021798', 'sent_time': '2025-04-10T11:04:47.464936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.475663+00:00,2025-04-10T11:04:47.500727+00:00,12.532,4879,"{'droneId': '107732579041', 'sent_time': '2025-04-10T11:04:47.475663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.486155+00:00,2025-04-10T11:04:47.510549+00:00,12.197,4879,"{'droneId': '178915308293', 'sent_time': '2025-04-10T11:04:47.486155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.496667+00:00,2025-04-10T11:04:47.521421+00:00,12.377,4880,"{'droneId': '249012846790', 'sent_time': '2025-04-10T11:04:47.496667+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.506862+00:00,2025-04-10T11:04:47.531954+00:00,12.546,4880,"{'droneId': '380386879008', 'sent_time': '2025-04-10T11:04:47.506862+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.517744+00:00,2025-04-10T11:04:47.542356+00:00,12.306,4879,"{'droneId': '499482854571', 'sent_time': '2025-04-10T11:04:47.517744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.528245+00:00,2025-04-10T11:04:47.553130+00:00,12.4425,4880,"{'droneId': '205700226696', 'sent_time': '2025-04-10T11:04:47.528245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.538840+00:00,2025-04-10T11:04:47.563738+00:00,12.449,4878,"{'droneId': '834795408807', 'sent_time': '2025-04-10T11:04:47.538840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.549218+00:00,2025-04-10T11:04:47.574622+00:00,12.702,4879,"{'droneId': '156058808640', 'sent_time': '2025-04-10T11:04:47.549218+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.559844+00:00,2025-04-10T11:04:47.584725+00:00,12.4405,4880,"{'droneId': '674791011921', 'sent_time': '2025-04-10T11:04:47.559844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.570509+00:00,2025-04-10T11:04:47.595811+00:00,12.651000000000002,4879,"{'droneId': '613697899101', 'sent_time': '2025-04-10T11:04:47.570509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.581229+00:00,2025-04-10T11:04:47.606202+00:00,12.4865,4879,"{'droneId': '433998296038', 'sent_time': '2025-04-10T11:04:47.581229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.591803+00:00,2025-04-10T11:04:47.617388+00:00,12.7925,4877,"{'droneId': '738816725833', 'sent_time': '2025-04-10T11:04:47.591803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.602065+00:00,2025-04-10T11:04:47.626983+00:00,12.459,4879,"{'droneId': '682662670773', 'sent_time': '2025-04-10T11:04:47.602065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.612519+00:00,2025-04-10T11:04:47.637391+00:00,12.436,4879,"{'droneId': '460416770640', 'sent_time': '2025-04-10T11:04:47.612519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.622856+00:00,2025-04-10T11:04:47.647755+00:00,12.4495,4878,"{'droneId': '493563165100', 'sent_time': '2025-04-10T11:04:47.622856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.633120+00:00,2025-04-10T11:04:47.658158+00:00,12.519,4879,"{'droneId': '140738920614', 'sent_time': '2025-04-10T11:04:47.633120+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.643341+00:00,2025-04-10T11:04:47.669954+00:00,13.3065,4880,"{'droneId': '134414216923', 'sent_time': '2025-04-10T11:04:47.643341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.653982+00:00,2025-04-10T11:04:47.679434+00:00,12.725999999999999,4877,"{'droneId': '935389008961', 'sent_time': '2025-04-10T11:04:47.653982+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.664289+00:00,2025-04-10T11:04:47.689283+00:00,12.497,4879,"{'droneId': '739575481742', 'sent_time': '2025-04-10T11:04:47.664289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.674577+00:00,2025-04-10T11:04:47.700266+00:00,12.8445,4879,"{'droneId': '785536095716', 'sent_time': '2025-04-10T11:04:47.674577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.684807+00:00,2025-04-10T11:04:47.709838+00:00,12.515500000000001,4880,"{'droneId': '934152335363', 'sent_time': '2025-04-10T11:04:47.684807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.695015+00:00,2025-04-10T11:04:47.720342+00:00,12.663499999999999,4879,"{'droneId': '697850344759', 'sent_time': '2025-04-10T11:04:47.695015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.705554+00:00,2025-04-10T11:04:47.730458+00:00,12.452,4879,"{'droneId': '581025828642', 'sent_time': '2025-04-10T11:04:47.705554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.715849+00:00,2025-04-10T11:04:47.741213+00:00,12.682,4878,"{'droneId': '230957976001', 'sent_time': '2025-04-10T11:04:47.715849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.726317+00:00,2025-04-10T11:04:47.751047+00:00,12.364999999999998,4879,"{'droneId': '171732191477', 'sent_time': '2025-04-10T11:04:47.726317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.736641+00:00,2025-04-10T11:04:47.761812+00:00,12.5855,4879,"{'droneId': '140400666443', 'sent_time': '2025-04-10T11:04:47.736641+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.747323+00:00,2025-04-10T11:04:47.772379+00:00,12.527999999999999,4879,"{'droneId': '650130976758', 'sent_time': '2025-04-10T11:04:47.747323+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.757992+00:00,2025-04-10T11:04:47.782906+00:00,12.456999999999999,4879,"{'droneId': '168036068015', 'sent_time': '2025-04-10T11:04:47.757992+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.768356+00:00,2025-04-10T11:04:47.793195+00:00,12.4195,4879,"{'droneId': '458805242663', 'sent_time': '2025-04-10T11:04:47.768356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.778812+00:00,2025-04-10T11:04:47.803804+00:00,12.496,4880,"{'droneId': '657037193900', 'sent_time': '2025-04-10T11:04:47.778812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.789483+00:00,2025-04-10T11:04:47.816211+00:00,13.363999999999999,4879,"{'droneId': '435652117627', 'sent_time': '2025-04-10T11:04:47.789483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.800113+00:00,2025-04-10T11:04:47.825198+00:00,12.5425,4878,"{'droneId': '129709842733', 'sent_time': '2025-04-10T11:04:47.800113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.810622+00:00,2025-04-10T11:04:47.835549+00:00,12.4635,4879,"{'droneId': '606053097029', 'sent_time': '2025-04-10T11:04:47.810622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.821256+00:00,2025-04-10T11:04:47.846328+00:00,12.536,4879,"{'droneId': '698213283586', 'sent_time': '2025-04-10T11:04:47.821256+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.831758+00:00,2025-04-10T11:04:47.856538+00:00,12.39,4878,"{'droneId': '624783552490', 'sent_time': '2025-04-10T11:04:47.831758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.842055+00:00,2025-04-10T11:04:47.867772+00:00,12.8585,4880,"{'droneId': '878052031035', 'sent_time': '2025-04-10T11:04:47.842055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.852620+00:00,2025-04-10T11:04:47.877572+00:00,12.475999999999999,4879,"{'droneId': '607900586569', 'sent_time': '2025-04-10T11:04:47.852620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.863339+00:00,2025-04-10T11:04:47.888454+00:00,12.5575,4880,"{'droneId': '516954372808', 'sent_time': '2025-04-10T11:04:47.863339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.873778+00:00,2025-04-10T11:04:47.899372+00:00,12.796999999999999,4879,"{'droneId': '705358150329', 'sent_time': '2025-04-10T11:04:47.873778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.884194+00:00,2025-04-10T11:04:47.909066+00:00,12.436,4879,"{'droneId': '324244270086', 'sent_time': '2025-04-10T11:04:47.884194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.894825+00:00,2025-04-10T11:04:47.919919+00:00,12.547,4880,"{'droneId': '249934111015', 'sent_time': '2025-04-10T11:04:47.894825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.905743+00:00,2025-04-10T11:04:47.930603+00:00,12.43,4879,"{'droneId': '733509384289', 'sent_time': '2025-04-10T11:04:47.905743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.916395+00:00,2025-04-10T11:04:47.941577+00:00,12.591,4880,"{'droneId': '605968639240', 'sent_time': '2025-04-10T11:04:47.916395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.926619+00:00,2025-04-10T11:04:47.951548+00:00,12.4645,4880,"{'droneId': '645253055538', 'sent_time': '2025-04-10T11:04:47.926619+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.937091+00:00,2025-04-10T11:04:47.961806+00:00,12.3575,4877,"{'droneId': '521280652178', 'sent_time': '2025-04-10T11:04:47.937091+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.947409+00:00,2025-04-10T11:04:47.972237+00:00,12.414,4879,"{'droneId': '593179992842', 'sent_time': '2025-04-10T11:04:47.947409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.958092+00:00,2025-04-10T11:04:47.983049+00:00,12.4785,4880,"{'droneId': '616315941498', 'sent_time': '2025-04-10T11:04:47.958092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.968873+00:00,2025-04-10T11:04:47.993931+00:00,12.529,4880,"{'droneId': '426813790462', 'sent_time': '2025-04-10T11:04:47.968873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.979591+00:00,2025-04-10T11:04:48.004738+00:00,12.5735,4879,"{'droneId': '782067319966', 'sent_time': '2025-04-10T11:04:47.979591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:47.990209+00:00,2025-04-10T11:04:48.015512+00:00,12.6515,4879,"{'droneId': '735733682930', 'sent_time': '2025-04-10T11:04:47.990209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.000706+00:00,2025-04-10T11:04:48.025921+00:00,12.6075,4879,"{'droneId': '198513639998', 'sent_time': '2025-04-10T11:04:48.000706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.011443+00:00,2025-04-10T11:04:48.037014+00:00,12.7855,4878,"{'droneId': '446703397170', 'sent_time': '2025-04-10T11:04:48.011443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.022104+00:00,2025-04-10T11:04:48.047520+00:00,12.708,4879,"{'droneId': '250554877801', 'sent_time': '2025-04-10T11:04:48.022104+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.032498+00:00,2025-04-10T11:04:48.057690+00:00,12.596,4880,"{'droneId': '331854404623', 'sent_time': '2025-04-10T11:04:48.032498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.042741+00:00,2025-04-10T11:04:48.067481+00:00,12.370000000000001,4878,"{'droneId': '763774079669', 'sent_time': '2025-04-10T11:04:48.042741+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.053239+00:00,2025-04-10T11:04:48.078010+00:00,12.3855,4881,"{'droneId': '401456414878', 'sent_time': '2025-04-10T11:04:48.053239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.063820+00:00,2025-04-10T11:04:48.088914+00:00,12.547,4881,"{'droneId': '484293019161', 'sent_time': '2025-04-10T11:04:48.063820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.074513+00:00,2025-04-10T11:04:48.100043+00:00,12.765,4879,"{'droneId': '795977099495', 'sent_time': '2025-04-10T11:04:48.074513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.084919+00:00,2025-04-10T11:04:48.110821+00:00,12.951,4879,"{'droneId': '960009892406', 'sent_time': '2025-04-10T11:04:48.084919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.095758+00:00,2025-04-10T11:04:48.121277+00:00,12.7595,4877,"{'droneId': '962549790223', 'sent_time': '2025-04-10T11:04:48.095758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:48.106757+00:00,2025-04-10T11:04:48.132084+00:00,12.663499999999999,4878,"{'droneId': '266621809609', 'sent_time': '2025-04-10T11:04:48.106757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
