Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:03:59.671357+00:00,2025-04-10T11:03:59.700249+00:00,14.446,325,"{'droneId': '260094774750', 'sent_time': '2025-04-10T11:03:59.671357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:59.776281+00:00,2025-04-10T11:03:59.804450+00:00,14.0845,326,"{'droneId': '839293074688', 'sent_time': '2025-04-10T11:03:59.776281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:59.877066+00:00,2025-04-10T11:03:59.902586+00:00,12.76,326,"{'droneId': '299051363083', 'sent_time': '2025-04-10T11:03:59.877066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:03:59.978020+00:00,2025-04-10T11:04:00.005144+00:00,13.562,325,"{'droneId': '900587044568', 'sent_time': '2025-04-10T11:03:59.978020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.078813+00:00,2025-04-10T11:04:00.107354+00:00,14.2705,325,"{'droneId': '250122508105', 'sent_time': '2025-04-10T11:04:00.078813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.180294+00:00,2025-04-10T11:04:00.207077+00:00,13.3915,326,"{'droneId': '934817401960', 'sent_time': '2025-04-10T11:04:00.180294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.282518+00:00,2025-04-10T11:04:00.308322+00:00,12.902000000000001,326,"{'droneId': '142758555615', 'sent_time': '2025-04-10T11:04:00.282518+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.382820+00:00,2025-04-10T11:04:00.408196+00:00,12.687999999999999,326,"{'droneId': '692398178504', 'sent_time': '2025-04-10T11:04:00.382820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.483606+00:00,2025-04-10T11:04:00.510494+00:00,13.443999999999999,325,"{'droneId': '774208559539', 'sent_time': '2025-04-10T11:04:00.483606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.585103+00:00,2025-04-10T11:04:00.611406+00:00,13.1515,325,"{'droneId': '735645435112', 'sent_time': '2025-04-10T11:04:00.585103+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.685626+00:00,2025-04-10T11:04:00.711945+00:00,13.1595,323,"{'droneId': '762183674647', 'sent_time': '2025-04-10T11:04:00.685626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.787115+00:00,2025-04-10T11:04:00.813133+00:00,13.009,326,"{'droneId': '389127850279', 'sent_time': '2025-04-10T11:04:00.787115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.887871+00:00,2025-04-10T11:04:00.914225+00:00,13.177,325,"{'droneId': '811481946933', 'sent_time': '2025-04-10T11:04:00.887871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:00.989123+00:00,2025-04-10T11:04:01.014249+00:00,12.562999999999999,325,"{'droneId': '104384428711', 'sent_time': '2025-04-10T11:04:00.989123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.089640+00:00,2025-04-10T11:04:01.114833+00:00,12.5965,325,"{'droneId': '830773133289', 'sent_time': '2025-04-10T11:04:01.089640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.190263+00:00,2025-04-10T11:04:01.215414+00:00,12.5755,325,"{'droneId': '392012214439', 'sent_time': '2025-04-10T11:04:01.190263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.290922+00:00,2025-04-10T11:04:01.316519+00:00,12.7985,326,"{'droneId': '410891479128', 'sent_time': '2025-04-10T11:04:01.290922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.391265+00:00,2025-04-10T11:04:01.416925+00:00,12.83,325,"{'droneId': '680954204929', 'sent_time': '2025-04-10T11:04:01.391265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.491678+00:00,2025-04-10T11:04:01.517025+00:00,12.6735,325,"{'droneId': '677517055273', 'sent_time': '2025-04-10T11:04:01.491678+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.592117+00:00,2025-04-10T11:04:01.617713+00:00,12.798,326,"{'droneId': '820470663577', 'sent_time': '2025-04-10T11:04:01.592117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.692502+00:00,2025-04-10T11:04:01.718853+00:00,13.1755,326,"{'droneId': '881164215601', 'sent_time': '2025-04-10T11:04:01.692502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.793865+00:00,2025-04-10T11:04:01.819973+00:00,13.054,325,"{'droneId': '303662034417', 'sent_time': '2025-04-10T11:04:01.793865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.894723+00:00,2025-04-10T11:04:01.920398+00:00,12.8375,324,"{'droneId': '955092884845', 'sent_time': '2025-04-10T11:04:01.894723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:01.995237+00:00,2025-04-10T11:04:02.020455+00:00,12.609,325,"{'droneId': '727688750347', 'sent_time': '2025-04-10T11:04:01.995237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.095768+00:00,2025-04-10T11:04:02.127789+00:00,16.0105,324,"{'droneId': '729430563374', 'sent_time': '2025-04-10T11:04:02.095768+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.196691+00:00,2025-04-10T11:04:02.228869+00:00,16.089,326,"{'droneId': '743190538308', 'sent_time': '2025-04-10T11:04:02.196691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.297787+00:00,2025-04-10T11:04:02.329149+00:00,15.681000000000001,325,"{'droneId': '318098986806', 'sent_time': '2025-04-10T11:04:02.297787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.398528+00:00,2025-04-10T11:04:02.439120+00:00,20.296000000000003,325,"{'droneId': '859714502823', 'sent_time': '2025-04-10T11:04:02.398528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.499546+00:00,2025-04-10T11:04:02.527349+00:00,13.9015,325,"{'droneId': '701613958836', 'sent_time': '2025-04-10T11:04:02.499546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.600311+00:00,2025-04-10T11:04:02.630306+00:00,14.9975,325,"{'droneId': '486790908547', 'sent_time': '2025-04-10T11:04:02.600311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.700833+00:00,2025-04-10T11:04:02.739084+00:00,19.1255,326,"{'droneId': '904063774663', 'sent_time': '2025-04-10T11:04:02.700833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.801563+00:00,2025-04-10T11:04:02.835631+00:00,17.034,325,"{'droneId': '265491247080', 'sent_time': '2025-04-10T11:04:02.801563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:02.901829+00:00,2025-04-10T11:04:02.940918+00:00,19.5445,324,"{'droneId': '628327894293', 'sent_time': '2025-04-10T11:04:02.901829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.003017+00:00,2025-04-10T11:04:03.036423+00:00,16.703,325,"{'droneId': '214494438841', 'sent_time': '2025-04-10T11:04:03.003017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.103858+00:00,2025-04-10T11:04:03.135907+00:00,16.0245,325,"{'droneId': '467249051651', 'sent_time': '2025-04-10T11:04:03.103858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.204169+00:00,2025-04-10T11:04:03.229691+00:00,12.761,326,"{'droneId': '255705549569', 'sent_time': '2025-04-10T11:04:03.204169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.304812+00:00,2025-04-10T11:04:03.330876+00:00,13.032,325,"{'droneId': '355482447447', 'sent_time': '2025-04-10T11:04:03.304812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.405709+00:00,2025-04-10T11:04:03.431790+00:00,13.0405,326,"{'droneId': '233773491811', 'sent_time': '2025-04-10T11:04:03.405709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.506539+00:00,2025-04-10T11:04:03.532498+00:00,12.9795,326,"{'droneId': '766565136814', 'sent_time': '2025-04-10T11:04:03.506539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.607579+00:00,2025-04-10T11:04:03.633257+00:00,12.839,324,"{'droneId': '309331067627', 'sent_time': '2025-04-10T11:04:03.607579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.707952+00:00,2025-04-10T11:04:03.732981+00:00,12.5145,326,"{'droneId': '524277550488', 'sent_time': '2025-04-10T11:04:03.707952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.808615+00:00,2025-04-10T11:04:03.833917+00:00,12.651000000000002,326,"{'droneId': '937757979644', 'sent_time': '2025-04-10T11:04:03.808615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:03.909222+00:00,2025-04-10T11:04:03.935105+00:00,12.9415,326,"{'droneId': '977773660963', 'sent_time': '2025-04-10T11:04:03.909222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.009597+00:00,2025-04-10T11:04:04.036574+00:00,13.4885,326,"{'droneId': '684894908027', 'sent_time': '2025-04-10T11:04:04.009597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.110804+00:00,2025-04-10T11:04:04.136046+00:00,12.621,326,"{'droneId': '329156136825', 'sent_time': '2025-04-10T11:04:04.110804+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.211440+00:00,2025-04-10T11:04:04.237031+00:00,12.795499999999999,326,"{'droneId': '706260025978', 'sent_time': '2025-04-10T11:04:04.211440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.312987+00:00,2025-04-10T11:04:04.340609+00:00,13.811,325,"{'droneId': '638926763797', 'sent_time': '2025-04-10T11:04:04.312987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:04.413873+00:00,2025-04-10T11:04:04.440661+00:00,13.394,323,"{'droneId': '294002402531', 'sent_time': '2025-04-10T11:04:04.413873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
