Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:04:43.133315+00:00,2025-04-10T11:04:43.158293+00:00,12.489,2578,"{'droneId': '502469625061', 'sent_time': '2025-04-10T11:04:43.133315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.143636+00:00,2025-04-10T11:04:43.168872+00:00,12.618,2579,"{'droneId': '730862197157', 'sent_time': '2025-04-10T11:04:43.143636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.154217+00:00,2025-04-10T11:04:43.180313+00:00,13.048,2580,"{'droneId': '252034661018', 'sent_time': '2025-04-10T11:04:43.154217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.164551+00:00,2025-04-10T11:04:43.189671+00:00,12.56,2580,"{'droneId': '385225458086', 'sent_time': '2025-04-10T11:04:43.164551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.174966+00:00,2025-04-10T11:04:43.200632+00:00,12.833,2580,"{'droneId': '275408077784', 'sent_time': '2025-04-10T11:04:43.174966+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.185630+00:00,2025-04-10T11:04:43.210911+00:00,12.640500000000001,2580,"{'droneId': '861755324096', 'sent_time': '2025-04-10T11:04:43.185630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.196227+00:00,2025-04-10T11:04:43.221238+00:00,12.5055,2577,"{'droneId': '587529698286', 'sent_time': '2025-04-10T11:04:43.196227+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.206672+00:00,2025-04-10T11:04:43.232753+00:00,13.0405,2579,"{'droneId': '204744169465', 'sent_time': '2025-04-10T11:04:43.206672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.217398+00:00,2025-04-10T11:04:43.243661+00:00,13.1315,2579,"{'droneId': '202214228082', 'sent_time': '2025-04-10T11:04:43.217398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.227925+00:00,2025-04-10T11:04:43.253125+00:00,12.6,2579,"{'droneId': '414670514367', 'sent_time': '2025-04-10T11:04:43.227925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.239184+00:00,2025-04-10T11:04:43.264489+00:00,12.6525,2579,"{'droneId': '688710257291', 'sent_time': '2025-04-10T11:04:43.239184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.249947+00:00,2025-04-10T11:04:43.276098+00:00,13.0755,2579,"{'droneId': '442175920890', 'sent_time': '2025-04-10T11:04:43.249947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.260490+00:00,2025-04-10T11:04:43.285602+00:00,12.556,2580,"{'droneId': '978493658828', 'sent_time': '2025-04-10T11:04:43.260490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.271049+00:00,2025-04-10T11:04:43.296422+00:00,12.6865,2579,"{'droneId': '428575343559', 'sent_time': '2025-04-10T11:04:43.271049+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.281730+00:00,2025-04-10T11:04:43.307856+00:00,13.063,2579,"{'droneId': '295601708975', 'sent_time': '2025-04-10T11:04:43.281730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.292475+00:00,2025-04-10T11:04:43.317270+00:00,12.3975,2579,"{'droneId': '816233426780', 'sent_time': '2025-04-10T11:04:43.292475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.303163+00:00,2025-04-10T11:04:43.328348+00:00,12.5925,2580,"{'droneId': '699591656288', 'sent_time': '2025-04-10T11:04:43.303163+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.314041+00:00,2025-04-10T11:04:43.339375+00:00,12.667,2581,"{'droneId': '356965018855', 'sent_time': '2025-04-10T11:04:43.314041+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.324909+00:00,2025-04-10T11:04:43.349940+00:00,12.515500000000001,2579,"{'droneId': '838585848437', 'sent_time': '2025-04-10T11:04:43.324909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.335498+00:00,2025-04-10T11:04:43.360555+00:00,12.5285,2578,"{'droneId': '324470158426', 'sent_time': '2025-04-10T11:04:43.335498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.346221+00:00,2025-04-10T11:04:43.371334+00:00,12.5565,2579,"{'droneId': '659695381889', 'sent_time': '2025-04-10T11:04:43.346221+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.356560+00:00,2025-04-10T11:04:43.382177+00:00,12.8085,2578,"{'droneId': '807690129546', 'sent_time': '2025-04-10T11:04:43.356560+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.367016+00:00,2025-04-10T11:04:43.392759+00:00,12.8715,2578,"{'droneId': '371070051308', 'sent_time': '2025-04-10T11:04:43.367016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.377704+00:00,2025-04-10T11:04:43.402727+00:00,12.5115,2580,"{'droneId': '432643322363', 'sent_time': '2025-04-10T11:04:43.377704+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.387999+00:00,2025-04-10T11:04:43.413424+00:00,12.7125,2580,"{'droneId': '178434078604', 'sent_time': '2025-04-10T11:04:43.387999+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.398709+00:00,2025-04-10T11:04:43.424102+00:00,12.6965,2579,"{'droneId': '331640515975', 'sent_time': '2025-04-10T11:04:43.398709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.409493+00:00,2025-04-10T11:04:43.434230+00:00,12.3685,2579,"{'droneId': '284660492863', 'sent_time': '2025-04-10T11:04:43.409493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.419893+00:00,2025-04-10T11:04:43.444914+00:00,12.5105,2580,"{'droneId': '953571701104', 'sent_time': '2025-04-10T11:04:43.419893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.430422+00:00,2025-04-10T11:04:43.456670+00:00,13.124,2579,"{'droneId': '711660012855', 'sent_time': '2025-04-10T11:04:43.430422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.440685+00:00,2025-04-10T11:04:43.466225+00:00,12.77,2579,"{'droneId': '728256554507', 'sent_time': '2025-04-10T11:04:43.440685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.450966+00:00,2025-04-10T11:04:43.476177+00:00,12.605500000000001,2579,"{'droneId': '500096496484', 'sent_time': '2025-04-10T11:04:43.450966+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.461260+00:00,2025-04-10T11:04:43.486500+00:00,12.62,2580,"{'droneId': '832028854393', 'sent_time': '2025-04-10T11:04:43.461260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.471737+00:00,2025-04-10T11:04:43.496818+00:00,12.5405,2580,"{'droneId': '356438058018', 'sent_time': '2025-04-10T11:04:43.471737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.482352+00:00,2025-04-10T11:04:43.507277+00:00,12.4625,2579,"{'droneId': '399582987990', 'sent_time': '2025-04-10T11:04:43.482352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.493069+00:00,2025-04-10T11:04:43.517793+00:00,12.362,2579,"{'droneId': '875749706571', 'sent_time': '2025-04-10T11:04:43.493069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.503387+00:00,2025-04-10T11:04:43.528284+00:00,12.4485,2580,"{'droneId': '821400287516', 'sent_time': '2025-04-10T11:04:43.503387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.513807+00:00,2025-04-10T11:04:43.538884+00:00,12.538499999999999,2579,"{'droneId': '698309927691', 'sent_time': '2025-04-10T11:04:43.513807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.524308+00:00,2025-04-10T11:04:43.549576+00:00,12.633999999999999,2579,"{'droneId': '606778159358', 'sent_time': '2025-04-10T11:04:43.524308+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.534793+00:00,2025-04-10T11:04:43.559712+00:00,12.4595,2581,"{'droneId': '118510422727', 'sent_time': '2025-04-10T11:04:43.534793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.545241+00:00,2025-04-10T11:04:43.571053+00:00,12.906,2580,"{'droneId': '245547286751', 'sent_time': '2025-04-10T11:04:43.545241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.555762+00:00,2025-04-10T11:04:43.580314+00:00,12.276,2579,"{'droneId': '557074482061', 'sent_time': '2025-04-10T11:04:43.555762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.566335+00:00,2025-04-10T11:04:43.591513+00:00,12.588999999999999,2579,"{'droneId': '864611200631', 'sent_time': '2025-04-10T11:04:43.566335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.576909+00:00,2025-04-10T11:04:43.601500+00:00,12.295499999999999,2579,"{'droneId': '194239752114', 'sent_time': '2025-04-10T11:04:43.576909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.587320+00:00,2025-04-10T11:04:43.612191+00:00,12.435500000000001,2580,"{'droneId': '397598047721', 'sent_time': '2025-04-10T11:04:43.587320+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.598097+00:00,2025-04-10T11:04:43.622874+00:00,12.3885,2580,"{'droneId': '447997171370', 'sent_time': '2025-04-10T11:04:43.598097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.608787+00:00,2025-04-10T11:04:43.633963+00:00,12.588000000000001,2578,"{'droneId': '329450758912', 'sent_time': '2025-04-10T11:04:43.608787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.619249+00:00,2025-04-10T11:04:43.644030+00:00,12.390500000000001,2580,"{'droneId': '985350798100', 'sent_time': '2025-04-10T11:04:43.619249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.629777+00:00,2025-04-10T11:04:43.654533+00:00,12.378,2579,"{'droneId': '428608554890', 'sent_time': '2025-04-10T11:04:43.629777+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.640002+00:00,2025-04-10T11:04:43.664662+00:00,12.33,2578,"{'droneId': '709569765730', 'sent_time': '2025-04-10T11:04:43.640002+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.650183+00:00,2025-04-10T11:04:43.674753+00:00,12.285,2579,"{'droneId': '727806647462', 'sent_time': '2025-04-10T11:04:43.650183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.660638+00:00,2025-04-10T11:04:43.685389+00:00,12.375499999999999,2579,"{'droneId': '907445008432', 'sent_time': '2025-04-10T11:04:43.660638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.671020+00:00,2025-04-10T11:04:43.695947+00:00,12.4635,2579,"{'droneId': '125196609973', 'sent_time': '2025-04-10T11:04:43.671020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.681276+00:00,2025-04-10T11:04:43.706348+00:00,12.536,2579,"{'droneId': '754944218423', 'sent_time': '2025-04-10T11:04:43.681276+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.691470+00:00,2025-04-10T11:04:43.716609+00:00,12.569500000000001,2579,"{'droneId': '281031638412', 'sent_time': '2025-04-10T11:04:43.691470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.701691+00:00,2025-04-10T11:04:43.726642+00:00,12.4755,2580,"{'droneId': '178236751259', 'sent_time': '2025-04-10T11:04:43.701691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.712088+00:00,2025-04-10T11:04:43.737539+00:00,12.7255,2580,"{'droneId': '672550692347', 'sent_time': '2025-04-10T11:04:43.712088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.723088+00:00,2025-04-10T11:04:43.748272+00:00,12.592,2579,"{'droneId': '199787552689', 'sent_time': '2025-04-10T11:04:43.723088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.734001+00:00,2025-04-10T11:04:43.759448+00:00,12.7235,2579,"{'droneId': '277779833466', 'sent_time': '2025-04-10T11:04:43.734001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.744723+00:00,2025-04-10T11:04:43.769821+00:00,12.549,2581,"{'droneId': '916020323699', 'sent_time': '2025-04-10T11:04:43.744723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.755123+00:00,2025-04-10T11:04:43.780137+00:00,12.507000000000001,2580,"{'droneId': '786983403932', 'sent_time': '2025-04-10T11:04:43.755123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.765788+00:00,2025-04-10T11:04:43.797822+00:00,16.017,2579,"{'droneId': '343668782629', 'sent_time': '2025-04-10T11:04:43.765788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.776446+00:00,2025-04-10T11:04:43.808045+00:00,15.799500000000002,2580,"{'droneId': '313472398115', 'sent_time': '2025-04-10T11:04:43.776446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.786740+00:00,2025-04-10T11:04:43.816275+00:00,14.7675,2581,"{'droneId': '227443524230', 'sent_time': '2025-04-10T11:04:43.786740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.797056+00:00,2025-04-10T11:04:43.823995+00:00,13.4695,2579,"{'droneId': '960783311630', 'sent_time': '2025-04-10T11:04:43.797056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.807430+00:00,2025-04-10T11:04:43.833665+00:00,13.117500000000001,2579,"{'droneId': '522687344465', 'sent_time': '2025-04-10T11:04:43.807430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.817796+00:00,2025-04-10T11:04:43.848063+00:00,15.1335,2580,"{'droneId': '384833256176', 'sent_time': '2025-04-10T11:04:43.817796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.828185+00:00,2025-04-10T11:04:43.857734+00:00,14.7745,2580,"{'droneId': '175672487375', 'sent_time': '2025-04-10T11:04:43.828185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.838815+00:00,2025-04-10T11:04:43.867894+00:00,14.5395,2580,"{'droneId': '793922893724', 'sent_time': '2025-04-10T11:04:43.838815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.849436+00:00,2025-04-10T11:04:43.876197+00:00,13.3805,2579,"{'droneId': '263590722321', 'sent_time': '2025-04-10T11:04:43.849436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.860115+00:00,2025-04-10T11:04:43.888296+00:00,14.0905,2580,"{'droneId': '952007464641', 'sent_time': '2025-04-10T11:04:43.860115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.870419+00:00,2025-04-10T11:04:43.897452+00:00,13.5165,2579,"{'droneId': '121206452319', 'sent_time': '2025-04-10T11:04:43.870419+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.881664+00:00,2025-04-10T11:04:43.907725+00:00,13.0305,2579,"{'droneId': '253047821690', 'sent_time': '2025-04-10T11:04:43.881664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.892279+00:00,2025-04-10T11:04:43.917422+00:00,12.571499999999999,2579,"{'droneId': '479525824150', 'sent_time': '2025-04-10T11:04:43.892279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.902836+00:00,2025-04-10T11:04:43.931121+00:00,14.1425,2579,"{'droneId': '761975327447', 'sent_time': '2025-04-10T11:04:43.902836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.913773+00:00,2025-04-10T11:04:43.943640+00:00,14.9335,2581,"{'droneId': '772911196795', 'sent_time': '2025-04-10T11:04:43.913773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.924327+00:00,2025-04-10T11:04:43.952424+00:00,14.0485,2577,"{'droneId': '462296742168', 'sent_time': '2025-04-10T11:04:43.924327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.935297+00:00,2025-04-10T11:04:43.960340+00:00,12.5215,2578,"{'droneId': '984489742981', 'sent_time': '2025-04-10T11:04:43.935297+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.945718+00:00,2025-04-10T11:04:44.008752+00:00,31.517000000000003,2579,"{'droneId': '979611543597', 'sent_time': '2025-04-10T11:04:43.945718+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.956108+00:00,2025-04-10T11:04:44.008752+00:00,26.322000000000003,2579,"{'droneId': '368266402861', 'sent_time': '2025-04-10T11:04:43.956108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.966956+00:00,2025-04-10T11:04:44.008752+00:00,20.898,2580,"{'droneId': '170581598824', 'sent_time': '2025-04-10T11:04:43.966956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.977349+00:00,2025-04-10T11:04:44.009859+00:00,16.255,2580,"{'droneId': '135567588468', 'sent_time': '2025-04-10T11:04:43.977349+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.987738+00:00,2025-04-10T11:04:44.018243+00:00,15.252500000000001,2581,"{'droneId': '808074225216', 'sent_time': '2025-04-10T11:04:43.987738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:43.998087+00:00,2025-04-10T11:04:44.022866+00:00,12.3895,2580,"{'droneId': '176827909513', 'sent_time': '2025-04-10T11:04:43.998087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:44.008408+00:00,2025-04-10T11:04:44.033334+00:00,12.463000000000001,2580,"{'droneId': '554794931280', 'sent_time': '2025-04-10T11:04:44.008408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:44.018794+00:00,2025-04-10T11:04:44.046283+00:00,13.7445,2579,"{'droneId': '403795149156', 'sent_time': '2025-04-10T11:04:44.018794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:44.029083+00:00,2025-04-10T11:04:44.058118+00:00,14.517499999999998,2580,"{'droneId': '539199038139', 'sent_time': '2025-04-10T11:04:44.029083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:44.039572+00:00,2025-04-10T11:04:44.068030+00:00,14.229000000000001,2579,"{'droneId': '316885907168', 'sent_time': '2025-04-10T11:04:44.039572+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:44.050203+00:00,2025-04-10T11:04:44.074993+00:00,12.395,2579,"{'droneId': '726349257409', 'sent_time': '2025-04-10T11:04:44.050203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
