Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:04:26.859201+00:00,2025-04-10T11:04:26.888054+00:00,14.4265,4879,"{'droneId': '605455926299', 'sent_time': '2025-04-10T11:04:26.859201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:26.960745+00:00,2025-04-10T11:04:26.986625+00:00,12.94,4881,"{'droneId': '484148702008', 'sent_time': '2025-04-10T11:04:26.960745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.061886+00:00,2025-04-10T11:04:27.086511+00:00,12.3125,4880,"{'droneId': '431340547642', 'sent_time': '2025-04-10T11:04:27.061886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.162799+00:00,2025-04-10T11:04:27.189408+00:00,13.3045,4880,"{'droneId': '163268585975', 'sent_time': '2025-04-10T11:04:27.162799+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.264066+00:00,2025-04-10T11:04:27.291615+00:00,13.7745,4879,"{'droneId': '386875215451', 'sent_time': '2025-04-10T11:04:27.264066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.365876+00:00,2025-04-10T11:04:27.391277+00:00,12.7005,4879,"{'droneId': '637519949730', 'sent_time': '2025-04-10T11:04:27.365876+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.466515+00:00,2025-04-10T11:04:27.492082+00:00,12.7835,4880,"{'droneId': '801238604925', 'sent_time': '2025-04-10T11:04:27.466515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.567694+00:00,2025-04-10T11:04:27.593687+00:00,12.9965,4880,"{'droneId': '663840338503', 'sent_time': '2025-04-10T11:04:27.567694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.668291+00:00,2025-04-10T11:04:27.695861+00:00,13.785,4880,"{'droneId': '158914765685', 'sent_time': '2025-04-10T11:04:27.668291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.768809+00:00,2025-04-10T11:04:27.794612+00:00,12.9015,4880,"{'droneId': '605144067145', 'sent_time': '2025-04-10T11:04:27.768809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.869836+00:00,2025-04-10T11:04:27.896728+00:00,13.446,4880,"{'droneId': '718865608785', 'sent_time': '2025-04-10T11:04:27.869836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:27.971030+00:00,2025-04-10T11:04:27.999097+00:00,14.0335,4879,"{'droneId': '763380270792', 'sent_time': '2025-04-10T11:04:27.971030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.071771+00:00,2025-04-10T11:04:28.102232+00:00,15.2305,4879,"{'droneId': '737523803582', 'sent_time': '2025-04-10T11:04:28.071771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.172819+00:00,2025-04-10T11:04:28.199317+00:00,13.249,4879,"{'droneId': '557348606421', 'sent_time': '2025-04-10T11:04:28.172819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.274116+00:00,2025-04-10T11:04:28.302619+00:00,14.2515,4878,"{'droneId': '352101626236', 'sent_time': '2025-04-10T11:04:28.274116+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.374892+00:00,2025-04-10T11:04:28.425425+00:00,25.2665,4880,"{'droneId': '337168013886', 'sent_time': '2025-04-10T11:04:28.374892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.475692+00:00,2025-04-10T11:04:28.500881+00:00,12.5945,4879,"{'droneId': '475321238300', 'sent_time': '2025-04-10T11:04:28.475692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.576723+00:00,2025-04-10T11:04:28.603421+00:00,13.349,4879,"{'droneId': '142732159542', 'sent_time': '2025-04-10T11:04:28.576723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.678508+00:00,2025-04-10T11:04:28.705464+00:00,13.478,4880,"{'droneId': '908295646279', 'sent_time': '2025-04-10T11:04:28.678508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.779473+00:00,2025-04-10T11:04:28.809114+00:00,14.820500000000001,4878,"{'droneId': '541969098490', 'sent_time': '2025-04-10T11:04:28.779473+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.880394+00:00,2025-04-10T11:04:28.907952+00:00,13.779,4880,"{'droneId': '855999000696', 'sent_time': '2025-04-10T11:04:28.880394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:28.981360+00:00,2025-04-10T11:04:29.009469+00:00,14.054499999999999,4879,"{'droneId': '619938440430', 'sent_time': '2025-04-10T11:04:28.981360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.081579+00:00,2025-04-10T11:04:29.108293+00:00,13.357000000000001,4879,"{'droneId': '779660214907', 'sent_time': '2025-04-10T11:04:29.081579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.182703+00:00,2025-04-10T11:04:29.211735+00:00,14.516,4879,"{'droneId': '691397635200', 'sent_time': '2025-04-10T11:04:29.182703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.283806+00:00,2025-04-10T11:04:29.311600+00:00,13.897,4880,"{'droneId': '650021708830', 'sent_time': '2025-04-10T11:04:29.283806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.386160+00:00,2025-04-10T11:04:29.413548+00:00,13.693999999999999,4880,"{'droneId': '492583279826', 'sent_time': '2025-04-10T11:04:29.386160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.486586+00:00,2025-04-10T11:04:29.513136+00:00,13.275,4879,"{'droneId': '322929785835', 'sent_time': '2025-04-10T11:04:29.486586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.587265+00:00,2025-04-10T11:04:29.613875+00:00,13.305000000000001,4880,"{'droneId': '471368490885', 'sent_time': '2025-04-10T11:04:29.587265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.688262+00:00,2025-04-10T11:04:29.714507+00:00,13.1225,4879,"{'droneId': '692197384368', 'sent_time': '2025-04-10T11:04:29.688262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.789336+00:00,2025-04-10T11:04:29.816017+00:00,13.3405,4879,"{'droneId': '752077654446', 'sent_time': '2025-04-10T11:04:29.789336+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.890827+00:00,2025-04-10T11:04:29.917739+00:00,13.456,4879,"{'droneId': '149226300651', 'sent_time': '2025-04-10T11:04:29.890827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:29.991794+00:00,2025-04-10T11:04:30.018588+00:00,13.396999999999998,4879,"{'droneId': '778200659887', 'sent_time': '2025-04-10T11:04:29.991794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.092632+00:00,2025-04-10T11:04:30.117789+00:00,12.5785,4879,"{'droneId': '923470117367', 'sent_time': '2025-04-10T11:04:30.092632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.193756+00:00,2025-04-10T11:04:30.220920+00:00,13.582,4878,"{'droneId': '545210887019', 'sent_time': '2025-04-10T11:04:30.193756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.295170+00:00,2025-04-10T11:04:30.321456+00:00,13.143,4880,"{'droneId': '761041053567', 'sent_time': '2025-04-10T11:04:30.295170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.396422+00:00,2025-04-10T11:04:30.421974+00:00,12.776,4879,"{'droneId': '128704884600', 'sent_time': '2025-04-10T11:04:30.396422+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.497946+00:00,2025-04-10T11:04:30.524216+00:00,13.135000000000002,4880,"{'droneId': '564557192396', 'sent_time': '2025-04-10T11:04:30.497946+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.598659+00:00,2025-04-10T11:04:30.625587+00:00,13.464,4879,"{'droneId': '823527601891', 'sent_time': '2025-04-10T11:04:30.598659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.700268+00:00,2025-04-10T11:04:30.729370+00:00,14.551,4879,"{'droneId': '442445946232', 'sent_time': '2025-04-10T11:04:30.700268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.801056+00:00,2025-04-10T11:04:30.827462+00:00,13.203,4880,"{'droneId': '173748462880', 'sent_time': '2025-04-10T11:04:30.801056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:30.901836+00:00,2025-04-10T11:04:30.928444+00:00,13.304,4880,"{'droneId': '801821702029', 'sent_time': '2025-04-10T11:04:30.901836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.003014+00:00,2025-04-10T11:04:31.029945+00:00,13.4655,4877,"{'droneId': '234612173331', 'sent_time': '2025-04-10T11:04:31.003014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.103596+00:00,2025-04-10T11:04:31.133245+00:00,14.824499999999999,4879,"{'droneId': '116352100873', 'sent_time': '2025-04-10T11:04:31.103596+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.204526+00:00,2025-04-10T11:04:31.230229+00:00,12.8515,4880,"{'droneId': '202799548604', 'sent_time': '2025-04-10T11:04:31.204526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.305293+00:00,2025-04-10T11:04:31.330527+00:00,12.616999999999999,4879,"{'droneId': '265933691042', 'sent_time': '2025-04-10T11:04:31.305293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.406673+00:00,2025-04-10T11:04:31.433402+00:00,13.3645,4878,"{'droneId': '540836347052', 'sent_time': '2025-04-10T11:04:31.406673+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.507657+00:00,2025-04-10T11:04:31.534450+00:00,13.3965,4879,"{'droneId': '215637593353', 'sent_time': '2025-04-10T11:04:31.507657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.609142+00:00,2025-04-10T11:04:31.634531+00:00,12.6945,4878,"{'droneId': '331183636397', 'sent_time': '2025-04-10T11:04:31.609142+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.709794+00:00,2025-04-10T11:04:31.735490+00:00,12.848,4879,"{'droneId': '764946511968', 'sent_time': '2025-04-10T11:04:31.709794+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.810423+00:00,2025-04-10T11:04:31.837432+00:00,13.504499999999998,4879,"{'droneId': '724315357305', 'sent_time': '2025-04-10T11:04:31.810423+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:31.911061+00:00,2025-04-10T11:04:31.938122+00:00,13.5305,4880,"{'droneId': '763698285522', 'sent_time': '2025-04-10T11:04:31.911061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.011951+00:00,2025-04-10T11:04:32.037711+00:00,12.88,4880,"{'droneId': '635341582169', 'sent_time': '2025-04-10T11:04:32.011951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.113084+00:00,2025-04-10T11:04:32.139769+00:00,13.3425,4880,"{'droneId': '916503416356', 'sent_time': '2025-04-10T11:04:32.113084+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.213977+00:00,2025-04-10T11:04:32.242092+00:00,14.057500000000001,4878,"{'droneId': '242129103558', 'sent_time': '2025-04-10T11:04:32.213977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.314914+00:00,2025-04-10T11:04:32.341432+00:00,13.259,4879,"{'droneId': '800441549787', 'sent_time': '2025-04-10T11:04:32.314914+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.415873+00:00,2025-04-10T11:04:32.447328+00:00,15.7275,4880,"{'droneId': '351027616478', 'sent_time': '2025-04-10T11:04:32.415873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.516463+00:00,2025-04-10T11:04:32.545857+00:00,14.697,4878,"{'droneId': '928756102986', 'sent_time': '2025-04-10T11:04:32.516463+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.617941+00:00,2025-04-10T11:04:32.644858+00:00,13.4585,4879,"{'droneId': '965388281964', 'sent_time': '2025-04-10T11:04:32.617941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.718621+00:00,2025-04-10T11:04:32.745358+00:00,13.368500000000001,4879,"{'droneId': '553206811516', 'sent_time': '2025-04-10T11:04:32.718621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.819358+00:00,2025-04-10T11:04:32.845592+00:00,13.117,4879,"{'droneId': '482401774247', 'sent_time': '2025-04-10T11:04:32.819358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:32.920232+00:00,2025-04-10T11:04:32.946940+00:00,13.354,4880,"{'droneId': '875436431765', 'sent_time': '2025-04-10T11:04:32.920232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.021168+00:00,2025-04-10T11:04:33.049246+00:00,14.039,4879,"{'droneId': '168906436076', 'sent_time': '2025-04-10T11:04:33.021168+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.122090+00:00,2025-04-10T11:04:33.148793+00:00,13.3515,4880,"{'droneId': '192398608170', 'sent_time': '2025-04-10T11:04:33.122090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.223601+00:00,2025-04-10T11:04:33.252164+00:00,14.281500000000001,4879,"{'droneId': '754469153214', 'sent_time': '2025-04-10T11:04:33.223601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.324811+00:00,2025-04-10T11:04:33.353395+00:00,14.292,4878,"{'droneId': '282602780911', 'sent_time': '2025-04-10T11:04:33.324811+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.426296+00:00,2025-04-10T11:04:33.455228+00:00,14.466,4878,"{'droneId': '627934678582', 'sent_time': '2025-04-10T11:04:33.426296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.526809+00:00,2025-04-10T11:04:33.552659+00:00,12.925,4879,"{'droneId': '265635838937', 'sent_time': '2025-04-10T11:04:33.526809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.627700+00:00,2025-04-10T11:04:33.653564+00:00,12.932,4879,"{'droneId': '272575773157', 'sent_time': '2025-04-10T11:04:33.627700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.728224+00:00,2025-04-10T11:04:33.754630+00:00,13.203,4880,"{'droneId': '196383859990', 'sent_time': '2025-04-10T11:04:33.728224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.829169+00:00,2025-04-10T11:04:33.856024+00:00,13.4275,4879,"{'droneId': '515671197814', 'sent_time': '2025-04-10T11:04:33.829169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:33.930666+00:00,2025-04-10T11:04:33.958045+00:00,13.6895,4879,"{'droneId': '291614133944', 'sent_time': '2025-04-10T11:04:33.930666+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.031640+00:00,2025-04-10T11:04:34.057307+00:00,12.833499999999999,4879,"{'droneId': '397644789451', 'sent_time': '2025-04-10T11:04:34.031640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.132624+00:00,2025-04-10T11:04:34.169529+00:00,18.4525,4879,"{'droneId': '295429032595', 'sent_time': '2025-04-10T11:04:34.132624+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.233233+00:00,2025-04-10T11:04:34.260079+00:00,13.423,4880,"{'droneId': '870765440459', 'sent_time': '2025-04-10T11:04:34.233233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.334378+00:00,2025-04-10T11:04:34.378917+00:00,22.2695,4880,"{'droneId': '177970067231', 'sent_time': '2025-04-10T11:04:34.334378+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.435406+00:00,2025-04-10T11:04:34.462011+00:00,13.3025,4878,"{'droneId': '616124952235', 'sent_time': '2025-04-10T11:04:34.435406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.536035+00:00,2025-04-10T11:04:34.562647+00:00,13.306000000000001,4879,"{'droneId': '819553574339', 'sent_time': '2025-04-10T11:04:34.536035+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.636762+00:00,2025-04-10T11:04:34.663282+00:00,13.26,4879,"{'droneId': '639374097702', 'sent_time': '2025-04-10T11:04:34.636762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.737269+00:00,2025-04-10T11:04:34.763641+00:00,13.186,4880,"{'droneId': '509579846891', 'sent_time': '2025-04-10T11:04:34.737269+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.838135+00:00,2025-04-10T11:04:34.864632+00:00,13.2485,4879,"{'droneId': '989758203827', 'sent_time': '2025-04-10T11:04:34.838135+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:34.938788+00:00,2025-04-10T11:04:34.965171+00:00,13.1915,4877,"{'droneId': '426116302404', 'sent_time': '2025-04-10T11:04:34.938788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.039932+00:00,2025-04-10T11:04:35.065361+00:00,12.7145,4879,"{'droneId': '422224245414', 'sent_time': '2025-04-10T11:04:35.039932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.140651+00:00,2025-04-10T11:04:35.167395+00:00,13.372,4879,"{'droneId': '503949293839', 'sent_time': '2025-04-10T11:04:35.140651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.241540+00:00,2025-04-10T11:04:35.268307+00:00,13.3835,4879,"{'droneId': '352713199371', 'sent_time': '2025-04-10T11:04:35.241540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.342459+00:00,2025-04-10T11:04:35.388869+00:00,23.205,4879,"{'droneId': '804920948379', 'sent_time': '2025-04-10T11:04:35.342459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.443762+00:00,2025-04-10T11:04:35.478369+00:00,17.3035,4880,"{'droneId': '224478859082', 'sent_time': '2025-04-10T11:04:35.443762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.544381+00:00,2025-04-10T11:04:35.570998+00:00,13.308499999999999,4880,"{'droneId': '297385154093', 'sent_time': '2025-04-10T11:04:35.544381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.645389+00:00,2025-04-10T11:04:35.674890+00:00,14.750499999999999,4879,"{'droneId': '733606068226', 'sent_time': '2025-04-10T11:04:35.645389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.746130+00:00,2025-04-10T11:04:35.773010+00:00,13.440000000000001,4879,"{'droneId': '864579075594', 'sent_time': '2025-04-10T11:04:35.746130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:04:35.847483+00:00,2025-04-10T11:04:35.875496+00:00,14.006499999999999,4879,"{'droneId': '145242946937', 'sent_time': '2025-04-10T11:04:35.847483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
