Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T12:22:13.173828Z,2025-01-07T12:22:13.225347Z,25.759500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:14.112865Z"",""token"":""""}"
2025-01-07T12:22:13.674282Z,2025-01-07T12:22:13.720318Z,23.018,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:14.607291Z"",""token"":""""}"
2025-01-07T12:22:14.175151Z,2025-01-07T12:22:14.226585Z,25.717,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:15.113964Z"",""token"":""""}"
2025-01-07T12:22:14.675936Z,2025-01-07T12:22:14.734657Z,29.360500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:15.61102Z"",""token"":""""}"
2025-01-07T12:22:15.176133Z,2025-01-07T12:22:15.246519Z,35.193000000000005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:16.126186Z"",""token"":""""}"
2025-01-07T12:22:15.677243Z,2025-01-07T12:22:15.730720Z,26.7385,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:16.611254Z"",""token"":""""}"
2025-01-07T12:22:16.177728Z,2025-01-07T12:22:16.233710Z,27.991,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:17.111627Z"",""token"":""""}"
2025-01-07T12:22:16.678459Z,2025-01-07T12:22:16.736126Z,28.8335,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:17.613705Z"",""token"":""""}"
2025-01-07T12:22:17.179271Z,2025-01-07T12:22:17.237192Z,28.9605,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:18.115816Z"",""token"":""""}"
2025-01-07T12:22:17.680097Z,2025-01-07T12:22:17.723022Z,21.4625,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:18.612038Z"",""token"":""""}"
2025-01-07T12:22:18.180296Z,2025-01-07T12:22:18.237000Z,28.352,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:19.113792Z"",""token"":""""}"
2025-01-07T12:22:18.681402Z,2025-01-07T12:22:18.732594Z,25.596,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:19.616424Z"",""token"":""""}"
2025-01-07T12:22:19.182374Z,2025-01-07T12:22:19.228268Z,22.947,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:20.1161Z"",""token"":""""}"
2025-01-07T12:22:19.683140Z,2025-01-07T12:22:19.747711Z,32.2855,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:20.624904Z"",""token"":""""}"
2025-01-07T12:22:20.183830Z,2025-01-07T12:22:20.230393Z,23.2815,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:21.116241Z"",""token"":""""}"
2025-01-07T12:22:20.684712Z,2025-01-07T12:22:20.745656Z,30.471999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:21.6201Z"",""token"":""""}"
2025-01-07T12:22:21.186589Z,2025-01-07T12:22:21.246105Z,29.758,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:22.120774Z"",""token"":""""}"
2025-01-07T12:22:21.687025Z,2025-01-07T12:22:21.743051Z,28.012999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:22.621462Z"",""token"":""""}"
2025-01-07T12:22:22.187695Z,2025-01-07T12:22:22.234602Z,23.4535,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:23.121563Z"",""token"":""""}"
2025-01-07T12:22:22.688216Z,2025-01-07T12:22:22.744007Z,27.8955,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:23.632134Z"",""token"":""""}"
2025-01-07T12:22:23.189339Z,2025-01-07T12:22:23.266157Z,38.409,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:24.140935Z"",""token"":""""}"
2025-01-07T12:22:23.690762Z,2025-01-07T12:22:23.748130Z,28.684,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:24.624502Z"",""token"":""""}"
2025-01-07T12:22:24.191331Z,2025-01-07T12:22:24.245650Z,27.1595,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:25.124289Z"",""token"":""""}"
2025-01-07T12:22:24.692255Z,2025-01-07T12:22:24.740789Z,24.267,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:25.626169Z"",""token"":""""}"
2025-01-07T12:22:25.193378Z,2025-01-07T12:22:25.238567Z,22.5945,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:26.126008Z"",""token"":""""}"
2025-01-07T12:22:25.694019Z,2025-01-07T12:22:25.747556Z,26.7685,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:26.628876Z"",""token"":""""}"
2025-01-07T12:22:26.196625Z,2025-01-07T12:22:26.269267Z,36.321,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:27.144845Z"",""token"":""""}"
2025-01-07T12:22:26.697794Z,2025-01-07T12:22:26.754257Z,28.2315,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:27.632098Z"",""token"":""""}"
2025-01-07T12:22:27.198402Z,2025-01-07T12:22:27.255401Z,28.4995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:28.130794Z"",""token"":""""}"
2025-01-07T12:22:27.699291Z,2025-01-07T12:22:27.756386Z,28.5475,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:28.644101Z"",""token"":""""}"
2025-01-07T12:22:28.200468Z,2025-01-07T12:22:28.251507Z,25.5195,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:29.135685Z"",""token"":""""}"
2025-01-07T12:22:28.701644Z,2025-01-07T12:22:28.760156Z,29.256,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:29.637953Z"",""token"":""""}"
2025-01-07T12:22:29.202495Z,2025-01-07T12:22:29.251370Z,24.4375,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:30.1377Z"",""token"":""""}"
2025-01-07T12:22:29.703203Z,2025-01-07T12:22:29.761260Z,29.028499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:30.649621Z"",""token"":""""}"
2025-01-07T12:22:30.204411Z,2025-01-07T12:22:30.262592Z,29.0905,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:31.139412Z"",""token"":""""}"
2025-01-07T12:22:30.707788Z,2025-01-07T12:22:30.758675Z,25.4435,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:31.641585Z"",""token"":""""}"
2025-01-07T12:22:31.209054Z,2025-01-07T12:22:31.267914Z,29.43,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:32.141658Z"",""token"":""""}"
2025-01-07T12:22:31.710012Z,2025-01-07T12:22:31.764044Z,27.016,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:32.643708Z"",""token"":""""}"
2025-01-07T12:22:32.210720Z,2025-01-07T12:22:32.257467Z,23.3735,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:33.145015Z"",""token"":""""}"
2025-01-07T12:22:32.711718Z,2025-01-07T12:22:32.767981Z,28.1315,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:33.645804Z"",""token"":""""}"
2025-01-07T12:22:33.213089Z,2025-01-07T12:22:33.270943Z,28.927,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:34.146688Z"",""token"":""""}"
2025-01-07T12:22:33.713912Z,2025-01-07T12:22:33.774084Z,30.086000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:34.6485Z"",""token"":""""}"
2025-01-07T12:22:34.215136Z,2025-01-07T12:22:34.263416Z,24.14,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:35.149838Z"",""token"":""""}"
2025-01-07T12:22:34.716211Z,2025-01-07T12:22:34.769314Z,26.551499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:35.649832Z"",""token"":""""}"
2025-01-07T12:22:35.216858Z,2025-01-07T12:22:35.265328Z,24.235,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:36.15198Z"",""token"":""""}"
2025-01-07T12:22:35.718689Z,2025-01-07T12:22:35.776148Z,28.7295,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:36.655018Z"",""token"":""""}"
2025-01-07T12:22:36.219064Z,2025-01-07T12:22:36.278226Z,29.581,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:37.152317Z"",""token"":""""}"
2025-01-07T12:22:36.719484Z,2025-01-07T12:22:36.772331Z,26.4235,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:37.654547Z"",""token"":""""}"
2025-01-07T12:22:37.220070Z,2025-01-07T12:22:37.278615Z,29.2725,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:38.152739Z"",""token"":""""}"
2025-01-07T12:22:37.720331Z,2025-01-07T12:22:37.784324Z,31.996499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:38.672797Z"",""token"":""""}"
2025-01-07T12:22:38.220955Z,2025-01-07T12:22:38.274492Z,26.7685,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:39.153983Z"",""token"":""""}"
2025-01-07T12:22:38.721546Z,2025-01-07T12:22:38.778596Z,28.525,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:39.657486Z"",""token"":""""}"
2025-01-07T12:22:39.222030Z,2025-01-07T12:22:39.278302Z,28.136000000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:40.154637Z"",""token"":""""}"
2025-01-07T12:22:39.723125Z,2025-01-07T12:22:39.783632Z,30.2535,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:40.658624Z"",""token"":""""}"
2025-01-07T12:22:40.223962Z,2025-01-07T12:22:40.277205Z,26.6215,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:41.157231Z"",""token"":""""}"
2025-01-07T12:22:40.725104Z,2025-01-07T12:22:40.784811Z,29.8535,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:41.660752Z"",""token"":""""}"
2025-01-07T12:22:41.225995Z,2025-01-07T12:22:41.276900Z,25.4525,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:42.160592Z"",""token"":""""}"
2025-01-07T12:22:41.727033Z,2025-01-07T12:22:41.785173Z,29.07,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:42.673114Z"",""token"":""""}"
2025-01-07T12:22:42.229777Z,2025-01-07T12:22:42.285119Z,27.671,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:43.172154Z"",""token"":""""}"
2025-01-07T12:22:42.730854Z,2025-01-07T12:22:42.783046Z,26.096,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:43.66598Z"",""token"":""""}"
2025-01-07T12:22:43.231785Z,2025-01-07T12:22:43.278197Z,23.206,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:44.165203Z"",""token"":""""}"
2025-01-07T12:22:43.732974Z,2025-01-07T12:22:43.785071Z,26.048499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:44.668354Z"",""token"":""""}"
2025-01-07T12:22:44.234150Z,2025-01-07T12:22:44.292551Z,29.2005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:45.167512Z"",""token"":""""}"
2025-01-07T12:22:44.735057Z,2025-01-07T12:22:44.784071Z,24.507,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:45.66943Z"",""token"":""""}"
2025-01-07T12:22:45.235691Z,2025-01-07T12:22:45.284644Z,24.4765,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:46.168696Z"",""token"":""""}"
2025-01-07T12:22:45.736239Z,2025-01-07T12:22:45.790876Z,27.3185,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:46.670591Z"",""token"":""""}"
2025-01-07T12:22:46.236839Z,2025-01-07T12:22:46.285675Z,24.418,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:47.17225Z"",""token"":""""}"
2025-01-07T12:22:46.737275Z,2025-01-07T12:22:46.793892Z,28.3085,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:47.673366Z"",""token"":""""}"
2025-01-07T12:22:47.238741Z,2025-01-07T12:22:47.288430Z,24.8445,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:48.173253Z"",""token"":""""}"
2025-01-07T12:22:47.739936Z,2025-01-07T12:22:47.796966Z,28.514999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:48.683924Z"",""token"":""""}"
2025-01-07T12:22:48.240657Z,2025-01-07T12:22:48.320292Z,39.817499999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:49.197994Z"",""token"":""""}"
2025-01-07T12:22:48.741352Z,2025-01-07T12:22:48.788442Z,23.545,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:49.674836Z"",""token"":""""}"
2025-01-07T12:22:49.242373Z,2025-01-07T12:22:49.300597Z,29.112,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:50.17685Z"",""token"":""""}"
2025-01-07T12:22:49.743654Z,2025-01-07T12:22:49.803841Z,30.0935,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:50.678797Z"",""token"":""""}"
2025-01-07T12:22:50.245871Z,2025-01-07T12:22:50.301403Z,27.766,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:51.180892Z"",""token"":""""}"
2025-01-07T12:22:50.746748Z,2025-01-07T12:22:50.793907Z,23.5795,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:51.680902Z"",""token"":""""}"
2025-01-07T12:22:51.247157Z,2025-01-07T12:22:51.300546Z,26.694499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:52.180418Z"",""token"":""""}"
2025-01-07T12:22:51.748036Z,2025-01-07T12:22:51.809308Z,30.636,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:52.683496Z"",""token"":""""}"
2025-01-07T12:22:52.249356Z,2025-01-07T12:22:52.304616Z,27.63,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:53.184228Z"",""token"":""""}"
2025-01-07T12:22:52.750234Z,2025-01-07T12:22:52.797647Z,23.7065,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:53.684732Z"",""token"":""""}"
2025-01-07T12:22:53.251237Z,2025-01-07T12:22:53.305915Z,27.339,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:54.185614Z"",""token"":""""}"
2025-01-07T12:22:53.752144Z,2025-01-07T12:22:53.813706Z,30.781,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:54.70105Z"",""token"":""""}"
2025-01-07T12:22:54.254682Z,2025-01-07T12:22:54.312342Z,28.830000000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:55.187471Z"",""token"":""""}"
2025-01-07T12:22:54.755864Z,2025-01-07T12:22:54.803353Z,23.744500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:55.69006Z"",""token"":""""}"
2025-01-07T12:22:55.257049Z,2025-01-07T12:22:55.313466Z,28.2085,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:56.20067Z"",""token"":""""}"
2025-01-07T12:22:55.757674Z,2025-01-07T12:22:55.804186Z,23.256,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:56.692183Z"",""token"":""""}"
2025-01-07T12:22:56.258807Z,2025-01-07T12:22:56.314461Z,27.827,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:57.201919Z"",""token"":""""}"
2025-01-07T12:22:56.759624Z,2025-01-07T12:22:56.805676Z,23.026,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:57.694922Z"",""token"":""""}"
2025-01-07T12:22:57.260404Z,2025-01-07T12:22:57.312075Z,25.8355,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:22:58.193341Z"",""token"":""""}"
