Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T12:24:19.357162Z,2025-01-07T12:24:19.431339Z,37.0885,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.306503Z"",""token"":""""}"
2025-01-07T12:24:19.367385Z,2025-01-07T12:24:19.431339Z,31.976999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.306624Z"",""token"":""""}"
2025-01-07T12:24:19.377808Z,2025-01-07T12:24:19.431339Z,26.7655,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.307745Z"",""token"":""""}"
2025-01-07T12:24:19.387976Z,2025-01-07T12:24:19.463421Z,37.7225,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.337465Z"",""token"":""""}"
2025-01-07T12:24:19.398869Z,2025-01-07T12:24:19.464053Z,32.592000000000006,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.3371Z"",""token"":""""}"
2025-01-07T12:24:19.409897Z,2025-01-07T12:24:19.465562Z,27.8325,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.340786Z"",""token"":""""}"
2025-01-07T12:24:19.420769Z,2025-01-07T12:24:19.475782Z,27.5065,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.352693Z"",""token"":""""}"
2025-01-07T12:24:19.431339Z,2025-01-07T12:24:19.486072Z,27.3665,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.364396Z"",""token"":""""}"
2025-01-07T12:24:19.441522Z,2025-01-07T12:24:19.496800Z,27.639,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.372614Z"",""token"":""""}"
2025-01-07T12:24:19.452025Z,2025-01-07T12:24:19.507347Z,27.661,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.388669Z"",""token"":""""}"
2025-01-07T12:24:19.462914Z,2025-01-07T12:24:19.525686Z,31.385999999999996,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.399049Z"",""token"":""""}"
2025-01-07T12:24:19.473196Z,2025-01-07T12:24:19.528150Z,27.477,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.403915Z"",""token"":""""}"
2025-01-07T12:24:19.483481Z,2025-01-07T12:24:19.538170Z,27.3445,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.413851Z"",""token"":""""}"
2025-01-07T12:24:19.493887Z,2025-01-07T12:24:19.562090Z,34.1015,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.440252Z"",""token"":""""}"
2025-01-07T12:24:19.504763Z,2025-01-07T12:24:19.558704Z,26.9705,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.434669Z"",""token"":""""}"
2025-01-07T12:24:19.514933Z,2025-01-07T12:24:19.568220Z,26.6435,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.445644Z"",""token"":""""}"
2025-01-07T12:24:19.526001Z,2025-01-07T12:24:19.579253Z,26.626,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.458085Z"",""token"":""""}"
2025-01-07T12:24:19.536659Z,2025-01-07T12:24:19.601158Z,32.2495,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.480389Z"",""token"":""""}"
2025-01-07T12:24:19.546871Z,2025-01-07T12:24:19.601158Z,27.1435,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.476886Z"",""token"":""""}"
2025-01-07T12:24:19.557182Z,2025-01-07T12:24:19.610216Z,26.517,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.487488Z"",""token"":""""}"
2025-01-07T12:24:19.568220Z,2025-01-07T12:24:19.621265Z,26.5225,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.501394Z"",""token"":""""}"
2025-01-07T12:24:19.578703Z,2025-01-07T12:24:19.641434Z,31.365499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.522084Z"",""token"":""""}"
2025-01-07T12:24:19.589022Z,2025-01-07T12:24:19.653867Z,32.4225,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.532611Z"",""token"":""""}"
2025-01-07T12:24:19.599094Z,2025-01-07T12:24:19.663244Z,32.075,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.543466Z"",""token"":""""}"
2025-01-07T12:24:19.610216Z,2025-01-07T12:24:19.675962Z,32.873,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.554648Z"",""token"":""""}"
2025-01-07T12:24:19.620315Z,2025-01-07T12:24:19.675962Z,27.823500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.551595Z"",""token"":""""}"
2025-01-07T12:24:19.630858Z,2025-01-07T12:24:19.684717Z,26.929499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.561548Z"",""token"":""""}"
2025-01-07T12:24:19.641434Z,2025-01-07T12:24:19.694839Z,26.7025,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.573079Z"",""token"":""""}"
2025-01-07T12:24:19.652697Z,2025-01-07T12:24:19.717386Z,32.3445,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.595697Z"",""token"":""""}"
2025-01-07T12:24:19.663244Z,2025-01-07T12:24:19.729067Z,32.911500000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.606843Z"",""token"":""""}"
2025-01-07T12:24:19.673696Z,2025-01-07T12:24:19.738238Z,32.271,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.616986Z"",""token"":""""}"
2025-01-07T12:24:19.684161Z,2025-01-07T12:24:19.748730Z,32.2845,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.627242Z"",""token"":""""}"
2025-01-07T12:24:19.694839Z,2025-01-07T12:24:19.760811Z,32.986000000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.637757Z"",""token"":""""}"
2025-01-07T12:24:19.706540Z,2025-01-07T12:24:19.774996Z,34.228,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.64804Z"",""token"":""""}"
2025-01-07T12:24:19.716605Z,2025-01-07T12:24:19.785319Z,34.357,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.65985Z"",""token"":""""}"
2025-01-07T12:24:19.727422Z,2025-01-07T12:24:19.794298Z,33.438,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.66966Z"",""token"":""""}"
2025-01-07T12:24:19.738238Z,2025-01-07T12:24:19.794298Z,28.03,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.669007Z"",""token"":""""}"
2025-01-07T12:24:19.748268Z,2025-01-07T12:24:19.821865Z,36.7985,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.695525Z"",""token"":""""}"
2025-01-07T12:24:19.759465Z,2025-01-07T12:24:19.828489Z,34.512,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.703902Z"",""token"":""""}"
2025-01-07T12:24:19.770233Z,2025-01-07T12:24:19.826038Z,27.9025,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.700535Z"",""token"":""""}"
2025-01-07T12:24:19.781217Z,2025-01-07T12:24:19.860691Z,39.737,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.737084Z"",""token"":""""}"
2025-01-07T12:24:19.791406Z,2025-01-07T12:24:19.845555Z,27.0745,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.722482Z"",""token"":""""}"
2025-01-07T12:24:19.801944Z,2025-01-07T12:24:19.857522Z,27.789,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.733631Z"",""token"":""""}"
2025-01-07T12:24:19.813316Z,2025-01-07T12:24:19.868502Z,27.593,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.743983Z"",""token"":""""}"
2025-01-07T12:24:19.823431Z,2025-01-07T12:24:19.895789Z,36.179,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.770221Z"",""token"":""""}"
2025-01-07T12:24:19.835147Z,2025-01-07T12:24:19.893503Z,29.178,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.767366Z"",""token"":""""}"
2025-01-07T12:24:19.845088Z,2025-01-07T12:24:19.901933Z,28.4225,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.775603Z"",""token"":""""}"
2025-01-07T12:24:19.855882Z,2025-01-07T12:24:19.910137Z,27.127499999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.787649Z"",""token"":""""}"
2025-01-07T12:24:19.866763Z,2025-01-07T12:24:19.919646Z,26.4415,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.797449Z"",""token"":""""}"
2025-01-07T12:24:19.877047Z,2025-01-07T12:24:19.953061Z,38.007,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.828852Z"",""token"":""""}"
2025-01-07T12:24:19.887335Z,2025-01-07T12:24:19.953061Z,32.86300000000001,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.829669Z"",""token"":""""}"
2025-01-07T12:24:19.897797Z,2025-01-07T12:24:19.953061Z,27.632,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.829015Z"",""token"":""""}"
2025-01-07T12:24:19.908477Z,2025-01-07T12:24:19.963047Z,27.285,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.839808Z"",""token"":""""}"
2025-01-07T12:24:19.918997Z,2025-01-07T12:24:19.976822Z,28.9125,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.850619Z"",""token"":""""}"
2025-01-07T12:24:19.929916Z,2025-01-07T12:24:19.994270Z,32.177,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.871855Z"",""token"":""""}"
2025-01-07T12:24:19.940739Z,2025-01-07T12:24:20.011203Z,35.232,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.888299Z"",""token"":""""}"
2025-01-07T12:24:19.952300Z,2025-01-07T12:24:20.019024Z,33.362,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.896038Z"",""token"":""""}"
2025-01-07T12:24:19.962559Z,2025-01-07T12:24:20.019024Z,28.2325,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.893291Z"",""token"":""""}"
2025-01-07T12:24:19.973848Z,2025-01-07T12:24:20.027733Z,26.942500000000003,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.904893Z"",""token"":""""}"
2025-01-07T12:24:19.984143Z,2025-01-07T12:24:20.037919Z,26.887999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.915091Z"",""token"":""""}"
2025-01-07T12:24:19.994270Z,2025-01-07T12:24:20.051913Z,28.8215,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.925199Z"",""token"":""""}"
2025-01-07T12:24:20.005217Z,2025-01-07T12:24:20.069592Z,32.1875,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.946261Z"",""token"":""""}"
2025-01-07T12:24:20.015808Z,2025-01-07T12:24:20.069592Z,26.892,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.946397Z"",""token"":""""}"
2025-01-07T12:24:20.026998Z,2025-01-07T12:24:20.096732Z,34.867000000000004,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.970655Z"",""token"":""""}"
2025-01-07T12:24:20.037684Z,2025-01-07T12:24:20.112157Z,37.2365,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.987088Z"",""token"":""""}"
2025-01-07T12:24:20.048347Z,2025-01-07T12:24:20.102840Z,27.2465,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:20.979714Z"",""token"":""""}"
2025-01-07T12:24:20.059181Z,2025-01-07T12:24:20.143720Z,42.2695,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.016777Z"",""token"":""""}"
2025-01-07T12:24:20.069592Z,2025-01-07T12:24:20.136110Z,33.259,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.012731Z"",""token"":""""}"
2025-01-07T12:24:20.080332Z,2025-01-07T12:24:20.136110Z,27.889,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.010674Z"",""token"":""""}"
2025-01-07T12:24:20.090434Z,2025-01-07T12:24:20.143720Z,26.643,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.021209Z"",""token"":""""}"
2025-01-07T12:24:20.101161Z,2025-01-07T12:24:20.154378Z,26.6085,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.031165Z"",""token"":""""}"
2025-01-07T12:24:20.112157Z,2025-01-07T12:24:20.177528Z,32.6855,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.051952Z"",""token"":""""}"
2025-01-07T12:24:20.122537Z,2025-01-07T12:24:20.179185Z,28.323999999999998,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.053413Z"",""token"":""""}"
2025-01-07T12:24:20.132646Z,2025-01-07T12:24:20.186175Z,26.7645,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.063351Z"",""token"":""""}"
2025-01-07T12:24:20.142836Z,2025-01-07T12:24:20.223837Z,40.5005,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.097147Z"",""token"":""""}"
2025-01-07T12:24:20.153116Z,2025-01-07T12:24:20.211431Z,29.1575,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.087792Z"",""token"":""""}"
2025-01-07T12:24:20.163654Z,2025-01-07T12:24:20.220325Z,28.3355,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.095698Z"",""token"":""""}"
2025-01-07T12:24:20.175053Z,2025-01-07T12:24:20.245393Z,35.17,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.120606Z"",""token"":""""}"
2025-01-07T12:24:20.185341Z,2025-01-07T12:24:20.242650Z,28.6545,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.116398Z"",""token"":""""}"
2025-01-07T12:24:20.195592Z,2025-01-07T12:24:20.251722Z,28.065,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.125966Z"",""token"":""""}"
2025-01-07T12:24:20.206495Z,2025-01-07T12:24:20.262560Z,28.0325,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.13789Z"",""token"":""""}"
2025-01-07T12:24:20.217006Z,2025-01-07T12:24:20.285183Z,34.0885,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.162037Z"",""token"":""""}"
2025-01-07T12:24:20.227418Z,2025-01-07T12:24:20.285183Z,28.882499999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.15856Z"",""token"":""""}"
2025-01-07T12:24:20.237530Z,2025-01-07T12:24:20.293955Z,28.212500000000002,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.167975Z"",""token"":""""}"
2025-01-07T12:24:20.248100Z,2025-01-07T12:24:20.302340Z,27.119999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.178798Z"",""token"":""""}"
2025-01-07T12:24:20.258297Z,2025-01-07T12:24:20.311101Z,26.401999999999997,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.188889Z"",""token"":""""}"
2025-01-07T12:24:20.268548Z,2025-01-07T12:24:20.321806Z,26.629,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.199547Z"",""token"":""""}"
2025-01-07T12:24:20.278832Z,2025-01-07T12:24:20.344380Z,32.774,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.222364Z"",""token"":""""}"
2025-01-07T12:24:20.289282Z,2025-01-07T12:24:20.344380Z,27.549,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.220802Z"",""token"":""""}"
2025-01-07T12:24:20.299541Z,2025-01-07T12:24:20.369292Z,34.875499999999995,medium,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T12:24:21.246668Z"",""token"":""""}"
