Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T11:42:58.062503+00:00,2025-04-10T11:42:58.088084+00:00,12.7905,4880,"{'droneId': '728182808918', 'sent_time': '2025-04-10T11:42:58.062503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:58.563903+00:00,2025-04-10T11:42:58.589093+00:00,12.595,4879,"{'droneId': '620671016809', 'sent_time': '2025-04-10T11:42:58.563903+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:59.064586+00:00,2025-04-10T11:42:59.090328+00:00,12.871,4879,"{'droneId': '852029538715', 'sent_time': '2025-04-10T11:42:59.064586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:42:59.565536+00:00,2025-04-10T11:42:59.592267+00:00,13.3655,4880,"{'droneId': '115064055089', 'sent_time': '2025-04-10T11:42:59.565536+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:00.066791+00:00,2025-04-10T11:43:00.091706+00:00,12.4575,4880,"{'droneId': '899168316525', 'sent_time': '2025-04-10T11:43:00.066791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:00.567913+00:00,2025-04-10T11:43:00.593116+00:00,12.6015,4879,"{'droneId': '554130411717', 'sent_time': '2025-04-10T11:43:00.567913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:01.068916+00:00,2025-04-10T11:43:01.093846+00:00,12.465,4879,"{'droneId': '566710036429', 'sent_time': '2025-04-10T11:43:01.068916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:01.569614+00:00,2025-04-10T11:43:01.600062+00:00,15.224,4880,"{'droneId': '968202742251', 'sent_time': '2025-04-10T11:43:01.569614+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:02.070630+00:00,2025-04-10T11:43:02.096706+00:00,13.037999999999998,4879,"{'droneId': '321456423881', 'sent_time': '2025-04-10T11:43:02.070630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:02.572347+00:00,2025-04-10T11:43:02.597824+00:00,12.7385,4879,"{'droneId': '832796658537', 'sent_time': '2025-04-10T11:43:02.572347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:03.072963+00:00,2025-04-10T11:43:03.098860+00:00,12.9485,4879,"{'droneId': '948160343888', 'sent_time': '2025-04-10T11:43:03.072963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:03.573574+00:00,2025-04-10T11:43:03.599776+00:00,13.100999999999999,4880,"{'droneId': '666525459919', 'sent_time': '2025-04-10T11:43:03.573574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:04.075056+00:00,2025-04-10T11:43:04.099958+00:00,12.451,4879,"{'droneId': '755071348873', 'sent_time': '2025-04-10T11:43:04.075056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:04.576322+00:00,2025-04-10T11:43:04.602079+00:00,12.878499999999999,4880,"{'droneId': '390132079018', 'sent_time': '2025-04-10T11:43:04.576322+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:05.077779+00:00,2025-04-10T11:43:05.104034+00:00,13.1275,4878,"{'droneId': '143566895362', 'sent_time': '2025-04-10T11:43:05.077779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:05.578533+00:00,2025-04-10T11:43:05.604869+00:00,13.168,4879,"{'droneId': '727217621982', 'sent_time': '2025-04-10T11:43:05.578533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:06.079436+00:00,2025-04-10T11:43:06.105149+00:00,12.8565,4879,"{'droneId': '685301014473', 'sent_time': '2025-04-10T11:43:06.079436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:06.580694+00:00,2025-04-10T11:43:06.607267+00:00,13.2865,4879,"{'droneId': '674543824801', 'sent_time': '2025-04-10T11:43:06.580694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:07.081540+00:00,2025-04-10T11:43:07.106684+00:00,12.572,4880,"{'droneId': '960996670428', 'sent_time': '2025-04-10T11:43:07.081540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:07.582291+00:00,2025-04-10T11:43:07.609007+00:00,13.358,4880,"{'droneId': '900903044258', 'sent_time': '2025-04-10T11:43:07.582291+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:08.083589+00:00,2025-04-10T11:43:08.108390+00:00,12.4005,4879,"{'droneId': '358426069136', 'sent_time': '2025-04-10T11:43:08.083589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:08.584604+00:00,2025-04-10T11:43:08.610588+00:00,12.992,4880,"{'droneId': '879113585659', 'sent_time': '2025-04-10T11:43:08.584604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:09.086123+00:00,2025-04-10T11:43:09.112114+00:00,12.9955,4879,"{'droneId': '668006766074', 'sent_time': '2025-04-10T11:43:09.086123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:09.587444+00:00,2025-04-10T11:43:09.613443+00:00,12.999500000000001,4880,"{'droneId': '942351828610', 'sent_time': '2025-04-10T11:43:09.587444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:10.088933+00:00,2025-04-10T11:43:10.115574+00:00,13.320500000000001,4880,"{'droneId': '283276088842', 'sent_time': '2025-04-10T11:43:10.088933+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:10.591260+00:00,2025-04-10T11:43:10.616777+00:00,12.758500000000002,4880,"{'droneId': '823050196491', 'sent_time': '2025-04-10T11:43:10.591260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:11.092357+00:00,2025-04-10T11:43:11.117316+00:00,12.4795,4879,"{'droneId': '502143648151', 'sent_time': '2025-04-10T11:43:11.092357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:11.593719+00:00,2025-04-10T11:43:11.620212+00:00,13.2465,4879,"{'droneId': '389912555933', 'sent_time': '2025-04-10T11:43:11.593719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:12.094476+00:00,2025-04-10T11:43:12.119844+00:00,12.684000000000001,4879,"{'droneId': '383593671271', 'sent_time': '2025-04-10T11:43:12.094476+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:12.595736+00:00,2025-04-10T11:43:12.621504+00:00,12.884,4879,"{'droneId': '775359100624', 'sent_time': '2025-04-10T11:43:12.595736+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:13.096989+00:00,2025-04-10T11:43:13.123029+00:00,13.02,4879,"{'droneId': '415115164292', 'sent_time': '2025-04-10T11:43:13.096989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:13.597942+00:00,2025-04-10T11:43:13.623230+00:00,12.644,4879,"{'droneId': '249547085795', 'sent_time': '2025-04-10T11:43:13.597942+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:14.098859+00:00,2025-04-10T11:43:14.130109+00:00,15.625,4879,"{'droneId': '966910164760', 'sent_time': '2025-04-10T11:43:14.098859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:14.600734+00:00,2025-04-10T11:43:14.625294+00:00,12.28,4879,"{'droneId': '466982108275', 'sent_time': '2025-04-10T11:43:14.600734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:15.101799+00:00,2025-04-10T11:43:15.126686+00:00,12.4435,4878,"{'droneId': '488413080744', 'sent_time': '2025-04-10T11:43:15.101799+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:15.603089+00:00,2025-04-10T11:43:15.629208+00:00,13.0595,4879,"{'droneId': '163473419772', 'sent_time': '2025-04-10T11:43:15.603089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:16.106018+00:00,2025-04-10T11:43:16.132686+00:00,13.334,4879,"{'droneId': '477102333245', 'sent_time': '2025-04-10T11:43:16.106018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:16.607239+00:00,2025-04-10T11:43:16.632671+00:00,12.716,4878,"{'droneId': '625063523518', 'sent_time': '2025-04-10T11:43:16.607239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:17.108244+00:00,2025-04-10T11:43:17.133246+00:00,12.501,4879,"{'droneId': '950487286443', 'sent_time': '2025-04-10T11:43:17.108244+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:17.609431+00:00,2025-04-10T11:43:17.635759+00:00,13.164,4879,"{'droneId': '186297564778', 'sent_time': '2025-04-10T11:43:17.609431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:18.111157+00:00,2025-04-10T11:43:18.139395+00:00,14.119,4879,"{'droneId': '604090475206', 'sent_time': '2025-04-10T11:43:18.111157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:18.612382+00:00,2025-04-10T11:43:18.637943+00:00,12.7805,4879,"{'droneId': '437564204852', 'sent_time': '2025-04-10T11:43:18.612382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:19.113830+00:00,2025-04-10T11:43:19.139439+00:00,12.804499999999999,4879,"{'droneId': '348237773570', 'sent_time': '2025-04-10T11:43:19.113830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:19.614900+00:00,2025-04-10T11:43:19.639473+00:00,12.2865,4879,"{'droneId': '411496611775', 'sent_time': '2025-04-10T11:43:19.614900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:20.115439+00:00,2025-04-10T11:43:20.140509+00:00,12.535,4878,"{'droneId': '662505490035', 'sent_time': '2025-04-10T11:43:20.115439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:20.616307+00:00,2025-04-10T11:43:20.641497+00:00,12.595,4879,"{'droneId': '921683514569', 'sent_time': '2025-04-10T11:43:20.616307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:21.117335+00:00,2025-04-10T11:43:21.143728+00:00,13.1965,4880,"{'droneId': '596868081546', 'sent_time': '2025-04-10T11:43:21.117335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:21.618293+00:00,2025-04-10T11:43:21.649533+00:00,15.620000000000001,4879,"{'droneId': '557409869700', 'sent_time': '2025-04-10T11:43:21.618293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:22.119560+00:00,2025-04-10T11:43:22.145309+00:00,12.874500000000001,4878,"{'droneId': '570042020614', 'sent_time': '2025-04-10T11:43:22.119560+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:22.621311+00:00,2025-04-10T11:43:22.646972+00:00,12.8305,4879,"{'droneId': '609863431910', 'sent_time': '2025-04-10T11:43:22.621311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:23.122680+00:00,2025-04-10T11:43:23.148511+00:00,12.9155,4879,"{'droneId': '338605699243', 'sent_time': '2025-04-10T11:43:23.122680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:23.623337+00:00,2025-04-10T11:43:23.649043+00:00,12.853,4880,"{'droneId': '736499315732', 'sent_time': '2025-04-10T11:43:23.623337+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:24.124248+00:00,2025-04-10T11:43:24.149175+00:00,12.4635,4881,"{'droneId': '654798536242', 'sent_time': '2025-04-10T11:43:24.124248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:24.625308+00:00,2025-04-10T11:43:24.650069+00:00,12.3805,4880,"{'droneId': '188219449840', 'sent_time': '2025-04-10T11:43:24.625308+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:25.127141+00:00,2025-04-10T11:43:25.161824+00:00,17.3415,4879,"{'droneId': '123254028872', 'sent_time': '2025-04-10T11:43:25.127141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:25.627917+00:00,2025-04-10T11:43:25.653521+00:00,12.802,4881,"{'droneId': '804770277180', 'sent_time': '2025-04-10T11:43:25.627917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:26.128507+00:00,2025-04-10T11:43:26.163492+00:00,17.4925,4879,"{'droneId': '831448616253', 'sent_time': '2025-04-10T11:43:26.128507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:26.629183+00:00,2025-04-10T11:43:26.654371+00:00,12.594,4881,"{'droneId': '884512916429', 'sent_time': '2025-04-10T11:43:26.629183+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:27.130070+00:00,2025-04-10T11:43:27.160111+00:00,15.0205,4879,"{'droneId': '141765483835', 'sent_time': '2025-04-10T11:43:27.130070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:27.631014+00:00,2025-04-10T11:43:27.656357+00:00,12.6715,4879,"{'droneId': '672981946229', 'sent_time': '2025-04-10T11:43:27.631014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:28.132270+00:00,2025-04-10T11:43:28.157103+00:00,12.416500000000001,4877,"{'droneId': '906547014789', 'sent_time': '2025-04-10T11:43:28.132270+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:28.633044+00:00,2025-04-10T11:43:28.658722+00:00,12.839,4880,"{'droneId': '721138623494', 'sent_time': '2025-04-10T11:43:28.633044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:29.134246+00:00,2025-04-10T11:43:29.160552+00:00,13.153,4879,"{'droneId': '548825620779', 'sent_time': '2025-04-10T11:43:29.134246+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:29.635841+00:00,2025-04-10T11:43:29.661900+00:00,13.029499999999999,4879,"{'droneId': '218858117020', 'sent_time': '2025-04-10T11:43:29.635841+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:30.137578+00:00,2025-04-10T11:43:30.162940+00:00,12.681,4879,"{'droneId': '864174711828', 'sent_time': '2025-04-10T11:43:30.137578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:30.639054+00:00,2025-04-10T11:43:30.666371+00:00,13.6585,4879,"{'droneId': '624255964495', 'sent_time': '2025-04-10T11:43:30.639054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:31.142019+00:00,2025-04-10T11:43:31.167768+00:00,12.874500000000001,4879,"{'droneId': '958546003600', 'sent_time': '2025-04-10T11:43:31.142019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:31.643271+00:00,2025-04-10T11:43:31.668911+00:00,12.82,4880,"{'droneId': '102178843139', 'sent_time': '2025-04-10T11:43:31.643271+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:32.144563+00:00,2025-04-10T11:43:32.171102+00:00,13.2695,4878,"{'droneId': '367058703267', 'sent_time': '2025-04-10T11:43:32.144563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:32.645303+00:00,2025-04-10T11:43:32.671031+00:00,12.864,4879,"{'droneId': '630192537131', 'sent_time': '2025-04-10T11:43:32.645303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:33.145773+00:00,2025-04-10T11:43:33.171887+00:00,13.056999999999999,4880,"{'droneId': '850568471091', 'sent_time': '2025-04-10T11:43:33.145773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T11:43:33.647382+00:00,2025-04-10T11:43:33.675621+00:00,14.1195,4879,"{'droneId': '843974568834', 'sent_time': '2025-04-10T11:43:33.647382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
